r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,1.266666650772094727e-01,4.345183260738849640e-03,2.782881446182727814e-02,9.937999725341796875e+00,9.288888931274414062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,2.545943737030029297e+00,2.276512145996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896103973388671875e+02,1.010000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.930032718926668167e-03,2.378580532968044281e-02,1.028999996185302734e+01,9.704545021057128906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.532089948654174805e+00,2.323833703994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002042083740234375e+02,1.015000000000000000e+05
1.345609128475189209e-01,8.897665143013000488e-02,3.720504930242896080e-03,2.306818217039108276e-02,1.038000011444091797e+01,9.974358558654785156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.514835119247436523e+00,2.222845315933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028974609375000000e+02,1.020000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.470840562134981155e-03,2.453020028769969940e-02,1.051000022888183594e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.800000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,2.501173257827758789e+00,2.320578575134277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055800933837890625e+02,1.025000000000000000e+05
1.345609128475189209e-01,4.599082469940185547e-02,3.595436224713921547e-03,2.009397931396961212e-02,9.711999893188476562e+00,7.309523582458496094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.540481090545654297e+00,2.393716096878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904395294189453125e+02,1.030000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,4.256017971783876419e-03,2.688426896929740906e-02,9.894000053405761719e+00,1.088095283508300781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.534069061279296875e+00,2.187180280685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935544891357421875e+02,1.035000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,4.236484877765178680e-03,2.824977599084377289e-02,1.025599956512451172e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.503586530685424805e+00,2.092351198196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044263305664062500e+02,1.040000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,4.040608648210763931e-03,1.905362866818904877e-02,1.034799957275390625e+01,8.745454788208007812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.499427318572998047e+00,2.398844242095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031515350341796875e+02,1.045000000000000000e+05
1.345609128475189209e-01,1.188475415110588074e-01,3.872641129419207573e-03,2.071125991642475128e-02,1.046399974822998047e+01,1.008163261413574219e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.495052099227905273e+00,2.273925542831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034055023193359375e+02,1.050000000000000000e+05
1.345609128475189209e-01,6.277056038379669189e-02,3.225053427740931511e-03,1.821522600948810577e-02,1.026799964904785156e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.521640539169311523e+00,2.275338888168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972250061035156250e+02,1.055000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,3.810575697571039200e-03,2.195529453456401825e-02,1.032800006866455078e+01,1.131818199157714844e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.491272687911987305e+00,2.163065433502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997773742675781250e+02,1.060000000000000000e+05
1.345609128475189209e-01,4.599082469940185547e-02,3.358094720169901848e-03,1.784753985702991486e-02,1.002400016784667969e+01,1.039024353027343750e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.525230169296264648e+00,2.234657287597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959052581787109375e+02,1.065000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.573827911168336868e-03,2.094163186848163605e-02,9.739999771118164062e+00,8.657895088195800781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.532044172286987305e+00,2.290237903594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963561553955078125e+02,1.070000000000000000e+05
1.345609128475189209e-01,8.994396775960922241e-02,3.576246555894613266e-03,2.405665069818496704e-02,1.024800014495849609e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.511009693145751953e+00,2.176088571548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031307220458984375e+02,1.075000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,3.678149310871958733e-03,2.016939781606197357e-02,9.942000389099121094e+00,7.813953399658203125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.496153831481933594e+00,2.339146375656127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006048278808593750e+02,1.080000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,4.121561069041490555e-03,2.361023798584938049e-02,9.788000106811523438e+00,9.244444847106933594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.506896257400512695e+00,2.302375555038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977595367431640625e+02,1.085000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.013080149888992310e-03,2.613762952387332916e-02,9.640000343322753906e+00,9.074999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.530164480209350586e+00,2.250586271286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935304107666015625e+02,1.090000000000000000e+05
1.345609128475189209e-01,1.202531680464744568e-01,3.622078569605946541e-03,2.049985714256763458e-02,9.685999870300292969e+00,9.152173995971679688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.515254020690917969e+00,2.277628660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981444854736328125e+02,1.095000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.514533560723066330e-03,2.588741481304168701e-02,9.897999763488769531e+00,8.901960372924804688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.479559659957885742e+00,2.343602895736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007184753417968750e+02,1.100000000000000000e+05
1.345609128475189209e-01,5.856515467166900635e-02,3.386558266356587410e-03,1.755812764167785645e-02,9.987999916076660156e+00,9.522727012634277344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.445317268371582031e+00,2.194344282150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062996063232421875e+02,1.105000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,3.673947649076581001e-03,1.783048547804355621e-02,9.456000328063964844e+00,7.490196228027343750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.508440017700195312e+00,2.367024183273315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925946960449218750e+02,1.110000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.098244477063417435e-03,2.486827224493026733e-02,9.416000366210937500e+00,6.534883499145507812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.508947849273681641e+00,2.371451616287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930774078369140625e+02,1.115000000000000000e+05
1.345609128475189209e-01,1.304945051670074463e-01,3.680572379380464554e-03,2.265501767396926880e-02,1.010599994659423828e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.448183298110961914e+00,2.216371536254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103441009521484375e+02,1.120000000000000000e+05
1.345609128475189209e-01,8.987084776163101196e-02,3.601245349273085594e-03,1.854138635098934174e-02,9.564000129699707031e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.477124691009521484e+00,2.288082361221313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992655029296875000e+02,1.125000000000000000e+05
1.345609128475189209e-01,4.636053368449211121e-02,3.415637882426381111e-03,1.729429140686988831e-02,9.248000144958496094e+00,9.076923370361328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.477491140365600586e+00,2.197244882583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901165924072265625e+02,1.130000000000000000e+05
1.345609128475189209e-01,3.762603923678398132e-02,3.128386568278074265e-03,1.577039062976837158e-02,9.437999725341796875e+00,9.605262756347656250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.480173110961914062e+00,2.235391616821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939864349365234375e+02,1.135000000000000000e+05
1.345609128475189209e-01,5.550825968384742737e-02,3.329325700178742409e-03,1.752511598169803619e-02,9.475999832153320312e+00,8.513513565063476562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.479098081588745117e+00,2.257306575775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871847381591796875e+02,1.140000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,5.099736154079437256e-03,2.564596012234687805e-02,9.972000122070312500e+00,8.612903594970703125e+00,-1.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+01,3.640000000000000000e+02,3.800000000000000000e+01,2.417894363403320312e+00,2.292161703109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114165954589843750e+02,1.145000000000000000e+05
1.345609128475189209e-01,3.828828781843185425e-02,3.715760307386517525e-03,1.634321361780166626e-02,9.810000419616699219e+00,8.410714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,2.422643661499023438e+00,2.249565601348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006950836181640625e+02,1.150000000000000000e+05
1.345609128475189209e-01,6.529209762811660767e-02,3.320233663544058800e-03,1.717589795589447021e-02,9.635999679565429688e+00,7.951219558715820312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.445203542709350586e+00,2.305072546005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975245208740234375e+02,1.155000000000000000e+05
1.345609128475189209e-01,5.653229728341102600e-02,4.060231149196624756e-03,2.020021341741085052e-02,9.793999671936035156e+00,8.764705657958984375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.439483880996704102e+00,2.292596101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022407073974609375e+02,1.160000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.853786736726760864e-03,2.554201334714889526e-02,9.758000373840332031e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.434842109680175781e+00,2.263924837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013975830078125000e+02,1.165000000000000000e+05
1.345609128475189209e-01,5.556976050138473511e-02,3.839138895273208618e-03,2.028911188244819641e-02,9.487999916076660156e+00,1.016666698455810547e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,2.481279134750366211e+00,2.190021991729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885708160400390625e+02,1.170000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.850976238027215004e-03,2.016296610236167908e-02,9.053999900817871094e+00,7.914893627166748047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.478183984756469727e+00,2.255196094512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896511230468750000e+02,1.175000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.282952751964330673e-03,2.447956427931785583e-02,9.564000129699707031e+00,1.025000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.444077968597412109e+00,2.087249279022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988657379150390625e+02,1.180000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.407975822687149048e-03,2.538091130554676056e-02,1.007800006866455078e+01,9.755102157592773438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.439582347869873047e+00,2.228459358215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063017272949218750e+02,1.185000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.969013225287199020e-03,2.048052474856376648e-02,9.642000198364257812e+00,8.254901885986328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.465680837631225586e+00,2.325367927551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948909301757812500e+02,1.190000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,4.002778790891170502e-03,2.464734390377998352e-02,9.963999748229980469e+00,9.534883499145507812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.439278364181518555e+00,2.168017625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031892547607421875e+02,1.195000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.166148137301206589e-03,2.411948144435882568e-02,9.840000152587890625e+00,7.906976699829101562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.431287765502929688e+00,2.168676853179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024235229492187500e+02,1.200000000000000000e+05
1.345609128475189209e-01,5.821948498487472534e-02,4.319615662097930908e-03,2.074656076729297638e-02,1.011200046539306641e+01,9.783333778381347656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,4.200000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,2.405973672866821289e+00,2.233423471450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025292816162109375e+02,1.205000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.248300101608037949e-03,2.326158061623573303e-02,9.885999679565429688e+00,9.196078300476074219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.400000000000000000e+01,2.439565420150756836e+00,2.276036262512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016961822509765625e+02,1.210000000000000000e+05
1.345609128475189209e-01,5.556976050138473511e-02,3.803473897278308868e-03,1.827624067664146423e-02,9.513999938964843750e+00,8.346154212951660156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.461193323135375977e+00,2.267902374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919632720947265625e+02,1.215000000000000000e+05
1.345609128475189209e-01,7.733007520437240601e-02,3.498325357213616371e-03,1.874756254255771637e-02,9.897999763488769531e+00,9.357142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.463315963745117188e+00,2.133296728134155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988261718750000000e+02,1.220000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,4.265979398041963577e-03,2.157669141888618469e-02,1.011200046539306641e+01,8.767857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.400000000000000000e+01,2.461502552032470703e+00,2.258815526962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991236724853515625e+02,1.225000000000000000e+05
1.345609128475189209e-01,8.727607131004333496e-02,3.625679528340697289e-03,1.884283311665058136e-02,1.020800018310546875e+01,8.340909004211425781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.452994108200073242e+00,2.331540822982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010027770996093750e+02,1.230000000000000000e+05
1.345609128475189209e-01,4.599082469940185547e-02,3.606145968660712242e-03,1.674022339284420013e-02,1.035599994659423828e+01,9.019607543945312500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.430854320526123047e+00,2.278160572052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075224609375000000e+02,1.235000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,3.794595832005143166e-03,2.096104063093662262e-02,9.894000053405761719e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.485459089279174805e+00,2.306862831115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900428466796875000e+02,1.240000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,4.033575765788555145e-03,2.485928498208522797e-02,9.934000015258789062e+00,1.018604660034179688e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.472859621047973633e+00,2.185112476348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939192047119140625e+02,1.245000000000000000e+05
1.345609128475189209e-01,7.397306710481643677e-02,3.421141998842358589e-03,2.199062891304492950e-02,1.047399997711181641e+01,1.258823490142822266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.451152801513671875e+00,1.976336836814880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030395965576171875e+02,1.250000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,3.808356588706374168e-03,2.128081023693084717e-02,1.064200019836425781e+01,1.042222213745117188e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.400000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.434643030166625977e+00,2.171922445297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072406158447265625e+02,1.255000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.065986257046461105e-03,2.620371244847774506e-02,1.082800006866455078e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.428842782974243164e+00,2.275927305221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075623474121093750e+02,1.260000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.341462627053260803e-03,2.438312768936157227e-02,1.070800018310546875e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.800000000000000000e+01,3.540000000000000000e+02,3.500000000000000000e+01,2.429711341857910156e+00,2.175687313079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072776489257812500e+02,1.265000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.833336453884840012e-03,2.201314084231853485e-02,9.958000183105468750e+00,1.013235282897949219e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.700000000000000000e+01,3.330000000000000000e+02,4.200000000000000000e+01,2.456665515899658203e+00,2.294300317764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934498291015625000e+02,1.270000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,3.834001719951629639e-03,1.838562451303005219e-02,1.003400039672851562e+01,1.009615421295166016e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.457705497741699219e+00,2.239829301834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005382843017578125e+02,1.275000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.262930713593959808e-03,2.012278512120246887e-02,1.050000000000000000e+01,8.709091186523437500e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.404149055480957031e+00,2.266874790191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007659301757812500e+02,1.280000000000000000e+05
1.345609128475189209e-01,1.305841952562332153e-01,3.744727931916713715e-03,1.869576796889305115e-02,1.002999973297119141e+01,8.782608985900878906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.414975166320800781e+00,2.182143926620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947418060302734375e+02,1.285000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.978856071829795837e-03,2.551374770700931549e-02,9.772000312805175781e+00,9.934426307678222656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.200000000000000000e+01,3.280000000000000000e+02,4.000000000000000000e+01,2.440711975097656250e+00,2.271836996078491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898285522460937500e+02,1.290000000000000000e+05
1.345609128475189209e-01,5.894448235630989075e-02,3.962716087698936462e-03,2.156290598213672638e-02,9.939999580383300781e+00,9.021739006042480469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.390461921691894531e+00,2.180883884429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964979248046875000e+02,1.295000000000000000e+05
1.345609128475189209e-01,5.894448235630989075e-02,3.620901610702276230e-03,2.092241495847702026e-02,9.829999923706054688e+00,9.204545021057128906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.405023574829101562e+00,2.130351781845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992011718750000000e+02,1.300000000000000000e+05
1.345609128475189209e-01,5.874840542674064636e-02,3.888385370373725891e-03,1.990717649459838867e-02,9.937999725341796875e+00,1.079245281219482422e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.400000000000000000e+01,3.520000000000000000e+02,4.200000000000000000e+01,2.382936000823974609e+00,2.043850183486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006307983398437500e+02,1.305000000000000000e+05
1.345609128475189209e-01,8.994396775960922241e-02,4.402627237141132355e-03,1.889608800411224365e-02,9.451999664306640625e+00,8.426470756530761719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,2.418128728866577148e+00,2.311639308929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890826873779296875e+02,1.310000000000000000e+05
1.345609128475189209e-01,1.266666650772094727e-01,3.895902074873447418e-03,1.840006746351718903e-02,9.718000411987304688e+00,8.509091377258300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,2.374372243881225586e+00,2.285721302032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955132293701171875e+02,1.315000000000000000e+05
1.345609128475189209e-01,4.708383977413177490e-02,4.113667178899049759e-03,2.041574008762836456e-02,9.890000343322753906e+00,9.754385948181152344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.376114606857299805e+00,2.115786790847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945630493164062500e+02,1.320000000000000000e+05
