r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.261620223522186279e-01,3.139482578262686729e-03,2.252016589045524597e-02,1.063599967956542969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.515783548355102539e+00,2.092767477035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047053985595703125e+02,1.010000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.219547448679804802e-03,2.222223579883575439e-02,1.057199954986572266e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.522264003753662109e+00,2.177896976470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968247070312500000e+02,1.015000000000000000e+05
1.333333402872085571e-01,8.893557637929916382e-02,2.902466570958495140e-03,1.788532175123691559e-02,1.091600036621093750e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.514383316040039062e+00,2.163325548171997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.098607177734375000e+02,1.020000000000000000e+05
1.333333402872085571e-01,4.871060326695442200e-02,3.016839735209941864e-03,1.731912046670913696e-02,1.036200046539306641e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.529683351516723633e+00,2.356467723846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994679412841796875e+02,1.025000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.613203065469861031e-03,2.733282186090946198e-02,1.034200000762939453e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.550967693328857422e+00,2.330998420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024374847412109375e+02,1.030000000000000000e+05
1.333333402872085571e-01,5.821948498487472534e-02,3.040847368538379669e-03,1.805461011826992035e-02,9.628000259399414062e+00,6.870967864990234375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.582551956176757812e+00,2.350435256958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888293762207031250e+02,1.035000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,3.661085152998566628e-03,2.660525217652320862e-02,1.082199954986572266e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.481969833374023438e+00,2.272846937179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078965606689453125e+02,1.040000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.659435315057635307e-03,2.503076568245887756e-02,1.102600002288818359e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.490312576293945312e+00,2.203831672668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061537322998046875e+02,1.045000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.231334965676069260e-03,2.467546798288822174e-02,1.024600028991699219e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.549371957778930664e+00,2.244450569152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954155731201171875e+02,1.050000000000000000e+05
1.333333402872085571e-01,1.074335351586341858e-01,3.455023048445582390e-03,2.397347986698150635e-02,1.060200023651123047e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.494729042053222656e+00,2.270569086074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020033416748046875e+02,1.055000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.621265292167663574e-03,2.531517669558525085e-02,1.076799964904785156e+01,6.970588207244873047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.474443674087524414e+00,2.336052656173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077951507568359375e+02,1.060000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,4.304264206439256668e-03,3.061798028647899628e-02,9.815999984741210938e+00,8.263157844543457031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.561645507812500000e+00,2.304444789886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893168792724609375e+02,1.065000000000000000e+05
1.333333402872085571e-01,9.634551405906677246e-02,3.422659123316407204e-03,1.954535208642482758e-02,1.009200000762939453e+01,5.394736766815185547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.539086103439331055e+00,2.412394285202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859114074707031250e+02,1.070000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,3.640616545453667641e-03,2.873194776475429535e-02,1.004599952697753906e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.551820993423461914e+00,2.262290239334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889579925537109375e+02,1.075000000000000000e+05
1.333333402872085571e-01,1.087383702397346497e-01,3.599055111408233643e-03,2.445725724101066589e-02,1.010599994659423828e+01,8.638889312744140625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.557145833969116211e+00,2.343256235122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955594024658203125e+02,1.080000000000000000e+05
1.333333402872085571e-01,1.263969242572784424e-01,3.501096973195672035e-03,2.271991036832332611e-02,1.039200019836425781e+01,8.676470756530761719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.532813072204589844e+00,2.290456771850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966357574462890625e+02,1.085000000000000000e+05
1.333333402872085571e-01,7.317496091127395630e-02,3.171223215758800507e-03,2.054242603480815887e-02,1.083800029754638672e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.522581577301025391e+00,2.226096868515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033567199707031250e+02,1.090000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.655175678431987762e-03,2.581853419542312622e-02,1.051000022888183594e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.535847663879394531e+00,2.262132406234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018562622070312500e+02,1.095000000000000000e+05
1.468315273523330688e-01,7.109685242176055908e-02,2.967649837955832481e-03,1.844970695674419403e-02,1.092199993133544922e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.517720937728881836e+00,2.337985992431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066938018798828125e+02,1.100000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.631642786785960197e-03,2.173614129424095154e-02,1.068799972534179688e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.518268585205078125e+00,2.335922002792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107792358398437500e+02,1.105000000000000000e+05
1.468315273523330688e-01,1.104811728000640869e-01,3.611954627558588982e-03,2.725354209542274475e-02,1.055399990081787109e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.512134790420532227e+00,2.166445970535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021184997558593750e+02,1.110000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.086661687120795250e-03,1.917960494756698608e-02,1.022399997711181641e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.537651777267456055e+00,2.241492033004760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879891815185546875e+02,1.115000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,2.844216534867882729e-03,1.896734349429607391e-02,1.054599952697753906e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.526241064071655273e+00,2.244642019271850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026712574064731598e-03,2.034651947021484375e+02,1.120000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.490099683403968811e-03,2.169900014996528625e-02,1.021000003814697266e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.523898124694824219e+00,2.301115989685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999819183349609375e+02,1.125000000000000000e+05
1.468315273523330688e-01,8.844861388206481934e-02,3.259701188653707504e-03,2.128978073596954346e-02,1.003800010681152344e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.555793762207031250e+00,2.398225545883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925203857421875000e+02,1.130000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.349798498675227165e-03,2.689425088465213776e-02,1.057600021362304688e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.534364223480224609e+00,2.201468229293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060151824951171875e+02,1.135000000000000000e+05
1.468315273523330688e-01,1.313494145870208740e-01,4.039510153234004974e-03,3.175812587141990662e-02,1.020800018310546875e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.528987646102905273e+00,2.250700950622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981816101074218750e+02,1.140000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.636474255472421646e-03,2.729694359004497528e-02,1.077799987792968750e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.508778095245361328e+00,2.270892381668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106413726806640625e+02,1.145000000000000000e+05
1.468315273523330688e-01,1.022837683558464050e-01,3.115167375653982162e-03,2.400549687445163727e-02,1.016199970245361328e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.521036863327026367e+00,2.270611047744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.037687225341796875e+02,1.150000000000000000e+05
1.468315273523330688e-01,1.135135143995285034e-01,3.031353233382105827e-03,2.329292520880699158e-02,9.687999725341796875e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.574512958526611328e+00,2.164695262908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727113388478755951e-03,1.866151428222656250e+02,1.155000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.312153508886694908e-03,2.020203135907649994e-02,9.913999557495117188e+00,6.969696998596191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.574639558792114258e+00,2.400776147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914758911132812500e+02,1.160000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.861978719010949135e-03,1.824606955051422119e-02,1.066800022125244141e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.537701368331909180e+00,2.169842958450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.024860992431640625e+02,1.165000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.271121066063642502e-03,2.097654342651367188e-02,1.048400020599365234e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.536240577697753906e+00,2.236545324325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926849517822265625e+02,1.170000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,4.016684833914041519e-03,3.834317252039909363e-02,1.065200042724609375e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.521499395370483398e+00,2.246098518371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342072430998086929e-02,2.002550659179687500e+02,1.175000000000000000e+05
1.468315273523330688e-01,1.095334663987159729e-01,3.363244235515594482e-03,2.283972874283790588e-02,1.038399982452392578e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.548934936523437500e+00,2.346282243728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026112213134765625e+02,1.180000000000000000e+05
1.468315273523330688e-01,5.874840542674064636e-02,3.318584058433771133e-03,2.204485610127449036e-02,1.072200012207031250e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.550933837890625000e+00,2.256535291671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910203552246093750e+02,1.185000000000000000e+05
1.468315273523330688e-01,1.360691189765930176e-01,4.420692566782236099e-03,2.994015812873840332e-02,1.148799991607666016e+01,9.524999618530273438e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.497866630554199219e+00,2.355034828186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127371978759765625e+02,1.190000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.790765767917037010e-03,2.516119554638862610e-02,1.049600028991699219e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.567831516265869141e+00,2.366186380386352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897447814941406250e+02,1.195000000000000000e+05
1.468315273523330688e-01,4.636053368449211121e-02,2.793595427647233009e-03,1.580156572163105011e-02,1.138199996948242188e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.500059366226196289e+00,2.237307310104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307180531322956085e-03,2.138257904052734375e+02,1.200000000000000000e+05
1.468315273523330688e-01,1.110410094261169434e-01,3.151791170239448547e-03,2.118303440511226654e-02,1.096000003814697266e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.523436784744262695e+00,2.269636154174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054069061279296875e+02,1.205000000000000000e+05
1.468315273523330688e-01,1.360691189765930176e-01,3.972354810684919357e-03,2.471147105097770691e-02,1.063399982452392578e+01,6.190476417541503906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.534857034683227539e+00,2.477427244186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019458312988281250e+02,1.210000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.817774821072816849e-03,2.968658506870269775e-02,1.040799999237060547e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.562949419021606445e+00,2.238412857055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965153350830078125e+02,1.215000000000000000e+05
1.468315273523330688e-01,1.074335351586341858e-01,3.396506188437342644e-03,2.218554168939590454e-02,1.071599960327148438e+01,5.828571319580078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.567274093627929688e+00,2.449818611145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923008880615234375e+02,1.220000000000000000e+05
1.468315273523330688e-01,7.490365952253341675e-02,2.980686957016587257e-03,1.909072138369083405e-02,1.177400016784667969e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.530328989028930664e+00,2.275163888931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985735168457031250e+02,1.225000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,3.869057865813374519e-03,2.626783400774002075e-02,1.190600013732910156e+01,7.472222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.543950557708740234e+00,2.397105932235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011182098388671875e+02,1.230000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.889744402840733528e-03,3.106214664876461029e-02,1.203800010681152344e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.531787633895874023e+00,2.260818004608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111087188720703125e+02,1.235000000000000000e+05
1.468315273523330688e-01,6.257895380258560181e-02,3.263401333242654800e-03,2.130129747092723846e-02,1.195600032806396484e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.549229145050048828e+00,2.376779317855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031494750976562500e+02,1.240000000000000000e+05
1.468315273523330688e-01,7.605466246604919434e-02,3.763439133763313293e-03,2.294588647782802582e-02,1.165400028228759766e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.562106132507324219e+00,2.333128213882446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006534576416015625e+02,1.245000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,4.386750049889087677e-03,3.158088400959968567e-02,1.170800018310546875e+01,1.235135173797607422e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.561793327331542969e+00,2.197638273239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958011932373046875e+02,1.250000000000000000e+05
1.468315273523330688e-01,7.605466246604919434e-02,3.673546481877565384e-03,2.362434938549995422e-02,1.221399974822998047e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.540129661560058594e+00,2.349126815795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038576660156250000e+02,1.255000000000000000e+05
1.468315273523330688e-01,1.269841343164443970e-01,4.411496687680482864e-03,3.101733513176441193e-02,1.194600009918212891e+01,8.317072868347167969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.545265674591064453e+00,2.427701711654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022699279785156250e+02,1.260000000000000000e+05
1.468315273523330688e-01,1.313494145870208740e-01,4.192973487079143524e-03,2.670940570533275604e-02,1.143200016021728516e+01,8.282051086425781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.576267004013061523e+00,2.464507818222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969080505371093750e+02,1.265000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,4.109727218747138977e-03,2.259456366300582886e-02,1.131799983978271484e+01,8.914893150329589844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.549581527709960938e+00,2.438346624374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964918212890625000e+02,1.270000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.907233010977506638e-03,3.030352480709552765e-02,1.199800014495849609e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.510493993759155273e+00,2.354352712631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140841979980468750e+02,1.275000000000000000e+05
1.468315273523330688e-01,1.430722922086715698e-01,4.524715710431337357e-03,2.976391464471817017e-02,1.122599983215332031e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.551299095153808594e+00,2.449838638305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000179290771484375e+02,1.280000000000000000e+05
1.468315273523330688e-01,1.173708885908126831e-01,3.566873027011752129e-03,2.732187323272228241e-02,1.165600013732910156e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.512589931488037109e+00,2.348672151565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054176940917968750e+02,1.285000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.040133044123649597e-03,1.978292502462863922e-02,1.154599952697753906e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.507569551467895508e+00,2.156047582626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.080063018798828125e+02,1.290000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.455304540693759918e-03,2.976797521114349365e-02,1.181799983978271484e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.498551845550537109e+00,2.101566553115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633067995309829712e-03,2.117910003662109375e+02,1.295000000000000000e+05
1.468315273523330688e-01,1.188475415110588074e-01,3.888225415721535683e-03,3.313933312892913818e-02,1.148999977111816406e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.511838674545288086e+00,2.297283172607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085719451904296875e+02,1.300000000000000000e+05
1.468315273523330688e-01,1.087383702397346497e-01,3.581992350518703461e-03,2.446532808244228363e-02,1.193999958038330078e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.486971378326416016e+00,2.315402746200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145504608154296875e+02,1.305000000000000000e+05
1.468315273523330688e-01,1.174721196293830872e-01,3.788266330957412720e-03,2.116431854665279388e-02,1.111200046539306641e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.556732177734375000e+00,2.372392654418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022358703613281250e+02,1.310000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.622876014560461044e-03,2.891088649630546570e-02,1.102799987792968750e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.556328535079956055e+00,2.294819831848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982548675537109375e+02,1.315000000000000000e+05
1.468315273523330688e-01,1.266666650772094727e-01,3.666026983410120010e-03,2.638360857963562012e-02,1.130599975585937500e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.540611743927001953e+00,2.371073722839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053450164794921875e+02,1.320000000000000000e+05
