r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.368876099586486816e-01,8.635761588811874390e-02,3.452755743637681007e-03,2.152244001626968384e-02,1.060799980163574219e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.573484659194946289e+00,2.264536857604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039517974853515625e+02,1.010000000000000000e+05
1.368876099586486816e-01,5.959302186965942383e-02,3.094465238973498344e-03,1.820122078061103821e-02,1.019600009918212891e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.607444286346435547e+00,2.415518522262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989948730468750000e+02,1.015000000000000000e+05
1.368876099586486816e-01,1.188475415110588074e-01,3.166324691846966743e-03,2.205472066998481750e-02,1.013399982452392578e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.590236902236938477e+00,2.286037921905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954971160888671875e+02,1.020000000000000000e+05
1.368876099586486816e-01,5.459890887141227722e-02,3.102652961388230324e-03,1.792934909462928772e-02,1.010599994659423828e+01,6.344827651977539062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.572549343109130859e+00,2.327394962310791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974888000488281250e+02,1.025000000000000000e+05
1.368876099586486816e-01,6.116208061575889587e-02,3.074139356613159180e-03,2.049434371292591095e-02,1.034000015258789062e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.579681158065795898e+00,2.132250785827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203774660825729370e-02,1.991954650878906250e+02,1.030000000000000000e+05
1.368876099586486816e-01,8.360679447650909424e-02,3.453178796917200089e-03,2.859823405742645264e-02,9.862000465393066406e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.602183818817138672e+00,2.227601289749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395812537521123886e-02,1.909718017578125000e+02,1.035000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.168502589687705040e-03,2.255520038306713104e-02,9.963999748229980469e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.584517240524291992e+00,2.257929563522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066730823367834091e-02,1.940776214599609375e+02,1.040000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.559248987585306168e-03,2.757416106760501862e-02,9.744000434875488281e+00,1.011538505554199219e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.598228216171264648e+00,2.146951675415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885811004638671875e+02,1.045000000000000000e+05
1.368876099586486816e-01,1.110410094261169434e-01,4.128986969590187073e-03,2.800188958644866943e-02,1.028999996185302734e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.559930086135864258e+00,2.328369140625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948707885742187500e+02,1.050000000000000000e+05
1.368876099586486816e-01,3.983794897794723511e-02,2.895143814384937286e-03,1.741815358400344849e-02,9.998000144958496094e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.569896936416625977e+00,2.122083425521850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142350118607282639e-02,2.035212097167968750e+02,1.055000000000000000e+05
1.368876099586486816e-01,9.834675490856170654e-02,3.467181930318474770e-03,2.921931259334087372e-02,9.876000404357910156e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.579906940460205078e+00,2.291471719741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.951528930664062500e+02,1.060000000000000000e+05
1.368876099586486816e-01,1.360691189765930176e-01,3.570953849703073502e-03,3.019416332244873047e-02,9.663999557495117188e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.591188907623291016e+00,2.203932523727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431291177868843079e-02,1.941436462402343750e+02,1.065000000000000000e+05
1.368876099586486816e-01,9.574468433856964111e-02,3.570486092939972878e-03,2.656046859920024872e-02,9.333999633789062500e+00,6.843750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.593211650848388672e+00,2.379652738571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907742614746093750e+02,1.070000000000000000e+05
1.368876099586486816e-01,4.599082469940185547e-02,3.071555867791175842e-03,1.811992749571800232e-02,1.033399963378906250e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.544304847717285156e+00,2.308122634887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092123718261718750e+02,1.075000000000000000e+05
1.368876099586486816e-01,9.574468433856964111e-02,3.127930453047156334e-03,2.211235277354717255e-02,9.409999847412109375e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.582253217697143555e+00,2.104925394058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160878781229257584e-02,1.939596252441406250e+02,1.080000000000000000e+05
1.368876099586486816e-01,9.329829365015029907e-02,3.501635044813156128e-03,2.244110591709613800e-02,9.727999687194824219e+00,1.134375000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.576175451278686523e+00,2.119330644607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920193328857421875e+02,1.085000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.140164539217948914e-03,2.206419780850410461e-02,9.909999847412109375e+00,7.346153736114501953e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.532778739929199219e+00,2.257392883300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062337493896484375e+02,1.090000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.367079189047217369e-03,2.624393068253993988e-02,9.244000434875488281e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.559049606323242188e+00,2.195056915283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355664618313312531e-02,1.891799163818359375e+02,1.095000000000000000e+05
1.368876099586486816e-01,7.801418751478195190e-02,3.574096597731113434e-03,2.233235165476799011e-02,9.144000053405761719e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.562103986740112305e+00,2.250479221343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934532012939453125e+02,1.100000000000000000e+05
1.368876099586486816e-01,1.333333402872085571e-01,4.852554295212030411e-03,4.554302990436553955e-02,9.178000450134277344e+00,1.235999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.553097486495971680e+00,1.824570178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466435473412275314e-02,1.944172515869140625e+02,1.105000000000000000e+05
1.368876099586486816e-01,1.333333402872085571e-01,4.133131355047225952e-03,3.602403774857521057e-02,8.751999855041503906e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.567002058029174805e+00,2.130481243133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888825225830078125e+02,1.110000000000000000e+05
1.368876099586486816e-01,6.868811696767807007e-02,3.562839701771736145e-03,2.353666350245475769e-02,9.225999832153320312e+00,9.058823585510253906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.545476436614990234e+00,2.179044246673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924061279296875000e+02,1.115000000000000000e+05
1.368876099586486816e-01,1.188475415110588074e-01,4.473417997360229492e-03,3.143491223454475403e-02,8.802000045776367188e+00,1.002564144134521484e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,2.555871009826660156e+00,2.120143890380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853623657226562500e+02,1.120000000000000000e+05
1.368876099586486816e-01,9.574468433856964111e-02,3.585104830563068390e-03,2.654498443007469177e-02,9.244000434875488281e+00,8.892857551574707031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.497329235076904297e+00,1.991928815841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054783630371093750e+02,1.125000000000000000e+05
1.368876099586486816e-01,1.261620223522186279e-01,3.689155215397477150e-03,2.987034805119037628e-02,9.338000297546386719e+00,1.086206912994384766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.517795801162719727e+00,1.999160885810852051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000884246826171875e+02,1.130000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.605617443099617958e-03,2.963815443217754364e-02,8.852000236511230469e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.513787746429443359e+00,2.164346694946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915811462402343750e+02,1.135000000000000000e+05
1.368876099586486816e-01,4.860614612698554993e-02,2.940815174952149391e-03,1.690574921667575836e-02,9.093999862670898438e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.539320468902587891e+00,2.239327669143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,1.970780944824218750e+02,1.140000000000000000e+05
1.368876099586486816e-01,9.574468433856964111e-02,3.374354681000113487e-03,2.210658043622970581e-02,9.347999572753906250e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.539100646972656250e+00,2.240667581558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984163665771484375e+02,1.145000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.752458607777953148e-03,2.884991653263568878e-02,9.578000068664550781e+00,9.689655303955078125e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.494958400726318359e+00,2.165416955947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034243621826171875e+02,1.150000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.327578771859407425e-03,2.550251968204975128e-02,9.237999916076660156e+00,8.296296119689941406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.555257558822631836e+00,2.198005437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951995544433593750e+02,1.155000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,4.001223482191562653e-03,3.327671438455581665e-02,8.920000076293945312e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.566269397735595703e+00,2.113421201705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918385162353515625e+02,1.160000000000000000e+05
1.368876099586486816e-01,6.420627236366271973e-02,2.991819987073540688e-03,2.003270946443080902e-02,9.166000366210937500e+00,8.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.546161890029907227e+00,2.115773916244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002304472029209137e-03,1.995890655517578125e+02,1.165000000000000000e+05
1.368876099586486816e-01,1.261620223522186279e-01,3.322289325296878815e-03,2.287336811423301697e-02,9.251999855041503906e+00,7.827586174011230469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.566473007202148438e+00,2.285519361495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901380004882812500e+02,1.170000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.750270698219537735e-03,3.066235780715942383e-02,8.788000106811523438e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.602966070175170898e+00,2.130651235580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893150634765625000e+02,1.175000000000000000e+05
1.368876099586486816e-01,4.599082469940185547e-02,3.014014568179845810e-03,1.861787028610706329e-02,8.977999687194824219e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.620364427566528320e+00,2.305727720260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807210540771484375e+02,1.180000000000000000e+05
1.368876099586486816e-01,1.188475415110588074e-01,3.926282748579978943e-03,2.524037845432758331e-02,9.706000328063964844e+00,9.378377914428710938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.553131341934204102e+00,2.247897386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009166107177734375e+02,1.185000000000000000e+05
1.368876099586486816e-01,8.749329298734664917e-02,3.662372706457972527e-03,2.601270377635955811e-02,9.935999870300292969e+00,9.137930870056152344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.537063121795654297e+00,2.113554239273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083415679931640625e+02,1.190000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,4.087845794856548309e-03,2.915476448833942413e-02,9.671999931335449219e+00,9.242424011230468750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.568363904953002930e+00,2.242504596710205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003470611572265625e+02,1.195000000000000000e+05
1.368876099586486816e-01,8.248432725667953491e-02,3.229475114494562149e-03,2.093089744448661804e-02,9.531999588012695312e+00,8.259259223937988281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.577988386154174805e+00,2.205199003219604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985080413818359375e+02,1.200000000000000000e+05
1.368876099586486816e-01,1.360691189765930176e-01,4.457123577594757080e-03,3.477038070559501648e-02,9.406000137329101562e+00,9.382352828979492188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.562957048416137695e+00,2.251421689987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938271636962890625e+02,1.205000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.347784280776977539e-03,2.287397347390651703e-02,9.288000106811523438e+00,1.020689678192138672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.573001146316528320e+00,2.031460285186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939321746826171875e+02,1.210000000000000000e+05
1.368876099586486816e-01,8.223369717597961426e-02,3.432760015130043030e-03,2.964658103883266449e-02,9.317999839782714844e+00,1.364000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.606571197509765625e+00,1.933874607086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.874875335693359375e+02,1.215000000000000000e+05
1.368876099586486816e-01,4.599082469940185547e-02,3.564335172995924950e-03,1.816547475755214691e-02,9.336000442504882812e+00,8.209301948547363281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.614821672439575195e+00,2.379676580429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820500488281250000e+02,1.220000000000000000e+05
1.368876099586486816e-01,6.428886204957962036e-02,3.329310100525617599e-03,2.133520506322383881e-02,9.857999801635742188e+00,8.448275566101074219e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.570210695266723633e+00,2.302818059921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047531890869140625e+02,1.225000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.607236547395586967e-03,2.356341108679771423e-02,1.005599975585937500e+01,1.053125000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.550967693328857422e+00,2.124537706375122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071515502929687500e+02,1.230000000000000000e+05
1.368876099586486816e-01,1.044794619083404541e-01,3.184016561135649681e-03,2.210180833935737610e-02,9.394000053405761719e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.597694158554077148e+00,2.367083787918090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887221832275390625e+02,1.235000000000000000e+05
1.368876099586486816e-01,4.599082469940185547e-02,2.944307634606957436e-03,1.726982183754444122e-02,9.501999855041503906e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.603838682174682617e+00,2.275834083557128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936579437255859375e+02,1.240000000000000000e+05
1.368876099586486816e-01,6.470261514186859131e-02,3.145258640870451927e-03,2.029052190482616425e-02,9.649999618530273438e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.581813573837280273e+00,2.281329870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015566711425781250e+02,1.245000000000000000e+05
1.368876099586486816e-01,9.920889139175415039e-02,3.984172828495502472e-03,2.641330100595951080e-02,1.003600025177001953e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.568225622177124023e+00,2.222458600997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060143127441406250e+02,1.250000000000000000e+05
1.368876099586486816e-01,1.333333402872085571e-01,3.710226854309439659e-03,2.603653445839881897e-02,9.798000335693359375e+00,8.483870506286621094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.579746961593627930e+00,2.342092037200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038536376953125000e+02,1.255000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,4.003304056823253632e-03,2.652098983526229858e-02,1.014000034332275391e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.549103736877441406e+00,2.331978559494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055334320068359375e+02,1.260000000000000000e+05
1.368876099586486816e-01,6.091730296611785889e-02,3.567333100363612175e-03,1.882134005427360535e-02,9.746000289916992188e+00,8.463414192199707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.560712337493896484e+00,2.342338800430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000387420654296875e+02,1.265000000000000000e+05
1.368876099586486816e-01,5.548602342605590820e-02,3.093964885920286179e-03,1.898489333689212799e-02,1.013000011444091797e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.559742212295532227e+00,2.271186113357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041123046875000000e+02,1.270000000000000000e+05
1.368876099586486816e-01,1.266666650772094727e-01,3.795827506110072136e-03,2.464581280946731567e-02,9.725999832153320312e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.581478595733642578e+00,2.281286239624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984093627929687500e+02,1.275000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,4.055171273648738861e-03,2.471939288079738617e-02,9.222000122070312500e+00,8.243902206420898438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.579910516738891602e+00,2.428172349929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904530639648437500e+02,1.280000000000000000e+05
1.368876099586486816e-01,1.046222671866416931e-01,3.319906070828437805e-03,2.030361630022525787e-02,9.343999862670898438e+00,7.685714244842529297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.578106164932250977e+00,2.354258775711059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934424743652343750e+02,1.285000000000000000e+05
1.368876099586486816e-01,7.664380967617034912e-02,3.389936871826648712e-03,2.162929251790046692e-02,9.736000061035156250e+00,9.032258033752441406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.556681871414184570e+00,2.284204959869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002869873046875000e+02,1.290000000000000000e+05
1.368876099586486816e-01,8.626149594783782959e-02,3.008038271218538284e-03,1.999623700976371765e-02,9.345999717712402344e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.573387861251831055e+00,2.138260126113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026047210693359375e+02,1.295000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,4.088702611625194550e-03,3.346235305070877075e-02,9.644000053405761719e+00,9.033333778381347656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.555480718612670898e+00,2.198186159133911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052925415039062500e+02,1.300000000000000000e+05
1.368876099586486816e-01,4.599082469940185547e-02,3.129370976239442825e-03,1.939585991203784943e-02,9.569999694824218750e+00,7.419354915618896484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.596555471420288086e+00,2.339119911193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928705139160156250e+02,1.305000000000000000e+05
1.368876099586486816e-01,1.087383702397346497e-01,3.317463910207152367e-03,2.353444509208202362e-02,9.623999595642089844e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.567351102828979492e+00,2.297108888626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951389770507812500e+02,1.310000000000000000e+05
1.368876099586486816e-01,1.223438531160354614e-01,3.897299757227301598e-03,3.362550958991050720e-02,9.446000099182128906e+00,1.110344791412353516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.573604345321655273e+00,2.072918653488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010546875000000000e+02,1.315000000000000000e+05
1.368876099586486816e-01,1.123085618019104004e-01,3.850609995424747467e-03,2.981719933450222015e-02,9.510000228881835938e+00,9.967741966247558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.581447124481201172e+00,2.230567216873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951586456298828125e+02,1.320000000000000000e+05
