r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.333333402872085571e-01,3.574915463104844093e-03,2.864299155771732330e-02,8.633999824523925781e+00,8.607142448425292969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.700000000000000000e+01,2.265072345733642578e+00,1.911910653114318848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.777705688476562500e+02,1.010000000000000000e+05
1.333333402872085571e-01,1.223438531160354614e-01,3.482074942439794540e-03,2.518057078123092651e-02,9.317999839782714844e+00,8.225806236267089844e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.189909219741821289e+00,2.055983304977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843568267822265625e+02,1.015000000000000000e+05
1.333333402872085571e-01,1.282166987657546997e-01,3.662603907287120819e-03,2.119238674640655518e-02,8.468000411987304688e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.050000000000000000e+02,2.500000000000000000e+01,2.299791336059570312e+00,2.023175477981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783238830566406250e+02,1.020000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,2.951358677819371223e-03,2.171375416219234467e-02,8.986000061035156250e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.258184909820556641e+00,2.026782512664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837799377441406250e+02,1.025000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,4.133775830268859863e-03,2.322438545525074005e-02,9.100000381469726562e+00,6.833333492279052734e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.234156847000122070e+00,2.211617469787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839545440673828125e+02,1.030000000000000000e+05
1.333333402872085571e-01,5.556976050138473511e-02,3.251808462664484978e-03,2.182749100029468536e-02,8.465999603271484375e+00,8.735294342041015625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.040000000000000000e+02,1.900000000000000000e+01,2.249379158020019531e+00,1.830842614173889160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.736797485351562500e+02,1.035000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.498317372053861618e-03,2.363664470613002777e-02,8.531999588012695312e+00,8.087718963623046875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.060000000000000000e+02,3.100000000000000000e+01,2.308854579925537109e+00,2.115036725997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755784759521484375e+02,1.040000000000000000e+05
1.333333402872085571e-01,1.261620223522186279e-01,3.414478385820984840e-03,2.138641104102134705e-02,8.715999603271484375e+00,6.114285945892333984e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.274307727813720703e+00,2.172523498535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818763275146484375e+02,1.045000000000000000e+05
1.333333402872085571e-01,5.554543808102607727e-02,3.151392564177513123e-03,1.749218441545963287e-02,8.579999923706054688e+00,8.583333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.276107072830200195e+00,2.022210359573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863767852783203125e+02,1.050000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.001733381301164627e-03,2.240861952304840088e-02,8.644000053405761719e+00,7.106382846832275391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.110000000000000000e+02,2.300000000000000000e+01,2.298040151596069336e+00,2.216005802154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.738316650390625000e+02,1.055000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.857422620058059692e-03,2.433484792709350586e-02,8.887999534606933594e+00,7.707316875457763672e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.248440742492675781e+00,2.018104314804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856056213378906250e+02,1.060000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.128169268369674683e-03,2.703644894063472748e-02,8.680000305175781250e+00,8.365853309631347656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+01,2.249479532241821289e+00,1.985484242439270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.753456878662109375e+02,1.065000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,4.309054929763078690e-03,2.724349871277809143e-02,8.654000282287597656e+00,8.760869979858398438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.160000000000000000e+02,2.900000000000000000e+01,2.246752977371215820e+00,1.953408241271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.801842956542968750e+02,1.070000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.084308631718158722e-03,2.856841124594211578e-02,8.435999870300292969e+00,9.297297477722167969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.110000000000000000e+02,2.700000000000000000e+01,2.296672105789184570e+00,1.896416306495666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800893554687500000e+02,1.075000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.815284464508295059e-03,2.431190013885498047e-02,8.897999763488769531e+00,7.690476417541503906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.236160516738891602e+00,2.165637254714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844866333007812500e+02,1.080000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.704943694174289703e-03,2.446080371737480164e-02,8.333999633789062500e+00,7.694444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,2.286003112792968750e+00,2.080753803253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760596466064453125e+02,1.085000000000000000e+05
1.333333402872085571e-01,8.885850757360458374e-02,3.987746778875589371e-03,2.107864804565906525e-02,8.604000091552734375e+00,6.673469543457031250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.040000000000000000e+02,2.000000000000000000e+01,2.297364234924316406e+00,2.208879709243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.747667999267578125e+02,1.090000000000000000e+05
1.333333402872085571e-01,7.397306710481643677e-02,3.472630167379975319e-03,2.029301598668098450e-02,8.772000312805175781e+00,9.756097793579101562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.256242275238037109e+00,1.923965215682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845945587158203125e+02,1.095000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.647230099886655807e-03,1.813461259007453918e-02,8.770000457763671875e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,2.282562732696533203e+00,2.014235258102416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824146575927734375e+02,1.100000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.178174305707216263e-03,3.045641444623470306e-02,8.777999877929687500e+00,1.066666698455810547e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.277264118194580078e+00,1.766244292259216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814393768310546875e+02,1.105000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.695328719913959503e-03,2.475788630545139313e-02,8.244000434875488281e+00,7.083333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.090000000000000000e+02,2.100000000000000000e+01,2.337862491607666016e+00,2.170761585235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769226379394531250e+02,1.110000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.108820179477334023e-03,1.720614917576313019e-02,8.470000267028808594e+00,6.030303001403808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.311086654663085938e+00,2.215421438217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815085449218750000e+02,1.115000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.044509958475828171e-03,2.305562607944011688e-02,8.560000419616699219e+00,6.893617153167724609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,2.342009305953979492e+00,2.269936561584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768402557373046875e+02,1.120000000000000000e+05
1.333333402872085571e-01,1.188475415110588074e-01,3.996365703642368317e-03,2.246282249689102173e-02,9.237999916076660156e+00,7.409090995788574219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.291713953018188477e+00,2.201484918594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963580780029296875e+02,1.125000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.620472969487309456e-03,2.337266318500041962e-02,8.819999694824218750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,2.322426557540893555e+00,2.016538381576538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795978240966796875e+02,1.130000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.757923142984509468e-03,2.357667870819568634e-02,9.263999938964843750e+00,7.525000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.317652702331542969e+00,2.116324424743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859126129150390625e+02,1.135000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.693908452987670898e-03,2.809731289744377136e-02,9.413999557495117188e+00,1.012903213500976562e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.293333292007446289e+00,1.965541481971740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928881835937500000e+02,1.140000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.785549895837903023e-03,2.507656440138816833e-02,9.366000175476074219e+00,8.714285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.305433511734008789e+00,1.996021986007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901742401123046875e+02,1.145000000000000000e+05
1.333333402872085571e-01,8.994396775960922241e-02,3.463587956503033638e-03,2.020051330327987671e-02,9.579999923706054688e+00,8.651163101196289062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.312489509582519531e+00,2.124400615692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869333648681640625e+02,1.150000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.593502100557088852e-03,1.735838875174522400e-02,9.428000450134277344e+00,7.489361763000488281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.326648473739624023e+00,2.296082019805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872649536132812500e+02,1.155000000000000000e+05
1.333333402872085571e-01,7.605466246604919434e-02,3.561693243682384491e-03,2.166144736111164093e-02,9.814000129699707031e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.265999555587768555e+00,2.004868268966674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871562957763671875e+02,1.160000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.699715947732329369e-03,2.069350704550743103e-02,1.017199993133544922e+01,9.609756469726562500e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.273539781570434570e+00,2.079481363296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055388488769531250e+02,1.165000000000000000e+05
1.333333402872085571e-01,8.994396775960922241e-02,3.963413182646036148e-03,2.273394726216793060e-02,9.107999801635742188e+00,9.276596069335937500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.300000000000000000e+01,3.090000000000000000e+02,2.600000000000000000e+01,2.358224153518676758e+00,2.035795450210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765291595458984375e+02,1.170000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.838805481791496277e-03,2.215222641825675964e-02,9.741999626159667969e+00,1.060975646972656250e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.284854412078857422e+00,1.907694578170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936786041259765625e+02,1.175000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.547261469066143036e-03,2.144577167928218842e-02,9.196000099182128906e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.348244667053222656e+00,2.140207767486572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863820037841796875e+02,1.180000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,4.135548602789640427e-03,2.400948107242584229e-02,9.527999877929687500e+00,9.108695983886718750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,2.332931280136108398e+00,2.080842256546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886742553710937500e+02,1.185000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.886151127517223358e-03,2.505930513143539429e-02,1.018799972534179688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.259427785873413086e+00,1.929029345512390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935915374755859375e+02,1.190000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.440387779846787453e-03,1.754529960453510284e-02,9.727999687194824219e+00,8.097560882568359375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.315204143524169922e+00,2.156786680221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881565246582031250e+02,1.195000000000000000e+05
1.333333402872085571e-01,1.087383702397346497e-01,3.699945751577615738e-03,2.689807303249835968e-02,9.798000335693359375e+00,1.033333301544189453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.290557384490966797e+00,1.902674078941345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912289581298828125e+02,1.200000000000000000e+05
1.333333402872085571e-01,9.341825544834136963e-02,3.626297460868954659e-03,2.027226984500885010e-02,9.645999908447265625e+00,8.795454978942871094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.286365747451782227e+00,2.138367652893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840137481689453125e+02,1.205000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.740503452718257904e-03,2.783653140068054199e-02,9.930000305175781250e+00,9.515151977539062500e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.259993553161621094e+00,1.963577628135681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898585968017578125e+02,1.210000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.631961299106478691e-03,2.120067737996578217e-02,9.295999526977539062e+00,7.410256385803222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,2.315790414810180664e+00,2.127053022384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835735931396484375e+02,1.215000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.459459800273180008e-03,2.521236427128314972e-02,9.324000358581542969e+00,9.803921699523925781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,2.286237239837646484e+00,2.021710634231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833558502197265625e+02,1.220000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.979887813329696655e-03,2.810589969158172607e-02,9.840000152587890625e+00,1.038888931274414062e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,2.237998485565185547e+00,1.931613802909851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893668823242187500e+02,1.225000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.835493396967649460e-03,2.554880082607269287e-02,9.612000465393066406e+00,9.614034652709960938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,2.267437219619750977e+00,2.061058282852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928687591552734375e+02,1.230000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.218162037432193756e-03,2.179962024092674255e-02,9.421999931335449219e+00,7.698113441467285156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.251590967178344727e+00,2.150542259216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865280609130859375e+02,1.235000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.108428955078125000e-03,2.622229792177677155e-02,9.097999572753906250e+00,8.186046600341796875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,2.306017875671386719e+00,2.089244365692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.709300231933593750e+02,1.240000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.909105435013771057e-03,2.320579811930656433e-02,9.354000091552734375e+00,7.586956501007080078e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.272420883178710938e+00,2.157163858413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905503387451171875e+02,1.245000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.750250441953539848e-03,2.095047570765018463e-02,8.883999824523925781e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.306030988693237305e+00,2.227197885513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808135375976562500e+02,1.250000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.472403157502412796e-03,1.827572472393512726e-02,9.345999717712402344e+00,7.608695507049560547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.281044960021972656e+00,2.201031923294067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862862548828125000e+02,1.255000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.088957328349351883e-03,2.536255866289138794e-02,9.168000221252441406e+00,9.295454978942871094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,2.272874355316162109e+00,1.981415987014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847993164062500000e+02,1.260000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.657620865851640701e-03,2.074430882930755615e-02,9.654000282287597656e+00,8.883721351623535156e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.202862977981567383e+00,2.054434537887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961588439941406250e+02,1.265000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.557102987542748451e-03,1.988003589212894440e-02,9.277999877929687500e+00,7.076922893524169922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.280293464660644531e+00,2.204368829727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889951019287109375e+02,1.270000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.034365992993116379e-03,2.338717877864837646e-02,9.024000167846679688e+00,8.446808815002441406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.140000000000000000e+02,2.700000000000000000e+01,2.301385879516601562e+00,2.194339990615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765206298828125000e+02,1.275000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.732138011604547501e-03,4.515017941594123840e-02,9.475999832153320312e+00,1.315999984741210938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.252373456954956055e+00,1.423667907714843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447083521634340286e-02,1.897883300781250000e+02,1.280000000000000000e+05
1.345609128475189209e-01,1.345609128475189209e-01,4.240908194333314896e-03,2.271538227796554565e-02,9.017999649047851562e+00,8.176470756530761719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.120000000000000000e+02,2.700000000000000000e+01,2.290479898452758789e+00,2.164059877395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805427093505859375e+02,1.285000000000000000e+05
1.345609128475189209e-01,5.556976050138473511e-02,4.121528007090091705e-03,1.966163329780101776e-02,9.239999771118164062e+00,9.931034088134765625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.500000000000000000e+01,3.220000000000000000e+02,3.700000000000000000e+01,2.264177560806274414e+00,1.968565106391906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834190368652343750e+02,1.290000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.342132247984409332e-03,2.604929730296134949e-02,9.597999572753906250e+00,9.145833015441894531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,2.237725257873535156e+00,2.111175060272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893289184570312500e+02,1.295000000000000000e+05
1.345609128475189209e-01,1.333333402872085571e-01,4.002318717539310455e-03,2.688130363821983337e-02,9.970000267028808594e+00,1.084615421295166016e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.214513063430786133e+00,1.873470306396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953706359863281250e+02,1.300000000000000000e+05
1.345609128475189209e-01,4.599082469940185547e-02,3.305400023236870766e-03,1.767566427588462830e-02,9.432000160217285156e+00,7.925000190734863281e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,2.247482776641845703e+00,2.057883739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869017028808593750e+02,1.305000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,3.782449755817651749e-03,2.185186743736267090e-02,9.847999572753906250e+00,9.155555725097656250e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.220371007919311523e+00,2.014910936355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970453186035156250e+02,1.310000000000000000e+05
1.345609128475189209e-01,7.605466246604919434e-02,3.536536125466227531e-03,1.867934130132198334e-02,8.965999603271484375e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,2.275505542755126953e+00,2.190071105957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.696917724609375000e+02,1.315000000000000000e+05
1.345609128475189209e-01,1.046222671866416931e-01,3.697499167174100876e-03,2.361375465989112854e-02,9.001999855041503906e+00,9.027027130126953125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,2.286735296249389648e+00,1.924517273902893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774856262207031250e+02,1.320000000000000000e+05
