r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.333333402872085571e-01,3.340843366459012032e-03,2.154764533042907715e-02,1.040799999237060547e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.372019529342651367e+00,2.157742500305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999314117431640625e+02,1.010000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.209732705727219582e-03,1.870376802980899811e-02,1.089000034332275391e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.344065666198730469e+00,2.149145126342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084889373779296875e+02,1.015000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.310266649350523949e-03,2.205701172351837158e-02,1.092000007629394531e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.309553623199462891e+00,2.007158279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083256530761718750e+02,1.020000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.816567594185471535e-03,2.337580733001232147e-02,9.956000328063964844e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.402207374572753906e+00,2.323458909988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870356597900390625e+02,1.025000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.065265879034996033e-03,2.614457160234451294e-02,1.059399986267089844e+01,1.153658580780029297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.354057550430297852e+00,2.001722574234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963366699218750000e+02,1.030000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,3.474516328424215317e-03,2.339809387922286987e-02,1.043999958038330078e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.369108676910400391e+00,1.963735222816467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938360137939453125e+02,1.035000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.725674934685230255e-03,2.432920224964618683e-02,1.003800010681152344e+01,8.868420600891113281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.399696111679077148e+00,2.132865667343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865533599853515625e+02,1.040000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.737869439646601677e-03,2.442986704409122467e-02,1.088799953460693359e+01,1.077142810821533203e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.284533262252807617e+00,1.980949759483337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121588134765625000e+02,1.045000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.161559347063302994e-03,1.788596063852310181e-02,1.103999996185302734e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.299936056137084961e+00,1.970096230506896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088170471191406250e+02,1.050000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,4.680429585278034210e-03,3.141130506992340088e-02,1.074199962615966797e+01,1.073170757293701172e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.100000000000000000e+01,3.590000000000000000e+02,3.000000000000000000e+01,2.340735435485839844e+00,2.006296157836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077261962890625000e+02,1.055000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.757314523681998253e-03,2.532355301082134247e-02,1.086999988555908203e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.323186397552490234e+00,2.004944086074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044959411621093750e+02,1.060000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,4.342627245932817459e-03,3.001568838953971863e-02,1.047999954223632812e+01,8.184210777282714844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.332071065902709961e+00,2.191570043563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003025207519531250e+02,1.065000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.870943794026970863e-03,2.510738186538219452e-02,1.061200046539306641e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.318291425704956055e+00,2.044824600219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004025115966796875e+02,1.070000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.316053422167897224e-03,2.200979366898536682e-02,1.028199958801269531e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.362525224685668945e+00,2.132162570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960793151855468750e+02,1.075000000000000000e+05
1.360691189765930176e-01,8.309902995824813843e-02,3.625124460086226463e-03,2.031452395021915436e-02,1.065400028228759766e+01,9.341463088989257812e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.339426040649414062e+00,2.199167490005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031814270019531250e+02,1.080000000000000000e+05
1.360691189765930176e-01,6.085495650768280029e-02,3.805992426350712776e-03,1.899776607751846313e-02,1.050800037384033203e+01,9.081632614135742188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.346062183380126953e+00,2.230861425399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912001800537109375e+02,1.085000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.745755344629287720e-03,2.593218721449375153e-02,1.084000015258789062e+01,1.105555534362792969e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,3.800000000000000000e+01,2.316709756851196289e+00,2.044701814651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041284637451171875e+02,1.090000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,3.816008334979414940e-03,3.016323782503604889e-02,1.084599971771240234e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.321269512176513672e+00,2.064530372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988807678222656250e+02,1.095000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.142609890550374985e-03,2.681796252727508545e-02,1.028600025177001953e+01,8.675000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.356439590454101562e+00,2.169327497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947527160644531250e+02,1.100000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.115006722509860992e-03,2.145924791693687439e-02,1.094200038909912109e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.333331584930419922e+00,1.967140197753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.035252075195312500e+02,1.105000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.451538436114788055e-03,3.209561482071876526e-02,1.087199974060058594e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.317716598510742188e+00,2.015262365341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017252655029296875e+02,1.110000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,3.738602157682180405e-03,2.560085430741310120e-02,1.026599979400634766e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.377379179000854492e+00,2.131300687789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954758453369140625e+02,1.115000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.637457499280571938e-03,2.121093310415744781e-02,1.061600017547607422e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.351099491119384766e+00,2.138406991958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059296112060546875e+02,1.120000000000000000e+05
1.360691189765930176e-01,1.135135143995285034e-01,3.767142770811915398e-03,2.191110327839851379e-02,1.076200008392333984e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.334577798843383789e+00,2.184386968612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036822357177734375e+02,1.125000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.502160077914595604e-03,1.941902935504913330e-02,1.042800045013427734e+01,8.315789222717285156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.407540559768676758e+00,2.234851360321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921919403076171875e+02,1.130000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.482213407754898071e-03,2.657940238714218140e-02,1.094799995422363281e+01,1.019148921966552734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.345169305801391602e+00,2.103586435317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067279357910156250e+02,1.135000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.610854502767324448e-03,2.099565230309963226e-02,1.091600036621093750e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.382549047470092773e+00,2.163584947586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008261718750000000e+02,1.140000000000000000e+05
1.360691189765930176e-01,1.355166584253311157e-01,3.960673697292804718e-03,3.399158269166946411e-02,1.101399993896484375e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.399663209915161133e+00,2.131435632705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982778625488281250e+02,1.145000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.683514194563031197e-03,2.322293631732463837e-02,1.049800014495849609e+01,1.172972965240478516e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.434805393218994141e+00,2.050851821899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885240173339843750e+02,1.150000000000000000e+05
1.360691189765930176e-01,1.073472201824188232e-01,3.647816367447376251e-03,2.424360811710357666e-02,1.092800045013427734e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.387209177017211914e+00,2.142734050750732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038682708740234375e+02,1.155000000000000000e+05
1.360691189765930176e-01,4.636053368449211121e-02,3.031927626579999924e-03,1.675612479448318481e-02,1.105000019073486328e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.408759355545043945e+00,2.310509204864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004842681884765625e+02,1.160000000000000000e+05
1.360691189765930176e-01,1.310344785451889038e-01,4.028780851513147354e-03,3.411627560853958130e-02,1.071599960327148438e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.410208940505981445e+00,2.131017208099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974021759033203125e+02,1.165000000000000000e+05
1.360691189765930176e-01,5.554543808102607727e-02,3.050251165404915810e-03,1.849018223583698273e-02,1.124199962615966797e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.395877838134765625e+00,2.139536380767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020343322753906250e+02,1.170000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,3.779706545174121857e-03,2.664999105036258698e-02,1.120199966430664062e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.396657943725585938e+00,2.032742500305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038912353515625000e+02,1.175000000000000000e+05
1.360691189765930176e-01,1.360691189765930176e-01,3.655007807537913322e-03,3.010435774922370911e-02,1.094799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.424574375152587891e+00,2.173619985580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997478790283203125e+02,1.180000000000000000e+05
1.360691189765930176e-01,5.556976050138473511e-02,3.778073936700820923e-03,2.352119609713554382e-02,1.091600036621093750e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.443893671035766602e+00,2.198072433471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976444396972656250e+02,1.185000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.691515885293483734e-03,2.886203862726688385e-02,1.151399993896484375e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.395573377609252930e+00,2.127063989639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103585357666015625e+02,1.190000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.283021273091435432e-03,2.102328464388847351e-02,1.111200046539306641e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.434124231338500977e+00,2.183136463165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071135711669921875e+02,1.195000000000000000e+05
1.360691189765930176e-01,1.188475415110588074e-01,3.787005087360739708e-03,2.617212757468223572e-02,1.123400020599365234e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.436253070831298828e+00,2.251450061798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016157531738281250e+02,1.200000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.495666431263089180e-03,2.155815251171588898e-02,1.140600013732910156e+01,8.162161827087402344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.443661689758300781e+00,2.334680080413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049371948242187500e+02,1.205000000000000000e+05
1.360691189765930176e-01,1.089792773127555847e-01,3.214717609807848930e-03,2.191712148487567902e-02,1.049199962615966797e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.486072063446044922e+00,2.289908409118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968091888427734375e+02,1.210000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.065501037985086441e-03,2.968455478549003601e-02,1.127600002288818359e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.431965589523315430e+00,2.275717496871948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025972137451171875e+02,1.215000000000000000e+05
1.360691189765930176e-01,1.341807842254638672e-01,3.925347700715065002e-03,2.545845881104469299e-02,1.123999977111816406e+01,8.589743614196777344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.418997764587402344e+00,2.288671731948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072979736328125000e+02,1.220000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.565802704542875290e-03,2.308572828769683838e-02,1.080799961090087891e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.472867012023925781e+00,2.254298210144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941574096679687500e+02,1.225000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.587948391214013100e-03,2.848220057785511017e-02,1.113399982452392578e+01,1.051851844787597656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.420191287994384766e+00,2.070581674575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082958068847656250e+02,1.230000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.544418839737772942e-03,2.250636555254459381e-02,1.131000041961669922e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.425906658172607422e+00,2.290013313293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085925445556640625e+02,1.235000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.181689651682972908e-03,2.832953818142414093e-02,1.051200008392333984e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.465390205383300781e+00,2.001184940338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.959612579345703125e+02,1.240000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.293105633929371834e-03,2.237722463905811310e-02,1.090799999237060547e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.434856891632080078e+00,2.235778093338012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983805084228515625e+02,1.245000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.044696222990751266e-03,2.668323926627635956e-02,1.052000045776367188e+01,6.675675868988037109e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.472924709320068359e+00,2.386453866958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930245361328125000e+02,1.250000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.735098987817764282e-03,2.823478542268276215e-02,1.131599998474121094e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.404775142669677734e+00,2.106487989425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086930847167968750e+02,1.255000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.098661080002784729e-03,2.028707601130008698e-02,1.077799987792968750e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.423580884933471680e+00,1.963891029357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024177703857421875e+02,1.260000000000000000e+05
1.360691189765930176e-01,5.556976050138473511e-02,3.384547773748636246e-03,2.116207219660282135e-02,1.096199989318847656e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.409984350204467773e+00,2.168915033340454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103456573486328125e+02,1.265000000000000000e+05
1.360691189765930176e-01,9.496520459651947021e-02,3.951570019125938416e-03,2.519042789936065674e-02,1.017399978637695312e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.457486152648925781e+00,2.363651990890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939644622802734375e+02,1.270000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.805537406355142593e-03,4.039987549185752869e-02,1.117399978637695312e+01,1.094285678863525391e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.394213676452636719e+00,2.045826435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093644714355468750e+02,1.275000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.559878328815102577e-03,2.231609821319580078e-02,1.074400043487548828e+01,8.861110687255859375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.420442819595336914e+00,2.141607046127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992256774902343750e+02,1.280000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.412170965224504471e-03,3.800903633236885071e-02,1.127200031280517578e+01,1.464000034332275391e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.379395723342895508e+00,1.690745115280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590792648494243622e-02,2.053790893554687500e+02,1.285000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.680129768326878548e-03,2.384674549102783203e-02,1.075399971008300781e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.364025354385375977e+00,1.957579731941223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033657531738281250e+02,1.290000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.381786566227674484e-03,2.598900534212589264e-02,1.101399993896484375e+01,9.574467658996582031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.363858222961425781e+00,2.259406089782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066062316894531250e+02,1.295000000000000000e+05
1.360691189765930176e-01,9.853149950504302979e-02,3.707214025780558586e-03,3.386305645108222961e-02,1.121800041198730469e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.363142967224121094e+00,1.984557628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083399963378906250e+02,1.300000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.684705752879381180e-03,2.803503721952438354e-02,1.097999954223632812e+01,9.819999694824218750e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.360473394393920898e+00,2.189043998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002790985107421875e+02,1.305000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.289949312806129456e-03,3.134285286068916321e-02,1.146399974822998047e+01,1.083783817291259766e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.375194311141967773e+00,2.139344453811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096211090087890625e+02,1.310000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.238470992073416710e-03,1.862154714763164520e-02,1.105799961090087891e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.374890327453613281e+00,2.217917919158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051513061523437500e+02,1.315000000000000000e+05
1.360691189765930176e-01,5.821948498487472534e-02,3.338752314448356628e-03,2.050694823265075684e-02,1.069400024414062500e+01,7.030303001403808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.413796424865722656e+00,2.300055503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962886352539062500e+02,1.320000000000000000e+05
