r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,4.599082469940185547e-02,3.151349956169724464e-03,1.701391115784645081e-02,1.232199954986572266e+01,1.318421077728271484e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.606986761093139648e+00,2.255038022994995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065047912597656250e+02,1.010000000000000000e+05
1.431801021099090576e-01,1.223438531160354614e-01,3.679914399981498718e-03,1.985529996454715729e-02,1.244799995422363281e+01,1.041860485076904297e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.588636398315429688e+00,2.428053617477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077597045898437500e+02,1.015000000000000000e+05
1.431801021099090576e-01,9.574468433856964111e-02,3.500466002151370049e-03,2.141731977462768555e-02,1.326000022888183594e+01,1.394444465637207031e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.554268121719360352e+00,2.233154535293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136274871826171875e+02,1.020000000000000000e+05
1.431801021099090576e-01,5.416338890790939331e-02,3.195670433342456818e-03,1.708651334047317505e-02,1.222000026702880859e+01,1.164999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.603775501251220703e+00,2.378879308700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016183776855468750e+02,1.025000000000000000e+05
1.431801021099090576e-01,5.707386508584022522e-02,3.421690780669450760e-03,2.001351676881313324e-02,1.301200008392333984e+01,1.383333301544189453e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.558923721313476562e+00,2.154499769210815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141987762451171875e+02,1.030000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.834869246929883957e-03,2.759690210223197937e-02,1.290799999237060547e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.574054241180419922e+00,2.217385530471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099245910644531250e+02,1.035000000000000000e+05
1.431801021099090576e-01,1.087383702397346497e-01,3.791254712268710136e-03,2.558521181344985962e-02,1.297399997711181641e+01,1.255555534362792969e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.545164823532104492e+00,2.271252870559692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087200622558593750e+02,1.040000000000000000e+05
1.431801021099090576e-01,6.085495650768280029e-02,2.979443874210119247e-03,1.770215295255184174e-02,1.275800037384033203e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.579859972000122070e+00,2.327462911605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030100250244140625e+02,1.045000000000000000e+05
1.431801021099090576e-01,9.045812487602233887e-02,3.867768216878175735e-03,2.498279511928558350e-02,1.349199962615966797e+01,1.433333301544189453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.516642570495605469e+00,2.177136659622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215094604492187500e+02,1.050000000000000000e+05
1.431801021099090576e-01,9.925558418035507202e-02,3.291397122666239738e-03,2.308991737663745880e-02,1.224199962615966797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.592919588088989258e+00,2.235252857208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028083038330078125e+02,1.055000000000000000e+05
1.431801021099090576e-01,1.188475415110588074e-01,3.191441530361771584e-03,1.939716376364231110e-02,1.298799991607666016e+01,1.348387050628662109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.554125070571899414e+00,2.194889545440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116196899414062500e+02,1.060000000000000000e+05
1.431801021099090576e-01,4.599082469940185547e-02,2.832417376339435577e-03,1.830184645950794220e-02,1.295800018310546875e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.550043106079101562e+00,2.110711336135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089240517467260361e-02,2.102039031982421875e+02,1.065000000000000000e+05
1.431801021099090576e-01,1.147342994809150696e-01,3.976258449256420135e-03,2.451866678893566132e-02,1.382800006866455078e+01,1.492857170104980469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,2.520918130874633789e+00,2.178168058395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225310516357421875e+02,1.070000000000000000e+05
1.431801021099090576e-01,5.894448235630989075e-02,3.367810975760221481e-03,2.189891599118709564e-02,1.311800003051757812e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.532716035842895508e+00,2.261234760284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175731964111328125e+02,1.075000000000000000e+05
1.431801021099090576e-01,5.550825968384742737e-02,3.412226913496851921e-03,1.761941984295845032e-02,1.291399955749511719e+01,1.038636398315429688e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.548455715179443359e+00,2.376101016998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067561950683593750e+02,1.080000000000000000e+05
1.431801021099090576e-01,1.223438531160354614e-01,3.511653281748294830e-03,2.283705212175846100e-02,1.346399974822998047e+01,1.475000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.516035556793212891e+00,2.147911548614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175357513427734375e+02,1.085000000000000000e+05
1.431801021099090576e-01,1.046222671866416931e-01,3.479995997622609138e-03,1.946104504168033600e-02,1.306200027465820312e+01,1.213157939910888672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.551854610443115234e+00,2.270323753356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099632568359375000e+02,1.090000000000000000e+05
1.431801021099090576e-01,4.599082469940185547e-02,3.330118721351027489e-03,1.875310763716697693e-02,1.344200038909912109e+01,1.352499961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.531772851943969727e+00,2.193280696868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175904388427734375e+02,1.095000000000000000e+05
1.431801021099090576e-01,7.065296173095703125e-02,3.875415539368987083e-03,2.206497453153133392e-02,1.406400012969970703e+01,1.464285755157470703e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.100000000000000000e+01,3.770000000000000000e+02,2.900000000000000000e+01,2.502522706985473633e+00,2.221274614334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279446411132812500e+02,1.100000000000000000e+05
1.431801021099090576e-01,8.505154401063919067e-02,3.229639725759625435e-03,2.095046080648899078e-02,1.348400020599365234e+01,1.312500000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.520338296890258789e+00,2.190938234329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101558227539062500e+02,1.105000000000000000e+05
1.431801021099090576e-01,1.227390170097351074e-01,3.815652569755911827e-03,2.182915620505809784e-02,1.369600009918212891e+01,1.321276569366455078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.539501667022705078e+00,2.326333761215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138910064697265625e+02,1.110000000000000000e+05
1.431801021099090576e-01,5.894448235630989075e-02,3.195646917447447777e-03,2.186152338981628418e-02,1.326200008392333984e+01,1.456250000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.544702291488647461e+00,2.174414634704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102118682861328125e+02,1.115000000000000000e+05
1.431801021099090576e-01,1.088810190558433533e-01,3.279827535152435303e-03,1.993768848478794098e-02,1.380399990081787109e+01,1.237142848968505859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.507945299148559570e+00,2.246210336685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182432861328125000e+02,1.120000000000000000e+05
1.431801021099090576e-01,1.046222671866416931e-01,2.967686392366886139e-03,2.207835577428340912e-02,1.340999984741210938e+01,1.488888931274414062e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.521520853042602539e+00,2.067376375198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141294860839843750e+02,1.125000000000000000e+05
1.431801021099090576e-01,1.297814249992370605e-01,3.973978571593761444e-03,2.282868139445781708e-02,1.357800006866455078e+01,1.358333301544189453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.525516271591186523e+00,2.258226633071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096913452148437500e+02,1.130000000000000000e+05
1.431801021099090576e-01,9.540989995002746582e-02,3.560868557542562485e-03,2.456265315413475037e-02,1.376799964904785156e+01,1.479411792755126953e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.488038778305053711e+00,2.136304378509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.202283782958984375e+02,1.135000000000000000e+05
1.431801021099090576e-01,9.574468433856964111e-02,3.589826403185725212e-03,2.035911940038204193e-02,1.361999988555908203e+01,1.477499961853027344e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.507892131805419922e+00,2.180800437927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206913757324218750e+02,1.140000000000000000e+05
1.431801021099090576e-01,3.644000366330146790e-02,3.068796824663877487e-03,1.667652279138565063e-02,1.327200031280517578e+01,1.244117641448974609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.532791376113891602e+00,2.233638286590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122908172607421875e+02,1.145000000000000000e+05
1.431801021099090576e-01,8.993833512067794800e-02,3.313270630314946175e-03,1.991772837936878204e-02,1.397599983215332031e+01,1.354054069519042969e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.489329099655151367e+00,2.251299381256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165373840332031250e+02,1.150000000000000000e+05
1.431801021099090576e-01,1.310344785451889038e-01,3.467418020591139793e-03,2.179052866995334625e-02,1.258800029754638672e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.553971290588378906e+00,2.203729391098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071081390380859375e+02,1.155000000000000000e+05
1.431801021099090576e-01,5.874840542674064636e-02,3.200081409886479378e-03,1.780642010271549225e-02,1.326000022888183594e+01,1.177142810821533203e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.488852024078369141e+00,2.223395824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162352447509765625e+02,1.160000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.611272899433970451e-03,1.903764158487319946e-02,1.289200019836425781e+01,1.338461494445800781e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.529767036437988281e+00,2.229816675186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058480529785156250e+02,1.165000000000000000e+05
1.431801021099090576e-01,1.266666650772094727e-01,3.565533086657524109e-03,2.118730545043945312e-02,1.359000015258789062e+01,1.573684215545654297e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.479547023773193359e+00,2.070864439010620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230272827148437500e+02,1.170000000000000000e+05
1.431801021099090576e-01,1.261620223522186279e-01,4.416313488036394119e-03,2.807177044451236725e-02,1.294200038909912109e+01,1.319047641754150391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.501997709274291992e+00,2.203250169754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088648986816406250e+02,1.175000000000000000e+05
1.431801021099090576e-01,5.246570333838462830e-02,3.388680983334779739e-03,1.893457211554050446e-02,1.309399986267089844e+01,1.508823490142822266e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.504803895950317383e+00,2.153851509094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071062164306640625e+02,1.180000000000000000e+05
1.431801021099090576e-01,6.277056038379669189e-02,2.851278986781835556e-03,1.899818331003189087e-02,1.277600002288818359e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.498778343200683594e+00,1.986946582794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110057983398437500e+02,1.185000000000000000e+05
1.431801021099090576e-01,5.874840542674064636e-02,3.467293223366141319e-03,2.123302221298217773e-02,1.317399978637695312e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.467316865921020508e+00,2.234635114669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185617523193359375e+02,1.190000000000000000e+05
1.431801021099090576e-01,4.906887561082839966e-02,3.272815840318799019e-03,1.821913197636604309e-02,1.282400035858154297e+01,1.335000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.470880270004272461e+00,2.161354780197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093746948242187500e+02,1.195000000000000000e+05
1.431801021099090576e-01,6.085495650768280029e-02,3.430964890867471695e-03,1.875693537294864655e-02,1.290799999237060547e+01,1.326190471649169922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.496218919754028320e+00,2.213411092758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081920776367187500e+02,1.200000000000000000e+05
1.431801021099090576e-01,5.821948498487472534e-02,3.958784043788909912e-03,2.276096865534782410e-02,1.261800003051757812e+01,1.226190471649169922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.494257450103759766e+00,2.207643270492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108920898437500000e+02,1.205000000000000000e+05
1.431801021099090576e-01,7.130333036184310913e-02,3.462778637185692787e-03,2.063399180769920349e-02,1.285799980163574219e+01,1.478947353363037109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.497916936874389648e+00,2.138471126556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025868225097656250e+02,1.210000000000000000e+05
1.431801021099090576e-01,7.769311219453811646e-02,3.469645045697689056e-03,1.682858355343341827e-02,1.263199996948242188e+01,1.102173900604248047e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.510648965835571289e+00,2.324908971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.106195526123046875e+02,1.215000000000000000e+05
1.431801021099090576e-01,8.994396775960922241e-02,3.813178976997733116e-03,2.403624169528484344e-02,1.354800033569335938e+01,1.471052646636962891e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.100000000000000000e+01,3.740000000000000000e+02,3.000000000000000000e+01,2.446642637252807617e+00,2.065827369689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254687805175781250e+02,1.220000000000000000e+05
1.431801021099090576e-01,8.247950673103332520e-02,3.565653227269649506e-03,2.038482017815113068e-02,1.249199962615966797e+01,1.371052646636962891e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.488668203353881836e+00,2.134949684143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122667083740234375e+02,1.225000000000000000e+05
1.431801021099090576e-01,1.266666650772094727e-01,3.968079108744859695e-03,2.693444490432739258e-02,1.262399959564208984e+01,1.246153831481933594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.494426012039184570e+00,2.183176755905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074991302490234375e+02,1.230000000000000000e+05
1.431801021099090576e-01,1.266666650772094727e-01,4.084520507603883743e-03,2.659062668681144714e-02,1.265400028228759766e+01,1.348837184906005859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.491953372955322266e+00,2.211648225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074400787353515625e+02,1.235000000000000000e+05
1.431801021099090576e-01,1.046222671866416931e-01,3.833521157503128052e-03,1.941940374672412872e-02,1.278800010681152344e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.477406740188598633e+00,2.350437164306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152827606201171875e+02,1.240000000000000000e+05
1.431801021099090576e-01,6.916379183530807495e-02,3.175098914653062820e-03,1.897881738841533661e-02,1.314400005340576172e+01,1.581818199157714844e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.468475818634033203e+00,2.065725564956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173060607910156250e+02,1.245000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,4.433965776115655899e-03,2.943325787782669067e-02,1.378800010681152344e+01,1.422727298736572266e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.500000000000000000e+01,3.760000000000000000e+02,3.400000000000000000e+01,2.418557167053222656e+00,2.137419462203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205032196044921875e+02,1.250000000000000000e+05
1.431801021099090576e-01,5.832337960600852966e-02,3.793343668803572655e-03,1.883601583540439606e-02,1.313799953460693359e+01,1.520408153533935547e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.700000000000000000e+01,2.468219995498657227e+00,2.157889842987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180708312988281250e+02,1.255000000000000000e+05
1.431801021099090576e-01,9.002647548913955688e-02,3.911715000867843628e-03,2.030330896377563477e-02,1.288799953460693359e+01,1.120833301544189453e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.494871616363525391e+00,2.320946931838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068172302246093750e+02,1.260000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.748797811567783356e-03,2.319483645260334015e-02,1.365600013732910156e+01,1.412500000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.456987619400024414e+00,2.128014802932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185512542724609375e+02,1.265000000000000000e+05
1.431801021099090576e-01,4.599082469940185547e-02,3.140342887490987778e-03,1.687986962497234344e-02,1.310599994659423828e+01,1.297142887115478516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.498551845550537109e+00,2.198752641677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085018005371093750e+02,1.270000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.443163121119141579e-03,1.980817690491676331e-02,1.422399997711181641e+01,1.324390220642089844e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.455572128295898438e+00,2.221139669418334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157379608154296875e+02,1.275000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.966531250625848770e-03,3.392238169908523560e-02,1.297599983215332031e+01,1.493333339691162109e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.484338045120239258e+00,2.020691871643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033775787353515625e+02,1.280000000000000000e+05
1.431801021099090576e-01,4.599082469940185547e-02,3.295947331935167313e-03,1.687595061957836151e-02,1.423400020599365234e+01,1.335897445678710938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,2.433456420898437500e+00,2.221967935562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259508209228515625e+02,1.285000000000000000e+05
1.431801021099090576e-01,1.087383702397346497e-01,4.432033747434616089e-03,2.478566020727157593e-02,1.443599987030029297e+01,1.422000026702880859e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+02,3.500000000000000000e+01,2.415580987930297852e+00,2.167600870132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172548522949218750e+02,1.290000000000000000e+05
1.431801021099090576e-01,8.470434695482254028e-02,3.442706773057579994e-03,2.118374593555927277e-02,1.408800029754638672e+01,1.443243217468261719e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,2.438111782073974609e+00,2.178430318832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228488006591796875e+02,1.295000000000000000e+05
1.431801021099090576e-01,1.061394363641738892e-01,3.964615985751152039e-03,2.426278404891490936e-02,1.337600040435791016e+01,1.388095283508300781e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.454329252243041992e+00,2.166181564331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126132202148437500e+02,1.300000000000000000e+05
1.431801021099090576e-01,1.333333402872085571e-01,3.375707892701029778e-03,2.026706188917160034e-02,1.337600040435791016e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.464039802551269531e+00,2.124513387680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130415191650390625e+02,1.305000000000000000e+05
1.431801021099090576e-01,1.223438531160354614e-01,4.209332168102264404e-03,2.426024712622165680e-02,1.406599998474121094e+01,1.568085098266601562e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.700000000000000000e+01,3.710000000000000000e+02,3.600000000000000000e+01,2.424419879913330078e+00,2.081591606140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211902770996093750e+02,1.310000000000000000e+05
1.431801021099090576e-01,1.266666650772094727e-01,3.607756691053509712e-03,1.934070885181427002e-02,1.324600028991699219e+01,1.543750000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.490000000000000000e+02,4.000000000000000000e+01,2.464626550674438477e+00,2.090230226516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104559173583984375e+02,1.315000000000000000e+05
1.431801021099090576e-01,1.046222671866416931e-01,3.857262898236513138e-03,2.243400551378726959e-02,1.325199985504150391e+01,1.260465145111083984e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.461338996887207031e+00,2.251548767089843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125737609863281250e+02,1.320000000000000000e+05
