r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.381311714649200439e-01,1.261620223522186279e-01,3.508921014145016670e-03,2.825373783707618713e-02,1.146399974822998047e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.658979415893554688e+00,2.239423274993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008501586914062500e+02,1.010000000000000000e+05
1.381311714649200439e-01,8.129285275936126709e-02,3.278851276263594627e-03,2.353707328438758850e-02,1.200000000000000000e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.622495174407958984e+00,2.296139240264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035416717529296875e+02,1.015000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.081665141507983208e-03,2.408198826014995575e-02,1.233399963378906250e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.605443477630615234e+00,2.242433786392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052729187011718750e+02,1.020000000000000000e+05
1.381311714649200439e-01,6.717769801616668701e-02,2.964474959298968315e-03,1.873400434851646423e-02,1.227799987792968750e+01,1.221428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.605535745620727539e+00,2.223703384399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110406799316406250e+02,1.025000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.464110428467392921e-03,1.952311769127845764e-02,1.172399997711181641e+01,9.524999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.620003938674926758e+00,2.433087348937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989438781738281250e+02,1.030000000000000000e+05
1.381311714649200439e-01,9.860464930534362793e-02,3.184604225680232048e-03,2.337430603802204132e-02,1.240600013732910156e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.601030349731445312e+00,2.341068506240844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085916595458984375e+02,1.035000000000000000e+05
1.381311714649200439e-01,5.821948498487472534e-02,3.253762610256671906e-03,1.824708282947540283e-02,1.131999969482421875e+01,1.164705848693847656e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.632167100906372070e+00,2.304770469665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938352966308593750e+02,1.040000000000000000e+05
1.381311714649200439e-01,1.108045950531959534e-01,2.959842793643474579e-03,1.754397153854370117e-02,1.163599967956542969e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.612417936325073242e+00,2.367143630981445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970831451416015625e+02,1.045000000000000000e+05
1.381311714649200439e-01,1.138585358858108521e-01,3.446796676144003868e-03,2.423957549035549164e-02,1.227200031280517578e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.576363086700439453e+00,2.266692161560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076993560791015625e+02,1.050000000000000000e+05
1.381311714649200439e-01,1.269531250000000000e-01,3.894981695339083672e-03,3.010158054530620575e-02,1.197200012207031250e+01,1.174193572998046875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.575620889663696289e+00,2.210847377777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041620941162109375e+02,1.055000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,3.478407626971602440e-03,2.777631022036075592e-02,1.203400039672851562e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.566525459289550781e+00,2.388826370239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017009124755859375e+02,1.060000000000000000e+05
1.381311714649200439e-01,1.266666650772094727e-01,4.077235236763954163e-03,3.629732504487037659e-02,1.214999961853027344e+01,1.324137973785400391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.570312976837158203e+00,2.187414646148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997412414550781250e+02,1.065000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,3.609073115512728691e-03,2.645524032413959503e-02,1.164400005340576172e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.591911792755126953e+00,2.372242689132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969843750000000000e+02,1.070000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.432990284636616707e-03,1.971842721104621887e-02,1.188399982452392578e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.567481517791748047e+00,2.367524385452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029211730957031250e+02,1.075000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,3.907356876879930496e-03,3.151223435997962952e-02,1.252000045776367188e+01,1.283333301544189453e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.513916969299316406e+00,2.105215311050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109272613525390625e+02,1.080000000000000000e+05
1.381311714649200439e-01,1.080233082175254822e-01,3.581090597435832024e-03,2.679782547056674957e-02,1.165799999237060547e+01,1.125806427001953125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.546911001205444336e+00,2.200410842895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884736175537109375e+02,1.085000000000000000e+05
1.381311714649200439e-01,1.223438531160354614e-01,3.384732175618410110e-03,2.283348701894283295e-02,1.200199985504150391e+01,1.170967769622802734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.536066770553588867e+00,2.173822641372680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026730957031250000e+02,1.090000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.614416578784584999e-03,2.805313281714916229e-02,1.200599956512451172e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.511554241180419922e+00,2.320599794387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011533508300781250e+02,1.095000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.510050708428025246e-03,2.527556940913200378e-02,1.232400035858154297e+01,6.290322780609130859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.491446971893310547e+00,2.391122817993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054843292236328125e+02,1.100000000000000000e+05
1.381311714649200439e-01,4.827265441417694092e-02,2.899327315390110016e-03,1.649820245802402496e-02,1.241800022125244141e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.500084877014160156e+00,2.267719507217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059107208251953125e+02,1.105000000000000000e+05
1.381311714649200439e-01,1.223438531160354614e-01,3.332663327455520630e-03,2.291615679860115051e-02,1.188799953460693359e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.519147872924804688e+00,2.309967279434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021661071777343750e+02,1.110000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.885527141392230988e-03,2.439377084374427795e-02,1.234599971771240234e+01,1.010810852050781250e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.472892761230468750e+00,2.326740264892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066194305419921875e+02,1.115000000000000000e+05
1.381311714649200439e-01,1.266666650772094727e-01,3.326587146148085594e-03,2.814981527626514435e-02,1.152000045776367188e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.516309738159179688e+00,2.231303215026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460513480007648468e-03,1.944390563964843750e+02,1.120000000000000000e+05
1.381311714649200439e-01,1.188475415110588074e-01,3.715535160154104233e-03,3.026009164750576019e-02,1.207600021362304688e+01,1.106451606750488281e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.483736038208007812e+00,2.231889486312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053988342285156250e+02,1.125000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,4.090566653758287430e-03,2.783860638737678528e-02,1.177000045776367188e+01,1.291891860961914062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.483490467071533203e+00,2.136904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060547790527343750e+02,1.130000000000000000e+05
1.381311714649200439e-01,9.880239516496658325e-02,3.249830333516001701e-03,2.086191810667514801e-02,1.250800037384033203e+01,1.193750000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.436521053314208984e+00,2.152159929275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132098999023437500e+02,1.135000000000000000e+05
1.381311714649200439e-01,1.261620223522186279e-01,3.164878580719232559e-03,2.176092751324176788e-02,1.123799991607666016e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.523945093154907227e+00,2.316787958145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938493652343750000e+02,1.140000000000000000e+05
1.381311714649200439e-01,8.633474260568618774e-02,3.244573250412940979e-03,2.475302666425704956e-02,1.244999980926513672e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.443944215774536133e+00,2.185682535171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151735839843750000e+02,1.145000000000000000e+05
1.381311714649200439e-01,4.599082469940185547e-02,3.065927186980843544e-03,1.999152451753616333e-02,1.259000015258789062e+01,1.407692337036132812e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.435962200164794922e+00,1.971033811569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160640869140625000e+02,1.150000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.513543099164962769e-03,3.395885601639747620e-02,1.214200019836425781e+01,1.005405426025390625e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.453867912292480469e+00,2.269706249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182698822021484375e+02,1.155000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,2.892041578888893127e-03,2.010972797870635986e-02,1.176000022888183594e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.484859704971313477e+00,2.081770658493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020766243338584900e-03,2.077078857421875000e+02,1.160000000000000000e+05
1.381311714649200439e-01,1.266666650772094727e-01,3.981272224336862564e-03,3.082046657800674438e-02,1.160200023651123047e+01,1.065625000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.478625297546386719e+00,2.153476476669311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066350402832031250e+02,1.165000000000000000e+05
1.381311714649200439e-01,4.599082469940185547e-02,3.222238970920443535e-03,2.197258360683917999e-02,1.164000034332275391e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.490387201309204102e+00,2.129478693008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032301635742187500e+02,1.170000000000000000e+05
1.381311714649200439e-01,1.266666650772094727e-01,3.380942391231656075e-03,2.714364230632781982e-02,1.126399993896484375e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.501338005065917969e+00,2.106703758239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011414642333984375e+02,1.175000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,3.300928976386785507e-03,2.256579138338565826e-02,1.057800006866455078e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.538760900497436523e+00,2.337032318115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905891418457031250e+02,1.180000000000000000e+05
1.381311714649200439e-01,1.113924086093902588e-01,3.723031375557184219e-03,2.870967425405979156e-02,1.149199962615966797e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.465682983398437500e+00,2.117480516433715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068282318115234375e+02,1.185000000000000000e+05
1.381311714649200439e-01,1.188475415110588074e-01,4.447716753929853439e-03,2.968473359942436218e-02,1.148200035095214844e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.487543582916259766e+00,2.213845491409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987530670166015625e+02,1.190000000000000000e+05
1.381311714649200439e-01,1.061285510659217834e-01,3.694669343531131744e-03,2.865549549460411072e-02,1.108399963378906250e+01,1.203225803375244141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.523452758789062500e+00,2.096035718917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936052398681640625e+02,1.195000000000000000e+05
1.381311714649200439e-01,1.051973998546600342e-01,3.607253078371286392e-03,2.822249568998813629e-02,1.113799953460693359e+01,1.365517234802246094e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.508632898330688477e+00,1.944066882133483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976359405517578125e+02,1.200000000000000000e+05
1.381311714649200439e-01,1.261620223522186279e-01,3.140803193673491478e-03,2.323848009109497070e-02,1.141600036621093750e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.487154006958007812e+00,2.071625471115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095995025634765625e+02,1.205000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,3.575801150873303413e-03,2.682388573884963989e-02,1.103800010681152344e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.501831769943237305e+00,2.232302665710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024882049560546875e+02,1.210000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.399065462872385979e-03,2.238457091152667999e-02,1.081200027465820312e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.533862352371215820e+00,2.296742200851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928918151855468750e+02,1.215000000000000000e+05
1.381311714649200439e-01,1.360691189765930176e-01,4.577523097395896912e-03,3.136236593127250671e-02,1.114799976348876953e+01,1.029268264770507812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.490533828735351562e+00,2.221366167068481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077565612792968750e+02,1.220000000000000000e+05
1.381311714649200439e-01,1.333333402872085571e-01,4.661906976252794266e-03,3.511686250567436218e-02,1.159399986267089844e+01,1.051351356506347656e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.474846839904785156e+00,2.206427097320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967079925537109375e+02,1.225000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.760600462555885315e-03,2.425958402454853058e-02,1.150399971008300781e+01,1.097297286987304688e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.471304178237915039e+00,2.195808410644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101377410888671875e+02,1.230000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,3.502919804304838181e-03,2.330372110009193420e-02,1.100399971008300781e+01,5.212121009826660156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.499112129211425781e+00,2.473633289337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024017181396484375e+02,1.235000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.564166836440563202e-03,2.535334974527359009e-02,1.111200046539306641e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.461713075637817383e+00,2.089389801025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048555603027343750e+02,1.240000000000000000e+05
1.381311714649200439e-01,5.904059112071990967e-02,3.620455740019679070e-03,2.281682938337326050e-02,1.131599998474121094e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.462220668792724609e+00,2.202572584152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081313781738281250e+02,1.245000000000000000e+05
1.381311714649200439e-01,1.176470592617988586e-01,3.785816486924886703e-03,2.757977135479450226e-02,1.044400024414062500e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.495194196701049805e+00,2.269228458404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927638702392578125e+02,1.250000000000000000e+05
1.381311714649200439e-01,1.220295429229736328e-01,4.133570007979869843e-03,2.827118709683418274e-02,1.077799987792968750e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.483336687088012695e+00,2.234082937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985325622558593750e+02,1.255000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.882060758769512177e-03,2.542446367442607880e-02,1.092000007629394531e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.473915338516235352e+00,2.130146026611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907797393798828125e+02,1.260000000000000000e+05
1.381311714649200439e-01,1.119909510016441345e-01,3.641595365479588509e-03,2.978707663714885712e-02,1.146599960327148438e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.416653394699096680e+00,2.124714136123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103635253906250000e+02,1.265000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,4.383689258247613907e-03,3.334131091833114624e-02,1.052400016784667969e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.484192609786987305e+00,2.320133686065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931959381103515625e+02,1.270000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.392122453078627586e-03,2.233191020786762238e-02,1.054800033569335938e+01,1.141379356384277344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.493980407714843750e+00,2.110668659210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960146636962890625e+02,1.275000000000000000e+05
1.381311714649200439e-01,7.373794913291931152e-02,3.648999147117137909e-03,2.402991056442260742e-02,1.032199954986572266e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.477836370468139648e+00,2.296780824661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923033447265625000e+02,1.280000000000000000e+05
1.381311714649200439e-01,1.313494145870208740e-01,3.774750744923949242e-03,2.360750362277030945e-02,9.878000259399414062e+00,8.944444656372070312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,2.512807607650756836e+00,2.225800275802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864994049072265625e+02,1.285000000000000000e+05
1.381311714649200439e-01,7.605466246604919434e-02,3.162815235555171967e-03,1.952917501330375671e-02,1.106599998474121094e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.427858114242553711e+00,2.180765151977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128021087646484375e+02,1.290000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.695168066769838333e-03,2.734056301414966583e-02,1.063199996948242188e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.427383184432983398e+00,2.200986385345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044780273437500000e+02,1.295000000000000000e+05
1.381311714649200439e-01,1.046222671866416931e-01,3.608021419495344162e-03,2.652477659285068512e-02,1.049600028991699219e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.452275037765502930e+00,2.261450529098510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050236511230468750e+02,1.300000000000000000e+05
1.381311714649200439e-01,1.266666650772094727e-01,4.201696719974279404e-03,2.985370345413684845e-02,1.027200031280517578e+01,9.947368621826171875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.476206302642822266e+00,2.109247207641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996530609130859375e+02,1.305000000000000000e+05
1.381311714649200439e-01,1.261620223522186279e-01,3.561474382877349854e-03,2.764657512307167053e-02,1.011600017547607422e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.468151807785034180e+00,1.967892169952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976547393798828125e+02,1.310000000000000000e+05
1.381311714649200439e-01,1.261620223522186279e-01,3.566911676898598671e-03,3.254569694399833679e-02,1.070199966430664062e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.438879013061523438e+00,2.098103284835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058845780789852142e-02,2.056409759521484375e+02,1.315000000000000000e+05
1.381311714649200439e-01,1.087383702397346497e-01,4.169947467744350433e-03,3.140074759721755981e-02,1.059000015258789062e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.444905996322631836e+00,2.069018363952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091543426513671875e+02,1.320000000000000000e+05
