r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,9.698826074600219727e-02,3.263172926381230354e-03,2.512436732649803162e-02,1.116800022125244141e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.585090875625610352e+00,2.389870405197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025717468261718750e+02,1.010000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.654985455796122551e-03,2.467196062207221985e-02,1.082199954986572266e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.599960565567016602e+00,2.383576154708862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035159606933593750e+02,1.015000000000000000e+05
1.908548772335052490e-01,9.607871621847152710e-02,3.249778179451823235e-03,2.040722779929637909e-02,1.061600017547607422e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.614510297775268555e+00,2.380353927612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000527343750000000e+02,1.020000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.461934858933091164e-03,2.556588128209114075e-02,1.090600013732910156e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.605710983276367188e+00,2.303149700164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026139831542968750e+02,1.025000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.360627451911568642e-03,2.155369147658348083e-02,1.091399955749511719e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.601121425628662109e+00,2.368369102478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996489105224609375e+02,1.030000000000000000e+05
1.908548772335052490e-01,1.135135143995285034e-01,3.649514168500900269e-03,2.896544523537158966e-02,1.109200000762939453e+01,1.186206912994384766e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.590091228485107422e+00,2.202494621276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074766693115234375e+02,1.035000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.456187900155782700e-03,2.411683276295661926e-02,1.024800014495849609e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.620918512344360352e+00,2.282031774520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884268951416015625e+02,1.040000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.077554283663630486e-03,1.954959891736507416e-02,1.100399971008300781e+01,9.193548202514648438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.614845514297485352e+00,2.342495918273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995675964355468750e+02,1.045000000000000000e+05
1.908548772335052490e-01,9.788235276937484741e-02,3.299504751339554787e-03,2.206303179264068604e-02,1.110200023651123047e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.608299970626831055e+00,2.264121055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094359588623046875e+02,1.050000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.872777801007032394e-03,2.706311829388141632e-02,1.072200012207031250e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.630954504013061523e+00,2.366900920867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955698394775390625e+02,1.055000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.878028132021427155e-03,3.367440029978752136e-02,1.145199966430664062e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.576231956481933594e+00,2.218605518341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153259429931640625e+02,1.060000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.003715770319104195e-03,1.974036544561386108e-02,1.172599983215332031e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.565549373626708984e+00,2.133903503417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163078937679529190e-02,2.159417724609375000e+02,1.065000000000000000e+05
1.908548772335052490e-01,4.645773395895957947e-02,3.115577856078743935e-03,2.046700008213520050e-02,1.079399967193603516e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.624283313751220703e+00,2.365134716033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017793579101562500e+02,1.070000000000000000e+05
1.908548772335052490e-01,7.474466413259506226e-02,3.412819467484951019e-03,2.008912339806556702e-02,1.099800014495849609e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.644037008285522461e+00,2.392444372177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979065093994140625e+02,1.075000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.404156537726521492e-03,2.049300074577331543e-02,1.153800010681152344e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.611484289169311523e+00,2.349059581756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032459716796875000e+02,1.080000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.623771481215953827e-03,2.752933092415332794e-02,1.169999980926513672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.588745117187500000e+00,2.251952409744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146149902343750000e+02,1.085000000000000000e+05
1.908548772335052490e-01,5.821948498487472534e-02,2.929155016317963600e-03,1.783757098019123077e-02,1.182800006866455078e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.575542211532592773e+00,2.329364299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117278442382812500e+02,1.090000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,4.214158281683921814e-03,3.395979851484298706e-02,1.100000000000000000e+01,1.193750000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.627203464508056641e+00,2.190956592559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015835418701171875e+02,1.095000000000000000e+05
1.908548772335052490e-01,8.848207443952560425e-02,3.496787976473569870e-03,2.215253934264183044e-02,1.167399978637695312e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.596489429473876953e+00,2.349317073822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146571655273437500e+02,1.100000000000000000e+05
1.908548772335052490e-01,6.085495650768280029e-02,3.063974436372518539e-03,2.142759598791599274e-02,1.075000000000000000e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.637875556945800781e+00,2.357888221740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983505554199218750e+02,1.105000000000000000e+05
1.908548772335052490e-01,1.113610789179801941e-01,3.858350450173020363e-03,2.346801199018955231e-02,1.152000045776367188e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.578733682632446289e+00,2.339565992355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081903991699218750e+02,1.110000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.688373602926731110e-03,2.993264608085155487e-02,1.081200027465820312e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.627881050109863281e+00,2.252649307250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991423797607421875e+02,1.115000000000000000e+05
1.908548772335052490e-01,9.787859767675399780e-02,3.415621351450681686e-03,1.898624561727046967e-02,1.107199954986572266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.624501228332519531e+00,2.435003519058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025216674804687500e+02,1.120000000000000000e+05
1.908548772335052490e-01,8.638469874858856201e-02,3.396068466827273369e-03,2.183679118752479553e-02,1.112399959564208984e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.609474182128906250e+00,2.376890420913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099571685791015625e+02,1.125000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.240023972466588020e-03,2.258047834038734436e-02,1.071399974822998047e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.634683847427368164e+00,2.339851140975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908345642089843750e+02,1.130000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.689380595460534096e-03,2.397310733795166016e-02,1.150599956512451172e+01,1.202857112884521484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.605748891830444336e+00,2.260970354080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060748291015625000e+02,1.135000000000000000e+05
1.908548772335052490e-01,4.350151494145393372e-02,3.051650477573275566e-03,1.880664192140102386e-02,1.101000022888183594e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.612043142318725586e+00,2.336121797561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041282348632812500e+02,1.140000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.025637939572334290e-03,2.077739499509334564e-02,1.128800010681152344e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.599481821060180664e+00,2.196089506149291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211818028241395950e-02,2.085949401855468750e+02,1.145000000000000000e+05
1.908548772335052490e-01,8.472687005996704102e-02,3.333743894472718239e-03,2.322351373732089996e-02,1.077799987792968750e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.623924016952514648e+00,2.425594568252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942996978759765625e+02,1.150000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.260876284912228584e-03,2.080054394900798798e-02,1.141399955749511719e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.614700317382812500e+00,2.328052282333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043342132568359375e+02,1.155000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.244101302698254585e-03,2.228121459484100342e-02,1.105799961090087891e+01,9.580645561218261719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.606504440307617188e+00,2.335813522338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957737731933593750e+02,1.160000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.653641790151596069e-03,2.211168594658374786e-02,1.100399971008300781e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.609949350357055664e+00,2.267948627471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951224365234375000e+02,1.165000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,2.911372808739542961e-03,1.868569105863571167e-02,1.155399990081787109e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.569185972213745117e+00,2.128460884094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343609858304262161e-02,2.082728424072265625e+02,1.170000000000000000e+05
1.908548772335052490e-01,1.212832555174827576e-01,3.267780411988496780e-03,2.261023037135601044e-02,1.097000026702880859e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.624325990676879883e+00,2.195106744766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958508758544921875e+02,1.175000000000000000e+05
1.908548772335052490e-01,8.927038311958312988e-02,3.316959831863641739e-03,2.044775895774364471e-02,1.132199954986572266e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.588479518890380859e+00,2.287580013275146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098997802734375000e+02,1.180000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.531913971528410912e-03,2.500389888882637024e-02,1.128600025177001953e+01,1.170967769622802734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.608549118041992188e+00,2.233819723129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997664184570312500e+02,1.185000000000000000e+05
1.908548772335052490e-01,5.621174350380897522e-02,2.937221433967351913e-03,2.063123881816864014e-02,1.121199989318847656e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.599215984344482422e+00,2.225051403045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353562157601118088e-02,2.068763580322265625e+02,1.190000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.575278678908944130e-03,3.042478486895561218e-02,1.177999973297119141e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.571882724761962891e+00,2.272750616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088686370849609375e+02,1.195000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.222597762942314148e-03,2.118563838303089142e-02,1.173600006103515625e+01,1.053333377838134766e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.584834814071655273e+00,2.227271795272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143695983886718750e+02,1.200000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.422225359827280045e-03,2.500831894576549530e-02,1.111800003051757812e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.621201753616333008e+00,2.368764162063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947455291748046875e+02,1.205000000000000000e+05
1.908548772335052490e-01,1.135135143995285034e-01,3.184656379744410515e-03,2.235931158065795898e-02,1.113199996948242188e+01,1.075862026214599609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.589237928390502930e+00,2.225407838821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040690460205078125e+02,1.210000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.369063138961791992e-03,2.522934973239898682e-02,1.097799968719482422e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.615999698638916016e+00,2.333102226257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989271240234375000e+02,1.215000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.223010106012225151e-03,2.105547674000263214e-02,1.131799983978271484e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.555514097213745117e+00,2.193723201751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072870483398437500e+02,1.220000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,3.581422148272395134e-03,2.887163124978542328e-02,1.156400012969970703e+01,1.113793087005615234e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.561164617538452148e+00,2.182770729064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070264434814453125e+02,1.225000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.655456705018877983e-03,2.666759863495826721e-02,1.150800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.575376033782958984e+00,2.328001260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099340209960937500e+02,1.230000000000000000e+05
1.908548772335052490e-01,1.000884175300598145e-01,3.883488709107041359e-03,2.398001216351985931e-02,1.158199977874755859e+01,1.189743614196777344e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.552238464355468750e+00,2.291810750961303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114585876464843750e+02,1.235000000000000000e+05
1.908548772335052490e-01,5.566634982824325562e-02,3.132357960566878319e-03,1.807265542447566986e-02,1.185000038146972656e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.543820381164550781e+00,2.329019546508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103303833007812500e+02,1.240000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.846371313557028770e-03,2.145774662494659424e-02,1.139799976348876953e+01,9.204545021057128906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.560730695724487305e+00,2.384051561355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954748535156250000e+02,1.245000000000000000e+05
1.908548772335052490e-01,8.670931309461593628e-02,3.597007831558585167e-03,2.662693150341510773e-02,1.155599975585937500e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.543094396591186523e+00,2.284382343292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965903167724609375e+02,1.250000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,2.930851187556982040e-03,1.794076338410377502e-02,1.087199974060058594e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.575639009475708008e+00,2.242847681045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996770935058593750e+02,1.255000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.179813036695122719e-03,2.711120434105396271e-02,1.134599971771240234e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.558867931365966797e+00,2.172027111053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804296143352985382e-03,2.027199554443359375e+02,1.260000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.384998301044106483e-03,2.333466894924640656e-02,1.130000019073486328e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.544774770736694336e+00,2.243490457534790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050893554687500000e+02,1.265000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.815924748778343201e-03,2.026663720607757568e-02,1.086999988555908203e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.557724952697753906e+00,2.357681989669799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011325073242187500e+02,1.270000000000000000e+05
1.908548772335052490e-01,5.566634982824325562e-02,3.176187863573431969e-03,1.763017289340496063e-02,1.107400035858154297e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.561156749725341797e+00,2.300190448760986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971543884277343750e+02,1.275000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,4.176650661975145340e-03,2.874130941927433014e-02,1.113599967956542969e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.533481597900390625e+00,2.324846506118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094792480468750000e+02,1.280000000000000000e+05
1.908548772335052490e-01,9.186122566461563110e-02,3.410665318369865417e-03,2.278959564864635468e-02,1.123600006103515625e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.539882898330688477e+00,2.322867631912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078554077148437500e+02,1.285000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.287058556452393532e-03,1.983262598514556885e-02,1.101200008392333984e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.530312776565551758e+00,2.332057714462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076164703369140625e+02,1.290000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.005179274827241898e-03,2.905933931469917297e-02,1.098200035095214844e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.542143821716308594e+00,2.261237859725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043713073730468750e+02,1.295000000000000000e+05
1.908548772335052490e-01,8.994396775960922241e-02,2.916434779763221741e-03,1.857744529843330383e-02,1.110200023651123047e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.551440954208374023e+00,2.192407846450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198498904705047607e-02,2.093625640869140625e+02,1.300000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.194588935002684593e-03,1.851948723196983337e-02,1.159599971771240234e+01,1.134285736083984375e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.528804540634155273e+00,2.262320995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081186981201171875e+02,1.305000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,3.381150076165795326e-03,2.319627068936824799e-02,1.147000026702880859e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.533168554306030273e+00,2.228140354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092454681396484375e+02,1.310000000000000000e+05
1.908548772335052490e-01,1.066176444292068481e-01,3.424256108701229095e-03,2.534611523151397705e-02,1.038199996948242188e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.604710817337036133e+00,2.207667350769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905619201660156250e+02,1.315000000000000000e+05
1.908548772335052490e-01,3.114951774477958679e-02,2.980534918606281281e-03,1.552054472267627716e-02,1.086200046539306641e+01,8.638889312744140625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.578572988510131836e+00,2.401076793670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998770141601562500e+02,1.320000000000000000e+05
