tokens,rewards
"16,23,23,23,17,2,23,23,14,19,2,2,14,2,18,2,2,2",0.0
"19,23,15,13,23,17,22,20,21,12,8,18,13,2,2,2,0",0.00169247088830884
"21,23,1,23,20,10,20,23,18,20,13,8,13,2",0.004271230247341764
"23,15,23,13,23,23,23,23,23,8",0.01493100700415216
"17,13,17,23,23,23,23,16,12,7,20,17,23,8,2,13",0.002596624388295216
"23,23,18,12,21,18,22,23,13,17,13,18,13,2,13,13",0.002596624388295216
"23,18,13,19,23,23,17,2,23,14,18,23,2,23,7,13,2",0.0014060685101787134
"21,2,16,13,16,14,8,23,17,6,17,2,7,20,18,2,13,2",0.0015019555163405822
"23,16,3,18,23,18,16,23,23,18,13,8,8,2,13",0.0021412816728054165
"23,23,23,18,3,2",0.001191019786910198
"15,16,23,18,23,18,1,2,5,17,2,21,10,13,14,13,13",0.002596624388295216
"19,23,0,22,18,23,23,18,14,14,13,23,13,18,13,2,2,1,13",0.021016321185601584
"23,14,23,23,9,21,23,21,18,23,23,23,2,2,2,21,8,1",0.0
"17,7,18,17,8,23,19,23,8,23,8,19,12,14,2,2",0.002596624388295216
"19,17,8,23,14,10,23,19,14,8,22,2,22,2,2,2,8",0.00231000231000231
"15,16,23,21,3,12,13,23,23,10",0.005427772165669438
"23,18,23,23,7,23,23,23,23,13",0.0005384285163383951
"22,6,15,13,22,3,17,23,17,19,23,7,2,2,5",0.0031841234129722155
"23,23,17,4,22,18,21,18,12,23,2,2,2,8",0.003063088163779495
"16,23,9,14,19,14,23,23,23,13,8,7,14,23,8,2",0.0033273854794360264
"23,15,22,1,9,19,22,23,13,17,14,22,2,2,18,2,2,2,8",0.003379378969864718
"21,23,22,8,5,23,23,14,12,13",0.002596624388295216
"23,21,23,23,23,21,19,8,23,19,14,13,20,2,13,13,8,2",0.00513824364520161
"23,23,18,2,23,14,4,13",0.00126193729662597
"23,23,23,23,18,8,23,21,8,8",0.002596624388295216
"23,15,23,7,21,17,23,23,8,23,2,5",0.0008386748936680045
"17,23,23,22,0,2,15,21,23,23,18,17,17,2,18,2,8,2,2,13,7",0.002596624388295216
"23,18,1,14,22,23,15,2,23,1,14,2,13,2",0.0
"23,14,23,8,23,23,23,18,23,2,0",0.0014587069570485176
"23,14,8,16,21,23,17,23,19,18,13,1,16,13,2,2,7,23,2",0.0024998279934866866
"22,23,23,20,23,21,10,16,2,3,23,13,8",0.0016112920502968787
"18,23,23,23,4,22,5,14,23,2,17,19,14,13,2,13,2",0.0030632557177497034
"23,18,23,15,23,23,15,23,21,8,23,23,5,13,8,8",0.0015679418335206538
"14,13,23,18,9,0",0.0018756755933803267
"21,8,23,14,16,2,23,17,23,17,14,13,0,2,2,2",0.003178277844264386
"23,18,14,14,8,23,17,1,22,13,23,0,8,13",0.000612553704795299
"18,12,23,21,21,8,7,3",0.0014699224637390472
"23,14,13,23,23,22,17,2,22,23,14,20,2,2,8,2,2",0.015352804774939938
"21,23,3,23,17,13,18,6,22,20,2,18,2,13,2",0.0018265122167302817
"23,23,23,18,22,2,13,22,2,16,23,8,2",0.0027777968560528886
"23,23,21,12,23,14,23,17,13,15,9,22,21,2,2,2,13",0.0
"16,23,23,8,23,23,16,20,23,14,13,2,10,6",0.0019634426796272765
"23,21,4,20,23,8,18,23,23,17,13,13,2",0.0
"14,4,16,18,23,23,2,22,8,2,13",0.007610896222533125
"23,16,3,23,23,21,6,18,14,23,13,13,14,13,13",0.0018265122167302817
"23,17,23,23,8,14,20,23,13,13,14,23,7,2",0.0
"23,21,5,23,23,23,23,23,0",0.0014471046546785347
"23,23,21,23,10,14,23,14,8,23,21,23,5,2,2",0.002596624388295216
"23,23,23,20,23,23,23,2,23,11",0.0
"23,23,16,8,23,22,23,18,12,2,20,2,2",0.001207306499200284
"23,23,23,21,1,22,23,22,5,11,3",0.0031425594082670973
"17,19,16,9,20,19,23,23,20,14,1,21,21,22,2,2,13,13,2,2,2,3,2",0.002596624388295216
"23,23,23,14,2,22,7,21,19,13,2,2",0.001666692308086791
"16,23,12,14,2,19,23,19,23,13,18,23,2,8,13",0.006560509976797118
"23,22,23,22,3,23,23,12,23,18,23,23,18,2,2,13",0.002596624388295216
"19,23,14,19,22,8,23,18,18,23,23,0,16,2,2,13,13,2,2",0.0
"23,19,23,16,3,23,22,8,8,14,13,23,2",0.002222197636504733
"23,19,23,22,9,14,2,23,21,23,22,22,21,19,13,13,2,2,2,2,11",0.0026134949679451967
"23,23,23,18,22,23,18,23,18,23,2,23,2,13,13,2",0.003520132165177989
"23,23,23,14,23,18,2,3,17,18,13,13,23,13",0.1297134238310709
"20,23,20,23,23,2,18,23,13,18,18,2,18,2,2,2,13",0.002596624388295216
"23,23,18,20,23,23,23,14,2,3,10,13",0.002596624388295216
"16,23,11,17,11,23,15,23,20,0,2,2",0.0026134949679451967
"23,23,21,23,13,21,14,3,23,2,2",0.002596624388295216
"14,23,23,15,5,18,23,23,18,23,13,22,22,20,2,0,2,2,2,3",0.0032224153135167574
"18,2,23,23,14,21,18,19,2,1,8,2,8",0.002596624388295216
"18,23,23,23,23,13,21,2,23,11",0.002596624388295216
"23,23,22,23,6,21,23,15,6,22,23,14,0,23,2,2,13",0.0013914799230279244
"23,23,17,14,18,23,18,23,2,2,18,23,15,2,2,8,13,13",0.002596852244101257
"22,3,23,23,20,17,23,2,14,23,13,21,17,13,23,2,2,2",0.001502978054288262
"23,16,22,5,17,20,23,14,14,23,21,9,17,2,2,2,0,0,2,13",0.002755296376028316
"23,21,1,23,13",0.01552485277409171
"23,23,18,23,5,14,13,23,23,2",0.0017904626966581143
"23,19,23,10,23,21,5,8",0.0031866378038680416
"23,23,18,23,23,23,17,22,13,23,1,2,12",0.0036655765501395583
"14,3,21,23,18,1,12,13",0.0029796182650599647
"23,18,19,15,20,23,23,23,18,18,18,22,8,8,8,2,2,2,2,2,2",0.004069100976718306
"23,23,23,22,8,23,23,23,2",0.001565007201673252
"16,6,22,21,5,13,21,6,1",0.0036833404992894572
"17,20,17,21,3,19,5,13,21,3,17,10,2,3,8",0.002596857802059508
"23,14,23,23,9,23,22,10,23,8",0.0
"17,15,11,23,2,17,20,10,1,16,23,13,17,23,2,5",0.0013015906648706733
"14,23,23,2,23,21,21,8,23,8,17,18,2,2,2",0.0029897941794633895
"23,14,7,19,8,14,22,13,23,17,14,17,14,12,2,22,13,13,2,2,1",0.0021128447894052816
"19,3,22,23,23,23,22,21,23,17,2,2,19,2,13,2,7",0.004476917944489674
"20,18,23,7,13,2",0.0016073466360916817
"23,23,23,23,16,23,13,13",0.0
"23,23,23,17,23,23,8,18,11,1",0.005780076104985852
"23,23,18,17,15,18,10,14,3,14,23,18,8,13,2,13,8,13",0.002587249963529644
"23,17,23,23,13,23,21,23,21,20,14,13,14,23,13,2,2,2,3",0.015351262670650965
"17,23,23,19,10,20,2,23,13,23,2",0.0026534216256546327
"21,23,23,14,17,23,15,23,22,13,13,23,8,23,2,13,2",0.0037090479582579895
"23,23,23,22,13,17,14,23,2,23,17,8,2,17,17,13,2,2",0.001406354761164985
"21,16,20,2,23,18,18,15,8,21,8,13,13,17,20,13,13,13,13,2",0.0037090479582579895
"18,21,23,23,21,23,23,16,2,18,2,1,2,18,2,2,2",0.002596624388295216
"14,13,23,21,3,13",0.001406354761164985
"23,23,23,23,14,11,23,23,17,17,17,13,8,2,8",0.002596689221242915
"23,15,23,23,3,23,23,23,21,2,13",0.004894044692355335
"23,20,23,23,23,4,23,13",0.028327362909892528
"23,16,23,2,22,10,23,23,23,2",0.002596624388295216
"23,16,6,23,23,23,15,21,1,23,8,8",0.002596624388295216
"18,16,23,23,21,13,14,8,17,23,13,2,13,2",0.0037090479582579895
"23,23,23,23,18,22,14,23,22,14,18,18,23,17,0,2,0,2,3,2,8,2,13",0.0037090479582579895
"17,18,15,23,18,23,20,14,23,14,2,13,18,2,0,13,2,2,2,2",0.0013015906648706733
"23,19,23,15,19,22,5,17,8,8,23,1,2,2",0.002596624388295216
"23,23,23,14,1,23,16,23,2,23,18,2,2",0.00015538643547048542
"16,16,18,23,22,23,21,14,23,11,6,8,22,8,2,8,2,2",0.0015019555163405822
"14,18,2,23,23,23,23,13,2",0.0013015906648706733
"19,23,23,0,22,23,13,23,17,2,8",0.0
"23,23,23,23,23,23,23,23,17,7,2",0.001681309276116639
"19,19,12,23,6,18,20,10,14,21,23,13,2,2,16,2,1",0.0
"15,23,23,20,18,22,23,23,21,2,2,2,2,5,2",0.002596624388295216
"19,23,23,14,17,17,23,13,3,14,14,18,23,10,2,21,2,2,2,10,2",0.002865593724066022
"23,23,18,18,17,4,23,14,18,13,5,21,14,13,8,2,2,8",0.002596624388295216
"21,23,23,23,3,19,17,23,14,23,23,5,21,13,2,18,2,8,13",0.002538773806329044
"14,23,17,20,6,23,13,14,13,23,23,2,13",0.002596624388295216
"21,13,18,7,16,23,3,1",0.002596854096751364
"19,3,18,23,13,23,13",0.001773120293262143
"20,23,16,19,21,18,2,14,23,23,23,2,6,13,8,2,13",0.003723661274045078
"18,23,22,23,3,0,3",0.002596624388295216
"23,22,23,23,8,21,8,2",0.0014782510531350448
"23,18,22,23,22,2,23,2,8,8",0.00026923812695286205
"23,23,17,23,16,23,16,17,8,11,16,2,14,14,23,2,2,2,2,2",0.002596624388295216
"23,23,18,23,10,22,23,17,21,23,23,2,13,13,13",0.002016414981281644
"20,21,23,23,3,23,23,23,14,23,20,13,13,2,13",0.002538773806329044
"23,23,23,23,14,23,6,23,18,22,18,2,14,8,13,13,13",0.0025585921892302245
"15,18,18,23,14,8,5,2,23,23,10,2",0.002596624388295216
"23,17,17,0,14,17,7,20,21,21,22,1,13,17,23,1,13,8,2,2,8",0.0016654012163009586
"23,23,23,23,18,13,18,4,14,8,18,6,2",0.002596624388295216
"23,23,19,23,14,23,23,22,22,13,17,2,17,17,1,2,2,2,2,8",0.0
"23,19,20,17,23,3,23,18,2,1,13,11",0.0025968392756245255
"23,23,17,20,21,14,14,13,14,10,13,8,23,1,23,13,8",0.0032257029143664146
"14,23,2,23,23,23,23,22,18,0,17,17,23,13,22,13,8,2,2",0.002596624388295216
"23,22,23,21,19,10,14,3,13,6,23,19,2,23,8",0.0031818254414716254
"23,23,23,23,23,17,22,17,8,14,14,13,21,17,8,13,2,2,2,8",0.0007127372078519883
"23,14,14,23,23,13,14,19,14,8,8,3,13,13",0.001406354761164985
"23,16,13,23,17,22,23,18,2,14,21,14,23,2,13,2,13,2,2",0.002596624388295216
"21,23,12,18,8,20,13,15,23,8,21,19,13,14,13,13,9",0.002596624388295216
"20,23,23,6,23,17,18,2,13,8",0.0014493366407336416
"23,20,23,12,16,2,23,18,17,2,17,23,23,13,20,13,13,5",0.003919579700453659
"23,23,23,18,18,23,13,21,23,13,18,13,8,2",0.0
"22,23,10,23,14,2,22,13,23,23,23,8",0.0
"23,23,23,19,14,23,21,23,1,13,8,13",0.001406354761164985
"23,23,22,11,19,18,16,21,20,21,23,12,13,18,10,2,2,2,8,13",0.0
"22,21,17,23,11,23,8,15,18,16,23,23,8,13,0,13,2",0.00149275522841924
"23,20,2,23,14,8,17,1,22,13,23,2",0.0018967551714748052
"22,13,19,23,13,22,23,2,13",0.0
"23,23,23,19,14,23,23,3,23,2,23,22,20,18,2,2,2,2",0.002596624388295216
"23,14,23,18,18,13,13,17,14,1,2,13,14,23,2,8",0.0005608388736412353
"19,14,14,23,21,23,17,8,2,8,18,21,2,18,13,2,13,2,3",0.0014981610470186993
"23,23,23,23,15,1,21,17,21,3,21,21,2,2,13,13,7",0.002596624388295216
"19,12,23,14,22,16,23,13,2,8,13",0.0
"17,16,13,21,8,22,14,14,18,19,15,7,14,18,1,2,2,2,10,2,13,11,10",0.001954070891481525
"23,23,17,23,2,21,19,17,13,23,8,14,14,13,13,7,8",0.002596624388295216
"23,23,23,17,20,21,2,3,13,14,2,2",0.0
"21,23,23,2,23,21,13,23,14,20,23,17,2,17,2,13,2,2",0.0015019555163405822
"23,18,2,23,23,23,23,23,23,18,23,23,17,23,8,14,2,13,13",0.0
"21,22,5,23,15,7,13,19,23,2,22,18,17,18,8,8,0,2,8",0.004068170399900824
"19,20,2,22,17,13,23,8,13,18,2,18,14,1,2,0",0.0034952261762508452
"14,7,23,14,21,23,14,23,18,23,17,8,8,8,2,2,8",0.001475946080506996
"23,23,23,23,18,21,21,23,15,23,13,18,18,2,2,18,2,2,8,13,2",0.002596624388295216
"16,23,17,23,14,16,7,23,8,18,17,5,1,21,10,2,3,13",0.0
"14,19,5,3,17,2,23,21,2,17,14,15,23,2,13,8,13",0.0028701902748414377
"23,23,17,22,23,19,23,2,21,23,8,2,2,2",0.002596624388295216
"23,18,8,21,14,17,14,23,4,21,13,2,8,2,2",0.00023022024403345867
"23,18,23,17,19,23,23,8,2,13,23,23,23,20,1,8",0.0036370921388725248
"23,23,23,14,18,22,17,13,23,3,5,13,13",0.0017770464173688357
"15,23,23,23,20,20,23,23,13,18,23,2,2,14,2,2,2",0.002596624388295216
"23,23,19,14,23,23,14,18,23,18,21,14,3,18,13,13,2,8,2,2,2,2",0.0015019555163405822
"23,18,18,8,2,14,3,23,2",0.0
"23,18,9,23,23,14,16,23,13,13,14,2,13",0.0
"17,23,23,23,16,23,23,13,23,23,23,17,13,2,8",0.0032257259220690292
"23,23,14,23,23,23,23,16,13,8,18,14,14,17,5,2,7,13,8",0.002596624388295216
"18,23,23,23,17,3,23,23,23,18,13,18,2,10,3",0.0032374289477733334
"23,23,20,16,19,17,21,3,6,8,2,13,23,14,13,13",0.0027430872693621263
"20,17,23,23,14,2,8,14,2,21,2,8,23,2",0.003520132165177989
"17,23,18,17,21,8,23,11,1,2,18,2,2",0.002596624388295216
"20,23,23,8,19,10,23,19,5,0",0.0014497716894977166
"23,23,23,23,23,23,23,22,14,8,18,2,3,13",0.001441369643603455
"22,22,23,15,20,23,14,0,23,7,23,8,23,2,17,2,10,5",0.002336923626998946
"23,21,23,2,22,7,23,3",0.0015020578936736344
"23,16,18,16,14,23,14,13,20,23,3,8,17,21,23,2,13,8,2,2,2",0.003520132165177989
"23,23,23,19,13,23,23,21,13,8",0.001406354761164985
"14,14,0,23,23,23,23,23,23,8,13",0.003388158667282506
"17,10,23,20,7,22,21,23,23,13,2,2",0.0026414153105188266
"23,15,23,15,10,23,18,5,17,13,17,17,2,2,13,22,8,2",0.004549641022226661
"14,19,2,23,1,20,2,23,22,23,21,8,2,3",0.002596624388295216
"17,23,17,23,23,23,14,7,23,8,23,17,17,2,11,18,13,13,13",0.002608495594720794
"23,23,23,15,23,23,23,18,8,2,18,18,13,14,18,13,2,2,2",0.0
"17,23,21,23,3,1,14,23,2,23,10",0.002596624388295216
"23,19,6,23,19,23,0,23,2",0.0013900001752101061
"14,23,8,23,22,2,19,7,18,23,3,8",0.002596624388295216
"14,19,23,23,17,15,16,23,23,23,21,19,23,2,2,8,13,8,5,11,3",0.002596872623397822
"23,16,23,9,18,12,23,23,18,18,2,18,17,23,2,8,2,2",0.0
"23,18,7,19,21,21,22,18,3,13,23,7,13,2,13",0.0005384285163383951
"23,22,14,23,23,19,2,23,23,23,13,14,14,2,2,2,7",0.00132886581302858
"23,23,23,18,23,23,22,23,23,13,2,23,2",0.0017226039176447513
"15,14,20,8,23,23,23,13,14,20,14,14,18,13,13,13,10,2,2,1",0.002596624388295216
"16,2,23,15,10,15,19,22,23,14,8,13,17,2,2,13,8",0.0
"23,15,17,21,23,20,23,2,23,14,14,2,2,2,2,8,8",0.0009002520705797625
"22,23,20,2,23,23,2,23,14,2,8",0.0012620855964481305
"16,5,23,22,23,14,22,23,2,14,14,14,17,2,2,8,2,13,2,13",0.002998594408870842
"16,23,17,23,12,23,2,17,21,2,2,2",0.0015019555163405822
"15,23,23,3,23,21,18,23,23,2,2,17,19,2,18,2,2,7",0.0031747645457277564
"17,23,8,23,20,18,3,22,21,16,23,15,21,8,13,3,22,2,2,2,13,8",0.002596624388295216
"15,23,1,23,17,23,23,13,8",0.0042567799519395814
"20,21,1,23,20,13,23,18,23,2,13,3",0.002819388524475453
"23,23,23,23,14,23,1,9",7.243609161190058e-05
"23,23,14,23,1,23,17,18,14,23,23,13,22,22,2,8,13,2,8",0.0007063694841765791
"17,21,8,23,16,23,17,20,23,18,18,19,2,2,2,13,2,3,2,2",0.0026841612364839453
"23,23,15,8,17,8,22,17,2,14,8,18,10,2,13",0.002596624388295216
"19,15,23,14,18,23,17,3,14,14,2,0,14,13,21,8,3,2,8,2,2",0.0012167296532952885
"15,14,8,23,14,23,13,16,0,13,18,3,2",0.002596624388295216
"18,16,0,23,17,22,17,17,2,22,18,17,3,2,23,2,2,13,13,2,8",0.0032257259220690292
"23,23,16,6,18,23,14,23,2,8,13",0.012105451353899165
"18,23,18,23,20,8,23,23,8,22,18,13,2,13,22,22,5,8,2",0.0013017417102262406
"23,23,23,22,14,23,21,14,20,0,17,13,2,8,13,13,3",0.0017255235663972013
"23,23,18,23,23,14,9,21,8,8,2",0.002596624388295216
"23,19,23,14,5,23,16,16,20,18,13,8,17,2,13,13,2,10",0.002596624388295216
"19,23,23,15,23,13,23,5,9",0.0
"23,17,23,0,23,23,17,8,23,18,18,23,23,13,3,2",0.000996162669154735
"22,4,21,13,23,6",0.0021216522366793136
"23,21,21,23,16,18,11,23,23,19,17,12,8,6,8,8,13",0.0012649027911722365
"14,21,22,8,20,8,7,23,8,17,21,2,14,10,8,14,13,1",0.0021148683790455664
"20,20,9,16,6,21,23,14,18,18,23,13,13,2,2,10,13",0.004368590926955921
"22,23,14,23,23,17,4,8,22,8,13,2",0.0016926130728481086
"18,19,23,21,7,22,0,13,23,2,23,6",0.0013803073811411708
"23,23,23,23,23,21,2,1",0.005877501760032183
"18,19,0,21,2,14,7,22,22,13,21,2,2,8,2",0.003227689248811391
"16,18,23,15,23,23,23,12,22,17,15,7,8,2,2,8,5",0.00304395254718733
"23,16,23,23,18,10,23,5,18,14,23,22,2,23,2,2,2",0.0024820161167488043
"23,23,17,19,9,21,20,2,18,23,23,13,3,2,13",0.003102826299692104
"23,23,17,11,21,23,10,23,21,2,22,23,23,18,13,8,2",0.002596624388295216
"23,20,23,23,23,8,20,17,2,2,23,13",0.03597472046669907
"16,22,23,22,22,23,13,13,22,16,22,23,23,2,2,0,13,2,2",0.0015019555163405822
"19,13,23,18,14,7,0,18,23,23,8,2",0.0
"21,23,23,19,22,17,10,23,2,23,2,23,13,2",0.0013015906648706733
"23,15,18,12,23,17,22,23,23,23,8,20,3,19,7,2,13,2",0.008415593736344195
"23,16,20,19,10,13,1,23,23,2",0.003520132165177989
"23,19,4,23,19,15,13,0,10",0.0037135340078481563
"23,23,14,0,23,19,23,2,14,2,18,23,23,2,2",0.002596624388295216
"20,8,20,21,14,5,22,22,14,21,23,21,17,2,5,2,3,2,2,2,13,2",0.0018294974486917945
"18,17,20,8,3,9,23,23,23,13",0.0021002928145456776
"21,23,2,23,19,23,8,23,23,2",0.0025968670653761282
"19,23,3,18,18,15,17,22,14,8,14,1,23,13,2,3,8,13,13",0.0018265122167302817
"16,3,21,18,23,18,17,8,23,8,13,14,1,17,17,2,13,13,2",0.0034279848744982
"18,23,17,19,2,5,10,23,17,8,18,2,14,2,2",0.0
"20,23,8,23,18,3,23,23,13",0.0025589116989932045
"23,23,23,23,21,23,18,2,1,22,18,14,2,2,2,13",0.005785939309595413
"23,18,23,7,23,14,14,3,18,18,2,2,13,21,1,2",0.00177889606181426
"14,23,23,7,23,23,18,18,8,1,2",0.002596624388295216
"23,23,16,15,20,5,20,15,22,2,18,17,13,13,2,8,8,2,2",0.0015019555163405822
"23,14,19,23,8,18,16,23,22,21,2,15,21,21,2,8,0,8,3,2,0,2",0.0010879454679368992
"23,23,20,23,13,18,13,17,20,7,23,2,9",0.0035610377547212408
"23,23,17,14,2,23,23,8,18,17,3,19,14,20,2,8,8,13,2",0.002482628732860588
"21,23,20,3,21,13,23,2,23,13",0.001406354761164985
"23,16,23,23,15,19,14,14,8,18,13,10,2,2,2,2",0.002988838639249671
"15,23,13,18,9,23,18,17,8,21,17,13,2,18,23,13,13,13",0.001406354761164985
"14,8,19,23,13,23,22,17,8,23,13,2",0.0019856285594159694
"19,23,23,17,23,8,7,23,2",0.005375173888767968
"22,23,23,23,19,23,17,23,23,23,23,23,22,14,14,2,0,2,1,2,2,11",0.0
"23,23,23,23,23,14,17,8,10,2",0.0025445223447664667
"23,23,23,17,23,14,10,2,18,10,2",0.0
"17,18,23,23,23,10,1,18,19,14,2,22,3,13,8,13",0.0060187474060686835
"19,3,17,8,23,23,2",0.0015088257519651135
"20,8,23,17,11,17,23,10,13",0.0014706004045333268
"19,23,22,3,4,15,5,13",0.008454834011016904
"23,23,23,23,17,2,15,2,23,2",0.002596624388295216
"18,4,23,23,20,23,2,23,23,2",0.002255169111035482
"23,16,7,23,4",0.0022027177384227547
"19,23,23,4,23,20,2,23,20,23,18,2,3,0",0.0012926256999323457
"23,22,22,23,7,14,20,7,18,2,10,2,21,22,8,13,2",0.0025972469182666373
"14,12,23,15,23,13,22,0,23,18,17,23,8,17,2,13,14,12,13",0.003919579700453659
"23,20,23,17,21,5,19,17,14,2,18,2,2,8,23,8,8,13",0.001605136436597111
"23,23,23,23,23,17,23,14,19,14,8,8,2,8,2",0.0
"21,17,8,2,17,23,21,23,17,18,14,23,23,2,14,23,13,13,13,2,13,2",0.002596624388295216
"16,13,22,13,23,15,14,5,17,23,23,8,23,8,13",0.0
"23,21,18,14,10,20,21,17,8,2,2,5,2,3",0.004174163368118028
"23,23,14,17,20,18,23,2,23,2,23,13,13,13",0.002596624388295216
"14,2,14,23,23,14,23,23,17,2,2,13,2",0.002596624388295216
"17,15,18,23,16,12,20,19,23,18,20,13,2,13,13,13,2,2,13",0.003094742312923334
"19,20,18,23,2,18,11,17,5,12,23,14,20,18,7,2,13,8,2",0.0012286654106975802
"20,17,23,23,23,2,18,23,23,23,23,23,7,19,2,8,2",0.0035182598350095655
"18,23,17,23,19,15,13,8,18,15,23,22,20,13,5,2,8,3,2,2",0.0010254026213233724
"23,21,15,7,19,23,0,23,3,13",0.0005386179354920105
"23,23,23,23,23,14,23,9,23,2",0.0022638971906754333
"17,23,23,22,2,23,23,19,19,8,2,13,23,23,13",0.002596624388295216
"17,15,18,23,23,23,22,23,22,2,22,14,13,2,2,13,12,3,3",0.0032223865811762333
"23,15,7,23,23,18,17,23,23,18,23,21,2,0,2,2,2",0.0011286030652859253
"16,19,0,23,0,21,23,23,23,23,2,17,14,13,2,13",0.0
"23,23,23,18,23,17,23,2,18,2,1,2",0.003520132165177989
"23,23,16,12,19,17,14,23,23,8,8,17,18,13,2,9,13",0.0
"15,13,20,23,23,14,21,18,23,23,21,13,2,18,8,2,23,2,2,8",0.002597204295090927
"17,12,18,20,23,14,23,18,13,14,2,18,2,3,2,13,2",0.002596624388295216
"18,19,22,19,18,15,3,23,2,2,2,8,2,8",0.0031779065941561825
"17,23,19,23,23,16,23,1,23,2,3,2",0.0035293125670027344
"23,21,23,23,7,18,23,13,23,22,3,23,17,13,18,8,8",0.0
"23,22,23,13,23,19,23,18,23,22,8,2,2,6",0.015351262670650965
"16,23,23,2,15,5,22,17,23,2,0,17,7,19,2,2",0.0015019555163405822
"16,23,17,5,21,4,10,23,21,8,17,2,1",0.0
"23,22,20,14,23,23,14,23,2,17,1,13,13,14,0,13,7",0.0012569779108578202
"20,14,4,11,23,20,8,16,17,13,17,17,23,17,13,13,0,5,7",0.002276168314517686
"16,21,8,15,23,18,18,18,23,21,2,23,23,13,8,1,0,2,8",0.0034548466995795706
"23,18,10,23,20,16,13,8,23,18,0,14,23,13,2",0.0009128634800329617
"19,22,1,1,21,23,1,23,14,21,21,19,3,2,17,14,10,13,2,2,2",0.0
"18,23,21,23,18,23,8,17,9,22,23,13,22,18,2,8,2,2,8",0.0025968670653761282
"23,17,10,23,18,8,17,9,23,23,21,18,13,23,8,2",0.003655093552989749
"23,17,14,23,18,7,14,23,0,23,5,13,17,3,18,2,2",0.11265738899933732
"16,19,11,23,23,23,3,23,18,2,8",0.0
"23,23,23,23,22,18,14,2,18,14,2,19,7,2,5,2,2",0.0015019555163405822
"23,18,5,23,23,23,23,16,23,1,14,21,5,13,2",0.0014411790551991663
"14,22,23,23,21,8,23,10,8,1",0.0014586619164117577
"18,18,9,20,17,21,23,2,23,23,22,14,2,2,8,13,13,2",0.002596624388295216
"23,23,22,20,18,23,20,23,13,2,2,23,2,19,2,2",0.0
"15,8,22,20,17,19,11,18,20,2,18,8,2,14,2,1,8,2,7",0.002596624388295216
"23,23,22,16,17,13,17,8,17,2,17,8,2,8,12",0.0
"14,18,7,23,19,23,23,3,10,18,23,14,2,8,13",0.005005145688728902
"23,18,14,2,23,22,10,19,1,5,13",0.0
"20,23,23,21,17,8,14,23,23,15,23,13,2,2,0,2",0.0015287104968667406
"23,22,23,23,17,20,23,2,21,17,2,18,8,13,2,2,8",0.0032252326030595504
"19,23,15,23,18,23,8,17,11,13,14,2,1,21,13,2",0.001860162170814773
"23,19,8,23,17,8,17,14,23,21,13,23,2,1,8",0.002596624388295216
"18,23,13,23,23,18,23,9,14,3,18,13,21,2,2",0.002596624388295216
"21,15,0,23,21,18,18,13,1,14,2,14,17,8,2,8,8,8",0.0028935903646524325
"23,21,23,21,10,23,2,18,23,3,18,10,19,2,2",0.005225074486665786
"17,23,23,23,7,16,22,22,14,2,14,23,13,2,2,2,2",0.002596624388295216
"23,23,23,23,21,23,23,23,18,2,18,14,13,14,2,3,2,13",0.015351262670650965
"23,21,23,14,18,19,23,2,23,7,13,14,2,8,13",0.001406354761164985
"18,23,0,23,23,21,3,22,22,20,6,2,14,16,0,2,23,2,8",0.002604986688804283
"23,16,17,1,8,23,18,23,17,21,8,2,8,22,13,23,4",0.0013250839876653893
"16,20,19,23,23,23,23,17,23,2,7,23,13,13,2",0.0
"23,23,15,3,23,17,23,23,15,23,14,23,2,17,2,22,2,2,2,13",0.0025584425035351595
"23,19,21,23,9,2,23,23,2",0.0031543661276805727
"22,23,23,18,20,15,6,18,23,18,2,14,2,2,21,2,8,13,2,5",0.002870321603589451
"14,2,22,22,23,22,16,11,21,15,18,18,2,2,13,2,13,2,2,3",0.002600977224299987
"20,13,22,1,23,21,14,17,2,2,2,17,7,13",0.001406354761164985
"22,16,16,5,12,9,18,23,2,21,2,14,18,2,6,13",0.0
"15,17,8,8,12",0.002596624388295216
"17,18,18,23,13,15,8,0,8,21,23,14,2,2,0",0.0031391621920994817
"23,23,23,15,23,23,23,2,21,23,13,8",0.0
"23,23,17,3,23,2",0.0029262445987751524
"23,23,14,2,23,21,20,5,16,13,2,2",0.002988838639249671
"14,23,13,22,23,23,2,23,2",0.00688208481908415
"23,16,20,23,23,23,23,2,23,15,2,14,14,2,0,2,10",0.002289082743652793
"23,23,14,13,23,20,13,18,11,2",0.0027593442463882153
"23,23,18,14,2,16,13,23,23,23,21,23,2,23,23,8,2",0.002596624388295216
"19,18,23,23,21,19,3,2,23,23,8,10,13",0.014929504223036728
"14,23,23,19,11,18,23,23,11,14,8,8,17,8,13",0.002604759267289805
"23,23,15,23,23,5,6",0.002596624388295216
"23,21,23,8,23,14,17,18,21,14,13,14,2,13,13,2,13,13",0.003178277844264386
"19,23,23,12,23,17,18,7,18,13,18,17,2,2,13,18,2,10",0.0
"22,4,23,19,1,18,22,2,10,18,14,2,23,23,22,8,9,2",0.0036261597972005823
"23,23,18,23,23,8,23,23,19,18,2,2,18,14,2,13,2",0.002596624388295216
"23,23,23,14,23,2,21,23,2,13",0.0023698978917599794
"22,5,23,23,21,23,13,23,22,21,23,23,2,12,14,2,8",0.0034117506282158663
"23,23,21,23,23,22,11,2,19,23,8,20,23,13,2",0.013027538579589052
