tokens,rewards
"23,19,19,11,23,21,23,23,22,21,14,23,10,23,5,0,4,2,0",0.002596624388295216
"23,21,21,12,1,22,16,2,13,23,3",0.006384693779717412
"23,23,23,21,23,10,19,15,23,2,12,11",0.003655093552989749
"23,20,0,23,23,16,2,19,17,23,14,23,23,23,7,20,13,6,10,7",0.0036181767883402983
"23,23,23,22,12,23,19,4,17,22,16,23,17,0,9,23,13,1,11",0.002813172137539386
"16,23,2,21,6,23,15,19,9,23,12,23,7",0.005447098453529322
"23,19,23,10,23,23,14,17,1,23,3,23,23,23,11",0.003599043443603029
"23,17,6,23,23,19,23,23,10,17,23,21,16,3,12,23,5,4",0.0032115913835642444
"20,23,23,22,17,8,20,22,18,17,21,17,10,12,10,3,3,0,13,0,7",0.0026442515496839613
"23,20,1,14,1,22,4,23,23,20,8,23,23,23,3",9.202210203577987e-05
"23,19,15,14,23,23,23,15,4,21,20,23,0,23,13,5,12,11,11",0.0026134949679451967
"17,23,10,16,0,23,0",0.003146538807311957
"23,21,23,23,20,11,23,8,22,23,3,23,23,7",0.0
"23,23,23,16,18,23,16,16,23,23,22,23,23,19,1,23,2,2,3,13,3,5",0.0012171165015374102
"20,23,23,23,23,7,23,23,9",0.001099105995034396
"21,0,23,19,23,23,20,23,13,1,18,3,22,18,20,5,13,1,13",0.002522021219863348
"18,4,23,18,10,22,5,19,0,23,3",0.0023719275399390737
"18,9,23,18,14,21,7,5,23,23,23,4,10",0.0021525551908076796
"16,17,1,23,21,23,23,23,13,23,22,8,15,5,9,3",0.005223732767918063
"23,14,23,23,23,17,10,19,2,22,11,15,21,23,9,12,2,7",0.002070596135819914
"15,0,23,23,23,23,15,22,20,17,17,23,3,23,23,12,6,4,5,7",0.002596624388295216
"19,3,19,11,21,23,9,19,23,16,13,23,0,23,8",0.0
"22,16,11,9,18,10,7",0.0
"23,23,23,23,14,18,22,0,9,14,14,15,2,23,23,1,9,8,1",0.0014893855422725198
"15,1,16,21,23,23,14,18,16,23,21,23,6,1,6,11,6,10,6",0.002596624388295216
"23,23,23,14,6,23,23,23,23,5",0.0015614539695609198
"19,20,9,3,23,23,23,0",0.0015482482063053022
"23,20,16,2,19,11,18,17,14,23,23,6,10,9,13,23,6",0.0
"15,21,23,14,13,23,14,17,23,23,20,4,14,9,2,10,23,8,10,9",0.003958148021687172
"15,23,23,5,23,22,9,20,23,18,10,23,8,5",0.002596624388295216
"23,17,17,23,17,17,5,9,19,9,21,11,17,23,6,23,0,1,0",0.0011236831284472614
"23,17,23,20,17,20,16,9,18,17,6,23,5,11,4,10,9,7",0.002070596135819914
"18,23,17,15,23,0,23,14,18,4,12,12,23,12,11",0.0
"23,19,23,23,17,23,23,0,20,23,23,23,9,4,7",0.0020536023889118934
"23,16,23,17,0,5,14,21,21,3,23,3,8,23,10",0.002606355784749382
"19,8,18,23,13,23,16,23,23,1,13",0.0027859178315794196
"16,23,8,15,23,23,8,23,16,20,2,6,16,7,8",0.0014782510531350448
"23,23,15,17,1,0,17,19,23,4,23,18,17,23,12,18,13,12,10,5",0.002596624388295216
"23,23,23,17,23,10,14,18,23,23,23,18,23,21,2,8,11,2,11",0.0020366779716730742
"23,16,21,18,10,5,23,16,1,16,23,23,15,2,14,9,13,7,10",0.002016414981281644
"23,22,21,2,11,19,23,23,23,23,20,23,14,13,0,1,13",0.002725270973543159
"22,22,23,20,13,23,9,23,23,14,23,16,19,23,7,12,11,8,6",0.0
"22,20,3,15,23,23,15,21,15,1,14,11,14,23,0,19,11,3,0,7,6,3",0.0031747645457277564
"20,20,4,9,14,7,17,23,20,23,21,23,5,19,13,18,4,23,0,10,10",0.002596440597181337
"23,15,23,21,19,23,23,2,21,17,14,17,23,2,5,10,12,9,10,6",0.0014248383356503783
"21,23,4,23,20,23,3,23,1",0.0018417505541961096
"17,2,23,23,23,23,15,5,10",0.002596796665827226
"23,21,15,23,18,15,22,23,15,11,12,23,23,23,8,4,4,0,1",0.0020578111699174656
"16,7,23,23,18,4,13",0.003138873333171013
"19,23,23,15,23,19,23,12,6,17,21,23,19,9,9,4,9,8",2.745647168649416e-05
"21,23,5,20,2,19,15,23,23,13,18,0,16,23,4,2,5",0.002622586720055902
"23,23,17,20,8,4,16,7,19,11,23,2",0.006242614191029132
"17,6,23,22,10,20,14,18,23,19,23,23,8,19,1,6,0,13,10",0.0020782912303787615
"23,22,5,23,23,14,1,23,23,16,23,18,0,23,3,1",0.001025521098898571
"23,23,18,23,14,1,4,15,23,23,23,23,0,13",0.0030474312123725707
"23,21,2,23,14,15,23,6,21,17,5,23,0,3,2",0.005143226480740405
"18,4,23,14,23,9,18,23,10,3",0.002252800581702974
"17,23,20,11,19,14,23,14,14,17,23,10,23,0,6,5,11,13,5",0.0025985336845637105
"23,23,19,18,23,18,11,23,18,23,23,11,10,12,7",0.002585672129816974
"23,14,23,7,23,17,23,23,23,15,20,2,1,23,23,23,1,0",0.00132886581302858
"18,23,23,15,23,1,10,23,11",0.002606243815540946
"22,2,18,4,17,21,23,23,23,23,17,23,3,0,7,10",0.0016082909254971172
"23,22,23,22,23,16,0,23,23,23,12,23,15,21,11,7,0,13",0.0017015900344730685
"23,23,23,21,23,14,23,2,21,10,19,23,6,23,5,3",0.001004625254886358
"23,22,22,23,19,23,0,21,18,10,21,23,19,23,11,21,6,7,10,3,7,0",0.0012790031310789829
"15,23,3,21,8,17,23,0,23,23,23,14,11,1",0.002596726270095201
"22,1,15,16,20,21,17,20,16,4,20,23,8,8,4,4,12,5,4,8",7.601961306016952e-05
"23,14,8,23,23,16,21,5,23,11,6",0.0015780326089955218
"22,16,23,22,22,8,21,10,19,8,9,5,10,6",0.0020768280108521575
"23,23,22,0,23,18,23,8,23,4",0.0028359070160705207
"23,17,23,23,10,14,14,23,2,23,13,19,9,23,17,10,4",0.003655093552989749
"23,23,22,23,12,23,23,9",0.0
"23,17,23,10,23,23,15,21,23,5,23,1,14,14,12,4,7",0.0
"21,4,22,1,23,23,20,21,2,0,16,0,10",0.0021268922553973504
"18,8,23,23,18,6,9",0.002596624388295216
"20,9,23,23,23,17,23,3,23,23,8",0.0033218619583836404
"21,23,23,23,21,21,17,15,23,23,0,23,17,4,16,16,6,7,8,13,10,1,5",0.0028635476173259097
"23,23,23,20,22,6,23,15,11,20,18,1,23,5,22,23,12,6,12",0.0027983919100010137
"23,15,12,23,15,13,23,7",0.004855879707197702
"23,15,18,22,23,23,15,23,6,23,20,23,20,23,13,5,9,3,2,7",0.0010654502119062088
"15,23,21,21,8,23,5,23,19,18,6,23,23,12,23,12,0",0.0031546728809432717
"22,23,21,22,23,0,23,18,16,17,20,17,23,23,19,23,5,12,3,12,11,5,7,1,5",0.005094044454220894
"23,23,19,23,19,12,23,23,16,23,23,9,6,23,23,7",0.0031782863471912204
"16,3,23,21,23,22,23,15,1,16,23,15,23,23,10,2,10,2,9",0.0024856541659317717
"23,23,16,23,23,12,16,23,19,13,21,14,23,4,2,23,11,5",0.0
"15,23,21,13,14,23,6,16,12,23,21,17,15,0,23,13,10,10,8",0.003180208567052649
"20,7,23,23,23,19,11,14,6,2",0.0026021560721740875
"14,1,23,23,23,17,3,10",0.0027343975949320493
"19,23,7,23,23,23,21,10,23,23,18,23,15,8,0,10",0.0012943915028258218
"23,19,2,23,19,13,23,23,12",0.003520132165177989
"23,23,23,23,17,4,22,23,13,17,1,20,23,17,23,0,11,7",0.0017839347448973316
"23,23,23,18,23,23,19,15,19,20,10,15,23,15,2,12,2,13,2,8,10",0.0010459245690508095
"19,20,17,23,23,14,23,17,13,6,23,19,0,12,17,10,0,13,8",0.008079539508110935
"23,14,15,22,23,3,23,23,1,23,7,23,7",0.0019439261923538049
"20,15,23,22,7,22,2,17,0,23,23,20,23,5,20,2,11,8,10",0.002972120326439528
"23,23,23,15,17,21,3,23,23,4,18,23,23,11,20,2,10,10",0.0
"16,13,14,23,4,16,9,16,21,21,15,22,18,17,0,14,0,7,1,11,5,8,2,4",0.012797642131389127
"19,18,23,20,23,23,22,3,4,3,1,18,23,1,4",0.001772219076932509
"23,23,21,2,23,23,11",0.0015019555163405822
"23,18,19,15,8,14,23,10,23,8,23,20,12,12,1",0.004271230247341764
"23,18,2,23,23,23,23,16,17,19,23,12,23,20,0,9,6,3",0.0011989727413358145
"23,23,21,22,19,18,13,23,18,9,23,4,23,18,1,12,5,12",0.0031405644572538288
"15,12,23,19,0,14,18,5,23,15,16,23,2,23,3,4,14,3,13",0.00188182965164767
"22,12,23,21,3,22,23,2,18,1,19,23,11,9",0.0
"23,19,11,23,23,17,16,16,23,11,10,16,9,0,15,16,1,13,5",0.0026134949679451967
"21,23,2,23,19,18,23,21,8,16,1,6,6,0",0.0029769872263697037
"17,10,14,6,15,1,23,1",0.002596624388295216
"23,23,16,23,7,14,23,23,20,6,23,16,3,14,10,2,6",0.0013074292464063555
"15,19,23,19,21,23,23,11,11,18,4,16,20,21,2,1,6,3,2,11",0.0015019555163405822
"20,1,22,4,1",0.0027438936623783543
"15,9,23,23,18,13,23,23,23,4",0.00406449038287429
"19,16,0,20,23,14,14,23,23,23,23,23,2,2,6,14,6,10,19,11,5",0.0
"14,6,23,17,7,23,23,23,20,23,21,23,23,12,0,8",0.002596642911664205
"23,23,20,21,2,23,9,18,23,23,23,9,23,13",0.002596624388295216
"17,11,23,23,19,14,22,14,23,5,23,9,18,22,3,5,2,5,12",0.0026134949679451967
"22,14,4,23,23,23,22,23,23,23,4,23,21,23,8,0,10",0.003655093552989749
"23,23,17,23,19,14,23,21,23,23,20,15,10,1,7,0,2,7,12",0.0025618787702981903
"20,10,23,15,7,23,19,23,23,23,20,12,23,21,0,2,23,8",0.002016414981281644
"23,22,23,23,23,3,17,23,11,22,21,23,23,21,23,1,4,5,6",0.0025973877700141575
"23,23,16,23,20,3,9,15,23,4,20,22,7,13,14,13,3",0.004254173993504458
"23,22,23,16,14,23,20,23,16,23,7,1,23,2,2,13,13",0.002596624388295216
"23,16,23,11,17,23,13,2",0.0013931193196851943
"20,23,16,23,23,5,7,23,23,4",0.002679451652038043
"23,23,23,23,22,21,16,12,23,9,23,15,2,2,5",0.007341040282165388
"23,23,18,23,23,23,8,7",0.0025966373546257595
"23,23,20,11,7",0.0025983240809677754
"23,14,19,23,8,21,23,21,22,23,20,23,7,23,1,0,9,0,13",0.00030352215249026973
"22,23,4,22,14,23,15,23,6,15,23,20,23,0,0,0,9,4",0.0
"23,23,17,12,20,22,23,20,3,6,1,16,23,23,8,11",0.002596624388295216
"23,23,18,23,2,15,23,20,22,3,23,9,7,23,23,5",0.002596689221242915
"23,16,23,9,21,1,23,23,11",0.0031402712719321227
"23,23,23,23,18,23,19,22,23,23,22,23,5,0,8,7,9",0.002596624388295216
"23,23,23,22,23,14,23,6,10,20,23,23,10,23,18,21,7,12,1",0.003187884261843888
"23,23,17,3,23,23,23,18,3,16,23,23,2,3",0.0024648650686674646
"23,18,23,0,23,23,23,5",0.004004157691345155
"19,14,3,23,20,23,23,19,23,6,23,11,17,8,7,3",0.0005209011590050788
"21,11,23,23,23,22,23,2,23,17,23,19,21,16,12,9,6,4,3",0.00267236021287241
"14,23,23,15,4,23,4,23,23,9",0.0
"18,16,5,23,14,5,14,23,16,13,2,12,18,5,23,0",0.002604826371147684
"19,2,21,10,23,23,23,17,23,18,13,23,22,17,10,2,3,8",0.0028080255780547703
"23,17,21,20,23,1,12,16,5,14,9,0,18,23,23,11,12",0.0038828224327778194
"23,18,14,19,13,4,11,10",0.012797642131389127
"23,21,23,16,21,9,21,23,23,12,20,13,16,4,15,19,11,1,9,11,2",0.0
"23,15,3,16,18,14,13,17,16,12,23,23,8,10,8,14,3,3",0.0
"19,16,23,22,23,4,16,20,23,19,23,23,23,22,3,14,1,4,10,3,6,7,13",0.013976966251184489
"23,18,23,0,18,13,23,18,23,2,18,16,8,22,11,9,4",0.0016044031954363643
"15,23,23,23,1,23,23,23,23,23,6",0.0029194591369085072
"15,5,19,23,17,23,23,9,8,0",0.0031737381185182813
"16,22,23,9,19,23,7,23,23,23,23,1,23,18,4,3",0.0
"23,22,11,23,23,23,15,15,23,19,23,23,23,22,9,2,20,13,5,8,2",0.002596624388295216
"22,8,23,23,23,23,15,23,23,2,7",0.003178277844264386
"23,23,23,14,22,7,0,23,23,23,18,13,8",0.003983772128234265
"19,6,23,23,20,2,23,17,23,14,1,19,3,12,17,12,5",0.01848833532001849
"18,14,14,23,23,23,16,22,14,8,23,19,5,23,15,13,8,2,10,6,6,12",0.0025967318275142287
"23,19,4,23,21,3,21,14,23,10,2,5",0.003061489306485031
"22,17,16,23,4,13,23,16,2,15,15,23,16,17,3,16,4,0,6,12,12,1",7.24564890549533e-05
"23,23,14,23,20,10,23,7,23,23,5",0.002596624388295216
"23,17,23,4,23,17,23,20,12,15,13,23,23,3,10",0.006423081654720513
"19,20,13,2,20,14,11,23,23,19,19,6,21,1,0,12,9",0.0
"23,23,23,23,22,23,23,23,1,15,23,10,8",0.004254432692708302
"23,20,23,22,22,16,23,11,17,18,1,23,21,8,2,8,1,8,3",0.001911834354097081
"23,22,1,23,18,6,23,2",0.002596757762450883
"15,18,23,23,23,23,22,2,13,23,23,19,7,11,11",0.0
"23,16,20,4,23,23,14,19,2,4,1,13",0.0013178153161370353
"15,23,17,19,10,20,19,23,23,8,21,16,13,8,13,2,9,0",0.003070736611222811
"23,21,18,17,21,18,23,22,20,10,23,22,2,0,22,2,6,2,2,8,7,8",0.0002692114230657514
"23,23,14,23,23,6,10",0.002140851286468325
"23,22,8,23,18,22,22,10,21,4,23,12,9,9",0.001220249072061397
"23,21,2,23,14,23,23,1,23,23,18,15,9,3,23,13",0.003520190655234948
"23,14,22,18,22,17,23,23,19,23,3,8,22,15,1,1,10,1,10,1,12",0.00011696061882800145
"18,6,23,23,23,20,13,18,13,6",0.0031784082274755733
"23,23,21,6,23,18,23,23,23,22,8,23,23,2,23,9",0.003178107795281348
"23,21,23,6,19,23,23,23,23,15,7,20,18,20,23,4,1,11,2,8",0.0020792803098071315
"23,23,23,19,22,8,0,16,23,23,12,12",0.002596624388295216
"18,15,23,23,4,16,13,6,11",0.002584623867483462
"18,9,18,7,23,23,23,17,2,8",0.003166467763475691
"16,7,23,23,23,18,23,17,13,17,11,18,17,13,20,4,13,7,11",0.0032015033771189525
"21,17,23,15,11,15,1,23,9,20,23,23,16,23,3,2,8,7",0.002596624388295216
"23,23,23,23,18,2,20,23,18,23,23,18,23,20,17,12,4,6,13,3,1",0.002596624388295216
"23,19,8,18,4,23,23,23,19,22,23,3,23,0,6",0.0015817712065779052
"16,23,19,22,8,18,23,23,16,21,13,23,10,13,15,8,3,3,3",0.002100557524034493
"23,23,15,16,21,18,23,0,1,23,23,23,23,3,9,18,8,2",0.002596624388295216
"18,16,23,23,1,16,5,1,18,1,1",0.002596624388295216
"15,23,23,23,4,23,21,0,7",0.002339599007223253
"22,17,3,23,23,0,15,1,23,10",0.0019051596168489242
"15,16,23,23,23,1,11,23,20,23,23,3,5",0.0016751605214601168
"21,16,23,23,23,23,2,17,0,17,14,21,23,10,23,2,3,4,9",0.0012268582347089126
"23,23,23,23,19,18,23,15,23,23,11,5,23,15,8,2,1",0.0
"19,15,5,4,23,23,21,21,16,21,23,0,9,13,20,6,4,2",0.002259895780751279
"23,21,23,21,16,6,23,3,18,23,18,3,12,8,4",0.006409717959486964
"23,15,14,6,20,23,6,12,23,17,15,23,18,20,19,8,10,12,9,9,1",0.003890468352536286
"23,23,21,23,23,23,23,14,23,21,17,17,18,2,6,19,1,9,11,11,9,0",0.002596624388295216
"15,19,17,23,23,4,4,5,19,23,15,23,6,10,23,18,5,0",0.003178456415282632
"14,23,17,23,7,10,23,23,23,6",0.002596624388295216
"22,2,15,21,15,23,23,17,18,4,17,2,16,17,5,6,14,13,1,9,9,5,9",0.0015054900618992812
"21,18,17,23,23,22,16,23,23,19,16,9,15,16,23,20,4,6,8,5,0,0,7,1,1,0",0.002596624388295216
"16,13,16,23,0,23,19,14,18,2,16,23,9,0,4,13",0.025474101330314178
"17,0,23,15,10,14,6,22,3,23,21,23,8,23,12",0.0019666588355538982
"18,3,21,23,17,23,22,6,23,23,10,23,23,23,23,11,23,9",0.002596624388295216
"20,22,23,18,23,5,15,21,16,3,7,23,11,11,7,6",0.002596624388295216
"15,23,23,16,23,22,3,6,2,23,21,14,15,23,14,0,6,0,13,9",0.0015953961930057548
"23,23,23,23,16,20,23,20,23,23,11,23,23,7,17,5,4,2",0.0015019555163405822
"21,23,16,6,23,23,7,3",0.0025969078247543814
"15,23,8,14,23,20,1,23,6,23,21,7,19,17,22,10,5,14,0,9,4",0.0027610649909858443
"23,23,14,16,22,8,23,23,23,23,22,23,23,21,3,2,23,3,1,12",0.002596624388295216
"23,21,4,14,17,23,23,8,21,23,15,18,21,11,18,23,2,10,11,11,6,0",0.002516476012919956
"19,23,23,6,21,16,22,2,23,18,10,15,18,5,3,8,5,2",0.0015392703985000029
"23,23,23,23,23,23,15,6,7",0.002596624388295216
"23,21,21,12,23,16,19,2,11,1,6",0.0
"21,19,9,23,11,21,11,23,1",0.0031156507733242768
"14,5,15,23,22,4,23,23,22,23,23,10,23,8,13",0.002596624388295216
"23,23,23,22,17,5,23,23,1,5",0.0029907698654153565
"20,14,3,23,23,22,23,10,11,23,23,8",0.0031721914630154146
"23,23,23,23,21,20,23,13,7,17,23,20,23,5,0,3",0.002596624388295216
"16,12,17,23,3,23,20,19,3,23,23,18,19,0,3,6,0",0.0
"16,19,1,7,14,0,1",0.0001230844975075389
"14,10,23,23,21,20,6,22,18,7,13,23,16,14,23,3,5,8,3",0.0025966984833568746
"15,10,23,23,23,21,17,0,20,23,23,18,12,3,9,23,6",0.004147969275538109
"15,10,18,23,23,12,18,7,18,21,1,23,23,7,8",0.002596624388295216
"23,20,19,18,23,22,9,23,23,1,22,14,7,2,23,11,7,3",0.002668769554852159
"23,19,23,11,20,17,1,23,17,0,23,14,20,9,13,13,5",0.0016526902124012976
"17,23,19,12,22,22,23,7,16,2,2,6,10",0.003655093552989749
"23,19,20,23,23,18,20,23,1,0,23,23,20,9,1,12,10",0.002596624388295216
"23,23,23,14,18,17,13,20,20,17,22,5,0,11,7,1,7,10",0.002016414981281644
"19,23,23,1,23,23,23,23,1",7.832972541870797e-05
"23,21,18,14,6,23,21,4,7,23,23,16,23,18,10,0,11,6",0.0017505220102399818
"23,14,23,15,7,23,5,23,23,23,5",0.003934409584729414
"17,6,18,23,23,14,18,23,20,8,23,4,11,21,0,23,11,6",0.002596624388295216
"21,13,16,12,23,23,18,2,23,21,23,23,23,23,12,0",0.015351262670650965
"23,15,7,22,12,23,23,4",0.0025387441829890535
"23,15,23,23,3,23,22,23,20,23,21,23,13,20,5,4,0,10",0.0
"23,23,23,18,23,23,23,19,23,19,23,23,12,22,9,4,0,2",0.008606934280751122
"16,5,18,23,15,23,23,7,13,23,16,23,14,13,10,2",0.003438100208466177
"18,23,1,23,23,23,23,19,1,23,22,17,7,8,23,23,12",0.003014839803505331
"23,23,18,18,13,23,23,13,19,8,23,13",0.0032257029143664146
"19,20,23,15,23,23,19,7,23,2,10,21,9,19,0,7,13",0.014223291873391003
"19,20,18,7,23,7,20,20,4,23,23,14,23,9,6,0,0",0.0040619463891344645
"16,10,22,23,23,5,19,22,23,23,23,15,23,3,4,0,3",0.010124610591900311
"23,15,23,16,0,14,0,23,20,2,22,23,11,9,0",0.0013110926900238536
"15,13,19,2,20,5,23,20,1,5",0.009788063110784957
"23,23,15,16,23,21,12,22,17,1,5,21,4,4,12,6",0.0031784082274755733
"23,17,23,22,23,7,22,23,17,20,6,23,17,19,13,9,3,21,10,7,5,3",0.00184525752020425
"18,0,23,23,23,15,22,23,0,23,18,16,21,23,12,3,8,1,0",0.002596624388295216
"14,23,23,22,21,23,19,23,17,4,23,23,0,9,4,2,11",0.003499506812593505
"17,15,6,18,15,23,12,17,12,16,23,23,7,3,23,12,5",0.0025553919199712053
"21,23,18,8,1,15,10,23,6",0.002140851286468325
"23,21,18,13,12,23,23,23,16,23,5,9",0.0
"16,23,16,15,12,14,7,23,14,14,6,1,12,11,0",0.003064677578206976
"23,21,22,1,0,23,4",0.0028800970137941484
"18,23,20,23,17,23,6,21,12,6,5,13",0.014719061025417344
"23,23,15,23,23,23,6,23,16,4,18,4,1",0.0019801504127498954
"23,14,16,20,18,5,18,17,0,2,23,21,12,21,23,17,7,13,11,5,3,9",0.0055457762821021295
"23,23,20,23,23,4,17,4,17,22,22,16,1,23,9,10,11,3",0.002596624388295216
"23,23,23,14,10,18,23,23,0,6",0.004046802146564617
"23,15,22,20,0,15,23,10,21,6,23,1,2,21,5,12",0.007008779614889929
"23,23,23,23,16,2,23,23,19,23,15,22,23,15,2,13,5,1,9",0.0
"23,23,23,22,21,19,23,23,12,3,14,15,20,7,7,19,10,4,13,2",0.0027593442463882153
"14,23,8,23,23,14,14,3,23,23,23,17,23,15,9,1,23,6,7",0.002596624388295216
"23,22,16,14,23,20,12,22,15,10,23,20,12,12,6,0,12,0",0.0026762088707501398
"23,23,23,14,22,20,15,3,2,23,20,15,13,3,13,10,10",0.0
"20,2,18,21,17,16,0,9,22,14,23,8,23,13,19,13,6,4,12",0.002642146003246065
"23,17,23,22,12,23,23,6,22,12,6",0.0030275784113697212
"16,23,12,23,22,22,12,19,23,7,23,20,9,18,23,2,12,12",0.003919579700453659
"18,17,4,5,23,18,23,13,15,22,23,23,23,16,8,0,12,4",0.0030632557177497034
"23,23,21,19,23,14,23,0,22,23,21,11,23,17,10,0,10,6,1",0.0001814949027617987
"23,23,18,23,23,19,23,23,23,23,9,23,17,13,2,13",0.015351262670650965
"23,23,22,20,20,23,17,11,16,23,22,20,23,23,12,8,5,13,7,4,7",0.002672085061374454
"23,21,23,22,15,2,14,20,16,10,15,8,3,11,7,1,6",0.0
"22,23,5,23,23,23,20,23,11,22,22,14,23,7,1,1,10",0.0012726118062653185
"23,23,15,18,23,15,0,1,14,22,7,1,22,23,6,13,12",0.002886528756520978
"17,7,16,23,23,23,23,23,23,0,9",0.0010993552085388487
"15,23,13,23,23,23,23,17,12,16,23,22,23,4,10,7",0.002596624388295216
"23,23,23,23,23,18,23,22,19,10,18,7,23,15,21,3,3,5,3,11",0.00362356456968135
"17,6,23,23,23,23,17,18,23,22,6,20,21,0,18,1,12,6,7,8",0.002596624388295216
"23,16,17,18,23,23,15,23,9,16,15,20,23,13,13,5,13,12,9,2",0.0029977796664887764
"23,23,23,21,15,23,13,23,8,23,5",0.014933762888760246
"14,2,23,18,23,16,15,23,20,23,9,23,2,17,15,7,11,5,10,3",0.003291134884916542
"16,1,22,0,17,23,3,17,3,16,9,23,20,23,5,11",8.034563230186585e-05
"14,22,11,15,22,10,23,23,21,23,22,23,23,23,0,3,0,4,8",0.0025980700051390394
"23,23,23,16,6,23,23,15,20,18,11,23,12,12,4",0.001980154740569131
"20,15,20,17,23,23,23,7,1,23,14,23,23,9,5,6,11",0.0013072754539316847
"14,23,0,21,23,21,8,23,17,13,18,7,8,6",0.002596624388295216
"23,23,18,23,11,15,21,13,9,17,10,19,18,22,1,3,3,10",0.002596624388295216
"23,16,23,11,15,21,2,22,17,23,5,8,23,23,10,23,6",0.005188385013145852
"19,23,17,20,8,22,23,23,23,12,15,18,7,5,3,3,12",0.0
"19,23,10,19,23,12,20,23,0,20,9,1",0.004202701278226158
"16,15,13,17,23,23,20,1,23,23,23,11,23,14,1,10,6",0.0034721883564650005
"23,16,12,23,15,9,15,23,23,14,21,15,2,3,8,1,3",0.002596624388295216
"14,22,8,2,22,7,23,23,10",0.003101139754055763
"23,23,23,19,13,23,13",0.002596624388295216
"20,10,22,13,23,15,13,23,23,15,5,23,23,11",0.002016414981281644
"15,21,15,12,23,18,6,6,23,16,18,23,16,7,6,6,7,9",0.001099105995034396
"23,17,19,0,23,21,23,19,23,23,23,23,3,12,10,0",0.0
"23,20,23,19,11,2,19,20,9,0,5",0.001175167541551794
"23,15,23,15,8,0,20,23,23,14,23,22,9,16,13,9,10,8",0.0023439025978253796
"23,23,23,16,6,23,17,12,23,5",0.002596624388295216
"23,17,4,19,16,16,14,13,22,15,10,0,15,15,5,3,5,5,1,1",0.002451943038613895
"18,23,11,16,15,9,3,18,18,17,23,7,23,5,16,1,13,11",0.0025969207939157855
"19,19,23,18,1,23,8,23,19,20,22,8,18,18,1,0,4,4,1,1",0.0
"23,23,23,16,23,4,8",0.0022247996625896246
"18,7,23,23,15,17,23,12,23,15,23,17,6,21,10,8,18,3,2,10",0.0026003120374444933
"23,23,21,21,21,23,23,10,2,7,14,11,16,23,5,4",0.002596624388295216
"23,23,22,17,20,18,23,14,19,23,13,4,23,8,10,12,1,9",0.0
"23,23,22,7,23,21,21,7,23,11,23,19,23,2,3",0.0
"23,23,23,20,14,23,23,23,0,4,23,23,23,17,8,7",0.00264573842397369
"23,17,2,17,1,23,17,5,16,23,17,14,23,9,16,12,2,4,9",0.0
"23,23,19,11,23,23,20,3,10",0.0
"21,17,23,3,23,19,9,20,23,23,22,18,23,21,13,3,8,1,7,1",0.002596624388295216
"22,17,6,23,23,19,6,16,23,13,16,6,23,0,6",0.0016517470717784082
"20,5,23,20,23,21,23,15,20,22,21,19,6,0,4,6,11,2,3,6",0.0012335271295571017
"23,17,16,15,3,10,23,19,12,8,7",0.0018518441281109104
"23,16,23,23,23,23,23,13,23,23,14,2,23,4",0.0037771952527900364
"23,23,16,23,17,18,23,14,14,23,9,23,23,21,13,23,8,4,8,4,3",0.006299663540697258
"23,16,23,23,14,14,23,18,23,23,23,16,3,23,6,1,23,8,10,2",0.0026534216256546327
"23,19,13,14,6,20,23,12,23,19,23,23,23,6,23,18,11,8",0.001406354761164985
"18,23,19,1,23,7,17,1,18,23,23,14,23,14,9,6,3,2",0.002596624388295216
"21,23,20,4,23,19,23,23,23,17,23,6,23,0,15,1,7,9",0.0
"23,15,10,23,23,19,23,20,14,18,23,11,23,22,7,2,20,5,5,3,6",0.002016468190049378
"15,18,23,23,23,18,23,8,13,5,11",0.002558606793650431
"17,5,23,20,20,3,23,23,16,7,17,23,23,14,21,6,0,6,4,7",0.0012714831973214588
"19,1,14,6,23,23,22,19,21,23,6,8,5,10",0.0
"23,18,23,4,23,23,23,23,22,1,19,4,16,0,19,3,10",0.0022137710268536775
"19,12,15,23,18,21,3,23,13,12,23,3",0.0
"22,23,18,17,23,22,20,12,1,0,23,23,22,5,16,8,2,6,4",0.0003548509124020393
"23,23,20,1,18,12,23,2",0.0030656658895821262
"23,18,23,17,23,14,23,23,23,23,23,23,23,2,23,12,11,8",0.0033768927157926745
"23,19,23,9,23,23,10",0.002016414981281644
"17,7,23,23,23,23,2",0.001681309276116639
"22,23,2,15,23,19,23,23,8,7,2",0.0020971073882706448
"21,23,18,0,23,7,13",0.00841927835973048
"18,23,11,23,20,22,16,19,23,23,23,23,23,23,8,8,0,7,2",0.00261290026186429
"20,2,14,23,20,2,23,23,17,8,10,15,6,0",0.002596624388295216
"23,21,7,20,21,16,15,23,23,20,21,23,0,2,10,23,0,13,9,11",0.00446287102566811
"18,23,19,23,23,23,4,23,11,15,23,23,20,5,0,0",0.002596624388295216
"23,18,9,23,23,19,12,18,18,20,23,8,4,16,9,10,0",0.005434466160743745
"18,19,23,23,0,12,17,23,17,14,23,23,23,5,23,5,13,8",0.002596624388295216
"23,23,23,23,18,6,20,5,11",0.002596624388295216
"19,23,15,16,23,9,10,12,23,14,16,23,9,5,20,4,7",0.0239265114291818
"18,18,23,16,16,17,22,18,23,17,23,23,23,12,5,0,13,8,8,10,1,3",0.002596624388295216
"23,16,22,23,20,14,22,23,23,20,18,4,12,12,6,3,2,3,7",0.0017586967554557287
"16,23,16,23,10,23,23,23,8,23,23,9",0.0
