tokens,rewards
"17,15,17,15,8,6,17,17,17,14,10,0",0.0031756246200233887
"17,16,13,15,17,2,17,17,7",0.0013900241522468977
"17,14,16,15,15,16,0,15,16,17,12,17,13,13,13,10,0,6",0.002601722119853052
"14,16,17,17,1,17,15,6,4,17,0",0.0026034626052650026
"15,16,16,0,17,13,11,3",0.0031745437262187884
"16,10,17,17,17,15,7,16,17,17,16,0,1,17,6",0.0020725485345121342
"17,16,4,15,8,15,5,16,17,5,12",0.0028652717641407706
"17,17,15,8,17,14,15,0,0,15,15,11,17,16,7,12,4",0.0031782693413830465
"17,14,17,17,15,17,16,0,16,17,2,17,14,17,7,6,8,4",0.004987581324725734
"17,17,17,15,11,17,14,17,16,16,3,7,17,9,15,6,3",0.003194312940550486
"14,15,11,13,16,17,15,14,15,16,17,14,7,13,4,9,8,13,5",0.0014128636304962625
"17,14,16,15,9,17,13,17,16,17,15,17,14,13,8,2,5,6",0.0005887013493525511
"17,17,17,17,17,17,16,16,11,16,15,17,1,17,1,2,0",0.0
"17,17,14,14,14,2,17,11,5,16,14,15,17,17,0,2,2,11",0.0012137257476657075
"17,15,17,16,15,15,16,16,14,13,15,15,0,6,16,12,12,9,11,7,1,10,5",0.002036293377784513
"17,17,17,17,17,16,17,3,15,17,6,17,1",0.0031676515156233735
"17,17,17,17,16,16,5,17,15,5,17,17,17,0,1",0.0
"17,17,17,14,6,17,17,15,17,9,17,17,17,17,16,6,8",0.0
"17,17,16,17,6,17,15,16,14,1,17,6,17,2,11",0.0009049685693711928
"16,0,16,17,16,14,15,17,15,4,17,5,14,9,4,1,0,1",0.0
"14,17,17,14,17,17,1,16,16,16,17,16,15,12,6,17,11,9,13,0,11",7.212830970584765e-05
"17,14,14,8,15,17,17,0,15,1,10,11",0.0026153558752101624
"14,16,8,17,16,17,7,1,16,0,17,0",0.0013292056332457338
"17,17,17,17,14,14,11,16,16,17,17,2,17,15,9,13,4,1",7.227273100582287e-05
"15,17,17,5,17,15,17,17,17,17,16,6,17,8,17,3",0.00316836116829542
"17,14,15,15,16,17,6,17,14,17,2,16,14,16,8,7,9,1,2,12,1",0.0024174637380439293
"16,17,16,17,14,17,17,14,14,17,17,17,15,17,3,4,3,10,11,8,8",0.0026855581793767654
"14,11,17,17,17,17,15,16,17,16,17,17,17,12,5,10,9",0.0026134949679451967
"15,6,17,17,17,14,17,1,17,14,16,15,0,17,16,8,13,0,6",0.002861808458530902
"17,16,17,14,17,5,16,11,9,17,4",0.0026753203178753525
"17,14,3,16,17,14,15,17,17,17,17,17,16,17,4,17,9,6,7,10",0.0031770580335457326
"14,10,15,10,17,17,1",0.002596624388295216
"17,14,17,14,11,16,17,14,15,17,17,0,13,4,12,9",0.0
"17,16,17,10,16,17,16,17,15,17,17,15,3,17,1,8,1,5",0.002072710330022512
"16,15,14,17,17,3,17,13,16,7,3,9",0.0
"16,17,15,17,7,1,17,17,17,9",0.00509624224524218
"14,8,14,8,17,17,14,11,13",0.002604759267289805
"17,17,16,14,15,15,17,3,15,14,0,17,17,17,0,7,11,1,9",0.0
"17,14,15,17,4,17,17,2,17,13",0.004794060587971945
"15,2,16,0,17,17,15,1,17,17,11",0.0012139089220372793
"15,17,8,17,16,14,0,5,17,8",0.002596624388295216
"14,4,17,17,17,15,17,16,17,14,15,7,7,17,9,5,2",0.0032575536166397938
"17,14,17,15,16,16,16,14,17,17,16,17,17,11,6,16,9,5,11,8,7,12,3",0.004169230644116315
"14,17,17,10,15,11,16,5,16,17,2,14,17,17,3,3",0.0026420008130613915
"17,17,15,17,14,4,17,16,14,6,5,8,14,16,1,2,4",0.002653755610979841
"14,3,17,17,17,16,15,15,17,17,17,16,14,15,17,12,13,1,11,8,10,12",0.002596624388295216
"17,17,16,12,17,16,11,14,12,15,17,17,1,17,5",0.0
"16,14,14,14,17,3,17,0,14,17,17,17,14,2,10,17,0,11,2",0.0
"16,17,17,4,17,17,15,17,15,16,15,14,6,16,3,5,6,2,11,5",0.002206517726720113
"15,17,9,17,17,17,15,4,8",0.0032709075240757667
"14,4,14,15,17,17,17,4,17,17,1,4",0.002596624388295216
"17,17,16,1,17,15,16,17,14,17,16,8,12,1,0,10",7.971823228443465e-05
"17,15,14,14,17,17,17,10,15,5,10,14,15,15,5,3,10,4,9",0.008765809764038712
"17,15,11,14,3,17,17,17,17,14,16,14,15,9,17,17,4,6,12,6",0.0
"17,17,14,17,0,16,2,17,15,16,16,6,15,4,1,1,7",0.00304685904420137
"14,17,8,17,15,15,15,17,2,17,17,14,2,17,10,3,1",0.003176828926069686
"17,15,16,7,17,17,16,17,15,17,14,1,0,13,16,1,8,5",0.0012327108103691883
"16,17,17,17,4,17,16,17,17,16,14,15,17,14,17,5,3,5,10,5,1",0.004958933829226716
"17,17,14,15,4,17,13,17,17,15,15,9,17,17,17,0,0",0.002596624388295216
"16,0,16,16,14,15,17,14,14,15,17,16,6,16,17,6,7,8,9,3,10,9,10,12",0.0
"16,3,17,17,15,17,10,17,0",0.0024450943478468434
"17,15,16,17,3,16,4,9,17,3",0.0031747645457277564
"17,17,14,17,15,17,17,16,1,11,4,15,17,17,16,12,3,13",0.002546065917501667
"17,14,0,17,17,16,15,17,16,17,15,2,4,2,4,13",0.001687745324777072
"15,0,17,15,12,17,17,12",0.0031444231840740146
"15,16,17,13,15,15,2,16,14,16,17,14,4,17,17,11,12,7,2,12,2",0.000946803250066206
"17,14,16,16,17,17,17,17,15,16,17,17,0,15,17,10,5,4,1,0,13",0.0
"17,15,16,17,12,17,17,15,6,6,15,17,14,17,7,16,2,12,6",0.001812261784597199
"14,6,17,17,14,17,17,17,10,15,4,14,17,4,16,6,12",0.0024039729278368636
"17,17,17,17,17,16,9,17,16,17,17,14,5,3,2",0.0026656218991091404
"15,15,15,17,17,15,17,17,17,16,17,12,4,15,8,2,13,7,12",0.002591878447473383
"17,16,4,16,17,14,1,17,17,15,17,0,17,0,10",0.0026310805790112054
"17,17,15,13,16,17,15,15,6,10,14,16,17,3,17,10,10,12",0.003094789313020896
"17,17,15,17,12,17,16,17,16,8,13,17,17,17,4",0.002736159094120866
"16,11,17,16,15,16,0,15,5,1,17,17,17,2,16,2,3",0.0
"17,15,17,0,17,17,17,17,9",0.004200289827354112
"17,17,16,15,5,17,16,17,16,15,14,12,17,8,11,5,7,13",0.015351262670650965
"17,15,16,17,4,17,14,14,17,15,16,15,6,1,5,14,6,7,1,13,12",0.0038515947266437637
"17,17,14,4,17,17,17,17,16,8,12",0.0026252206429144185
"17,17,15,17,16,8,15,15,17,14,3,2,16,8,8,9,13",0.0024860862112599078
"15,10,17,15,15,14,17,16,15,17,17,10,17,14,5,3,3,11,1,7",0.0031438454981069794
"16,6,17,17,14,17,17,14,15,15,14,17,15,5,11,4,2,7,3,10",0.003239501417132886
"16,17,17,17,14,6,15,14,5,7,17,15,3,17,0,3",0.001861147648064138
"14,14,15,17,17,17,17,3,9,17,14,14,17,2,12,8,8",0.0031681050183281004
"17,17,17,14,17,16,14,17,17,15,10,13,17,7,10,10",0.002016414981281644
"14,1,15,16,15,17,13,17,17,16,17,17,4,7,1,17,3",0.002584338849491159
"17,15,17,12,14,17,16,16,16,15,17,17,1,10,17,6,5,13,3",0.0
"16,15,11,16,1,16,14,17,17,17,17,12,10,16,2,17,1,11",0.0
"17,14,14,17,17,14,17,15,14,14,17,5,14,15,13,4,8,12,0,5,5,6",0.0018225095921557484
"16,9,17,17,16,16,14,10,13,17,17,17,6,3",0.0
"17,17,15,17,17,17,10,17,15,17,12,17,6",0.002016414981281644
"14,9,17,17,17,14,3,17,2",0.002665904979529658
"14,16,16,17,9,15,5,5,17,16,6,16,15,17,11,17,6,2,10",0.0017147134663365003
"16,12,15,9,17,8",0.0
"16,7,14,14,14,17,15,15,15,6,17,0,9,17,1,16,0,3,7,5",0.0031783061875307666
"17,15,0,14,15,4,10,17,15,16,17,6,7,8",0.001835140778417588
"17,15,17,16,12,16,0,17,17,7,14,17,6,17,3",0.0
"16,17,15,14,16,10,14,8,11,17,2,14,3,0,3",0.00209458305170352
"15,17,17,16,17,17,17,17,16,17,17,2,10,15,6,8,8",0.003178272175671771
"17,17,14,17,17,11,6",0.002598427951089591
"17,16,15,16,5,9,17,16,17,17,17,17,3,4,6",0.002438403605032024
"17,15,2,14,17,4,17,17,16,4,15,17,4,17,13",0.006328606905391333
"15,16,4,17,2,17,17,17,14,14,17,6,1,15,2,4",0.0035815626116958805
"17,16,6,15,15,17,14,10,17,17,17,10,7,9",0.0013799252717391303
"17,15,10,15,11,17,16,15,17,10,14,17,8,7,17,8",0.0011865477553402667
"14,17,17,14,0,17,17,17,16,17,13,17,17,7,12",0.0013655268577656325
"14,14,15,15,15,17,5,17,7,17,0,17,15,15,5,10,5,9,7",0.002600315752627105
"17,14,17,14,17,5,16,15,11,10,17,17,17,4,2",0.0012294774720743686
"16,16,0,14,17,17,13,17,0,2",0.001637189138353951
"14,14,5,17,16,14,2,17,17,2,17,7,10",0.0028712219130521163
"15,17,11,14,5,13",0.0026009939512599456
"16,14,15,9,11,15,14,17,15,16,10,15,14,14,7,12,9,11,13,9,11,11",0.0
"17,16,13,17,16,17,14,15,15,16,1,1,14,5,8,0,4,10",0.001406354761164985
"17,17,14,9,16,15,14,17,10,14,4,14,17,14,12,9,10,4,8",0.002600297176820208
"16,16,16,13,17,17,17,14,8,16,17,17,16,17,7,13,11,1,13",0.006979695431472081
"17,16,14,10,17,3,17,15,16,17,17,0,17,14,4,7,13",0.003929785797314828
"14,17,17,15,17,17,15,14,17,14,17,16,0,4,6,0,10,4,13",0.009632555305783736
"17,15,7,14,14,14,17,17,17,17,17,6,14,4,16,7,10,1,5",0.0010193243335845953
"15,14,17,4,15,17,17,14,17,17,16,15,16,15,6,4,17,7,10,5,5,6,6",0.002596624388295216
"17,14,17,14,17,9,11,16,17,14,14,17,3,3,11,1",0.0033837030847591273
"15,14,1,17,6,14,17,17,3,17,16,0,4",0.0028179007652931938
"16,16,17,7,15,17,14,2,8,5,17,14,7,17,13",0.031469769795092334
"15,17,7,16,17,15,16,17,17,17,1,4,16,5,10,13",0.0017183312369070502
"14,17,17,16,17,8,3,17,17,17,17,12",0.0025969893473494652
"15,14,14,17,15,17,7,6,1,2,3",0.0031743460143976083
"15,17,17,14,8,14,15,8,17,15,15,13,17,12,8,3,1",0.0025967670250538082
"15,17,17,15,16,17,14,17,17,17,7,17,14,6,0,2,5,13",0.003215214180337988
"17,17,15,17,14,17,17,7,17,16,17,17,14,16,1,10,12,5,8",0.0031781106292819556
"15,0,14,15,17,17,16,16,17,4,17,17,0,9,6,4",0.0025998328678870646
"17,17,17,17,17,16,5,17,17,16,17,9,6",0.0010773768688687824
"17,16,0,17,15,2,17,17,17,4",0.0018918488016129535
"17,17,17,16,15,7,14,12,10,6",0.0012989912039059978
"17,17,17,17,17,14,17,16,17,14,16,17,17,1,8,3,5,9",0.003327720091201471
"15,2,14,12,17,17,15,8,0",0.002949114009992959
"17,17,14,17,14,14,5,17,15,14,15,1,5,13,12,4,10",0.002768613930218414
"17,14,17,3,16,17,3,16,4,6",0.0018269613404051865
"16,14,17,17,11,17,14,1,17,11,17,10",0.002022177799486847
"15,17,17,16,3,16,7,17,17,17,3,17,17,4",0.0023664002507443973
"14,16,5,0,15,0,15,17,1,17,15,7,17,9",0.002596624388295216
"15,1,17,17,17,17,17,16,3,3",0.0015054035613927745
"16,17,14,16,14,17,15,15,17,10,16,17,13,11,6,10,10,7,3",0.001980861108621934
"16,15,2,10,14,8,11",0.0014756949527719057
"16,13,17,17,14,16,16,5,7,14,17,17,17,4,17,7,1",0.027413302105235137
"17,14,11,15,14,17,15,1,11,17,17,4,10",0.0
"14,16,6,17,7,17,17,17,17,15,10,2",0.002596624388295216
"17,14,17,14,14,14,17,17,14,4,0,8,15,15,9,4,10,10,5",0.0009100046609994832
"17,17,17,17,15,14,13,15,17,16,0,17,17,2,2,13",0.002596624388295216
"15,2,17,15,15,4,14,14,13,17,17,10,14,8,17,9,9",0.0015019555163405822
"15,17,17,12,14,17,6,15,16,8,17,14,3,12,4",0.002584156408565122
"16,14,17,15,15,16,16,16,14,5,17,0,17,8,17,10,4,6,10,10,7",0.003178402558417862
"17,15,17,10,17,17,13",0.003655093552989749
"16,14,2,16,17,16,15,16,2,17,17,17,17,15,16,5,8,1,2,12,0,0",0.003053334426568466
"17,15,0,15,16,15,17,0,17,14,3,17,12,13,4",0.002324578958711783
"17,17,17,17,17,17,15,15,10,17,17,17,12,11",0.003919579700453659
"16,17,16,17,9,1,17,5",0.00167525794237178
"15,3,17,14,3,17,16,15,15,8,10,13,17,0",0.0031747645457277564
"17,17,17,17,16,14,14,11,11,11,16,16,17,17,11,12,4",0.0
"17,17,17,17,14,0,15,9,17,17,17,15,15,3,17,12,1",0.0011317998941856925
"16,17,17,14,9,17,17,14,17,14,8,16,8,1,6,11",0.0
"14,17,7,17,17,17,16,9,5",0.002596624388295216
"17,17,15,14,14,17,17,15,17,13,16,17,11,2,12,6,2",0.003178810295232228
"16,17,16,15,6,17,6,17,14,14,17,17,17,17,1,15,11,2,8,9",0.0
"14,15,17,15,14,15,15,12,16,7,14,11,16,10,4,2,8,5,1,1",0.0028452437529703093
"17,14,17,5,17,15,16,17,10,16,15,17,0,17,5,4,8",0.0012534495132774672
"14,16,17,16,7,17,16,17,16,17,17,1,14,9,14,10,1,4,5,6",0.002596624388295216
"17,17,16,11,15,2,17,14,17,0,17,14,13,9",0.0
"15,5,17,17,17,15,5,16,17,17,4,17,8",0.003061724851398706
"14,11,17,17,16,14,17,17,16,15,15,10,3,17,12,0,9,13",0.0026134949679451967
"16,16,17,10,15,15,14,1,3,16,16,8,14,11,10,10,5,0",0.0031326006952845445
"17,16,14,14,16,15,1,17,17,16,14,9,17,16,14,5,4,9,13,11,6,10,12",0.002596624388295216
"16,5,17,15,17,3,17,11",0.0
"14,17,10,17,17,16,17,16,4,0,3",0.00344123563434614
"17,16,15,17,17,3,17,5,15,17,15,16,1,10,13,5",0.0026107097651911102
"16,17,10,15,13,17,14,6,15,17,14,1,17,7,8",0.00438156398421299
"14,17,14,14,17,16,9,10,15,9,13,5,14,9,3",0.0025984223864082517
"16,17,16,17,17,17,16,15,9,17,17,9,17,0,1,7",0.004844867881003438
"16,14,17,17,10,17,14,16,15,17,15,10,12,3,11,16,3,13,10",0.0
"17,17,17,17,17,17,17,17,16,17,15,16,17,15,7,2,12,9,2",0.0022638971906754333
"16,0,15,15,2,17,17,16,14,13,16,0,9,7,12",0.0015397975310828553
"15,13,17,14,3,16,17,14,16,1,17,6,13,3",0.0032227112864449945
"17,15,5,14,15,15,15,17,17,17,14,4,17,17,12,11,2,0,12",0.0026752447794818474
"17,15,17,16,15,2,17,17,17,15,6,17,7,3,15,10,9",0.0017388202773195415
"17,15,16,13,16,12,0,17,15,16,0,8,14,7,12",0.0026065399802744434
"14,15,17,6,17,10,16,12,15,17,17,14,16,3,1,13,4",0.0018512253991445344
"17,17,17,17,17,17,17,17,2",0.0015019555163405822
"14,14,16,15,4,17,14,5,16,17,14,12,2,14,2,17,8,8,3,12",0.0017495258210625199
"17,17,14,5,17,17,17,17,17,9",0.0029687530584681233
"14,15,16,16,17,14,7,16,4,17,14,12,9,14,0,9,14,5,10,3,8",0.0025969893473494652
"17,15,15,17,2,5,17,15,17,14,17,16,4,4,10,3",0.0010901773122692486
"17,17,16,17,16,5,17,17,17,9,5",0.0012869873387540334
"17,15,8,15,17,10,10",0.0
"17,17,14,17,16,17,14,8,17,3,9,6",0.003178107795281348
"17,15,8,15,5,16,3,14,17,3,14,4,1",0.0013230397501252321
"17,15,7,17,15,16,8,17,17,17,6,8",0.0018564422457972211
"17,15,9,17,17,14,3,7",0.0024084522342901656
"16,17,17,12,15,17,8,17,2",0.0
"17,15,17,16,17,17,1,17,14,3,17,13,11",0.006990784874483636
"15,15,16,17,15,12,17,8,14,17,17,2,2,3,6",0.0031688341693806733
"16,3,14,17,17,16,17,14,17,15,17,17,13,9,4,7,6",0.0031747645457277564
"15,14,17,16,15,4,17,3,17,0,17,12,14,9,11",0.002596624388295216
"17,16,17,15,16,0,14,13,15,17,6,17,13,14,16,12,6,8,6",0.002596624388295216
"15,17,17,8,17,16,5,17,17,16,17,17,15,10,4,8",0.002596624388295216
"16,17,17,17,9,17,8",0.0017481829577456873
"16,17,17,17,17,14,17,14,15,17,14,16,8,16,16,7,4,4,13,12,8,4,11",0.0
"14,14,17,17,9,11,15,14,17,1,17,17,13,10",0.0031453225424575336
"14,15,15,2,14,17,17,17,17,17,17,5,6,0,16,7,10",0.003310985366297295
"14,17,14,4,17,3,17,16,17,17,14,6,13,12",0.002596624388295216
"17,17,17,17,17,17,17,17,17,15,17,17,17,0,6",0.0015642391927271587
"17,17,15,17,17,15,17,16,14,16,6,6,6,12,10,7",0.0032262210227297907
"17,15,7,16,16,16,16,16,17,6,15,16,17,5,14,17,7,5,7,3,1,10,6",0.00132886581302858
"15,17,9,17,16,17,2,14,12,17,17,17,16,15,10,13,7",0.002665612138787586
"17,17,16,16,11,17,12,17,15,14,14,17,17,17,6,10,7,5",0.0
"14,15,17,14,17,14,17,9,15,3,13,11,17,17,10,7",0.003217367023499763
"15,12,17,14,3,12",0.002548078884514051
"15,7,17,17,17,17,11",0.003175689402606845
"17,14,14,17,17,14,14,13,11,17,17,17,17,5,17,17,3,7",0.0012650326463865874
"17,17,16,9,17,14,6,1",0.0
"14,8,14,16,15,16,17,17,2,17,17,16,16,6,11,0,4,11,1",0.002598583771844345
"14,12,17,16,17,17,17,4,13",0.002596624388295216
"15,17,15,15,14,17,17,15,17,17,17,8,15,1,1,1,2,10,4",0.0022885924754486578
"17,17,16,17,17,17,16,17,1,9,17,17,15,2,15,16,4,10,3",0.00317954557585894
"15,17,14,15,3,2,14,10,16,8,16,17,17,13,0,10",0.003655093552989749
"17,17,17,14,12,17,15,17,17,17,14,17,12,15,1,3,2",0.0
"17,17,15,17,15,15,14,11,17,0,16,17,3,15,4,5,12,0",0.003053334426568466
"17,17,17,14,15,17,17,2,6,15,15,16,17,15,4,13,5,8,12",0.0032647675275073724
"17,14,17,14,14,14,17,16,13,16,16,14,15,16,0,6,8,1,3,9,6,8,6,9",0.001537801955285667
"16,3,14,11,17,15,1,2",0.00319528964044016
"15,17,16,3,15,17,17,0,17,5,1",0.0014617609554318416
"17,17,16,17,15,15,1,15,17,3,14,16,13,16,13,13,0,0,0",0.020182604517059107
"14,17,17,15,16,16,17,17,6,17,17,17,14,15,6,4,6,5,11,0",0.0026055684720488357
"17,17,16,16,3,6,16,17,14,14,17,15,17,6,10,4,17,11,13",0.0
"17,15,5,17,17,14,17,13,16,17,10,17,12",0.000659162134926989
"17,16,4,14,17,17,17,17,15,14,7,17,16,6,8,6,4",0.004899951099278345
"17,17,17,15,1,16,15,17,1,14,3,15,14,17,15,8,11,7,3,3",0.0031537008823390705
"17,14,16,16,17,16,17,17,9,17,15,17,6,15,3,17,13,1,3,9",0.0003034001503209836
"15,17,6,17,17,16,14,15,17,12,11,17,14,14,5,5,3,7",0.0017351460587767742
"17,17,14,13,15,1,17,17,8",0.002558347589973789
"15,17,14,15,14,16,10,16,8,11,6,17,15,16,4,5,4,14,0,6,4",0.002233985495417765
"17,16,12,15,8,16,17,17,11,17,17,7",0.002596624388295216
"15,0,14,0,16,10,17,0",0.002596624388295216
"17,17,15,14,14,17,15,17,17,0,17,15,16,6,17,12,7,11,8,6",0.0031771133732047393
"14,17,17,6,5",0.0025966466163697167
"15,17,16,17,15,14,6,3,17,16,17,14,0,6,4,0,1",0.002596624388295216
"14,6,16,1,17,14,7,15,2,8",0.0012684999234725822
"15,14,5,16,17,17,17,16,17,16,14,17,16,17,0,7,13,10,0,10,4",0.00218029499154247
"17,14,0,14,17,8,0",0.002314664646092446
"17,17,17,14,17,12,17,14,14,8,7,12",0.0028745759725098017
"17,15,17,17,17,14,17,17,17,16,17,17,17,16,7,10,6,1,8",0.0015736839433473778
"17,15,14,16,17,15,14,17,6,14,9,9,9,15,4,13,7,11",0.0
"16,17,13,17,17,17,17,16,5,14,17,17,15,17,4,17,6,12",0.0014729191374119217
"15,6,14,15,17,17,17,13,17,17,16,14,16,17,11,0,1,11,0",0.0029385988780042866
"17,14,14,1,11,17,15,4,8",0.004352339930406376
"15,1,16,17,3,17,17,7",0.0016255441417267252
"16,3,15,7,14,17,17,14,17,14,14,17,10,16,7,11,3,13,2",0.0031747645457277564
"15,17,9,16,17,6,14,17,2,15,17,17,10,8",0.002974220696980839
"17,15,17,17,17,17,17,15,15,16,11,14,2,6,3,8,2",0.005111274495942087
"17,17,16,17,4,16,17,9,14,6,15,17,14,15,17,9,0,4,1",0.0062140982353714996
"17,14,13,14,3,6",0.025328199656724035
"16,7,14,17,16,14,4,2,14,10,10,14,3,7",0.0031782863471912204
"17,17,14,7,17,17,17,17,17,17,17,8",0.001391930236199194
"17,17,14,17,9,17,17,14,17,9,8",0.0031726758191183094
"17,17,17,17,15,17,0,17,17,1",0.0011057913276788726
"15,15,17,0,14,17,17,14,12,15,16,14,17,4,9,13,4,10,1",0.0019058807973390622
"17,17,15,7,17,17,17,16,7,3",0.002596624388295216
"17,15,8,17,15,11,15,17,17,14,15,17,16,15,3,0,1,1,8,2",0.0020708844269491096
"14,17,17,17,14,4,17,5,12",0.0019378024402765793
"16,15,14,14,17,17,8,16,17,17,15,11,17,8,2,4,17,13,3",0.003174840990407699
"17,16,4,17,9",0.002121902439546101
"17,16,16,1,10,17,17,17,16,17,17,17,17,9,17,7",0.002690711574938535
"17,14,17,17,9,17,16,17,17,17,16,15,17,17,8,11,7,4",0.0
"14,17,17,17,10,15,7,16,16,17,14,17,15,14,14,9,4,7,0,6,3,7",0.00318827256262964
"14,14,17,14,15,17,16,14,17,14,14,16,17,12,2,0,3,2,7,1,6,5,11",0.0012542903026040958
"16,17,17,17,15,14,17,14,0,12,17,14,17,6,15,9,1,2,5",0.00801168466330551
"17,17,14,15,15,14,15,16,17,17,15,17,4,17,14,13,12,12,5,8,3,3,8",0.00304715914823181
"17,17,15,17,17,3,17,14,17,16,10,13,4",0.003062894452349515
"16,17,11,17,17,5",0.0032013883461918836
"17,16,14,14,8,1,17,17,15,3,17,12,17,14,6,2",0.001442803365447023
"17,15,13,14,17,3,15,17,8,4",0.0016250914113918908
"17,17,17,16,17,17,17,17,11,16,17,17,8,17,3",0.0025966484687264366
"17,17,17,14,15,16,6,1,17,13,17,4",0.0012269049193994147
"17,17,17,16,17,3,16,17,16,17,15,6,15,12,10,10,9",0.002599448545558549
"15,16,15,10,16,17,17,14,10,17,16,3,17,16,5,7,1,0,5",0.0028951648148118057
"14,15,2,12,17,1",0.003666084189004769
"17,17,17,15,17,14,0,12,17,14,14,16,1,2,11,8",0.001954656589619519
"17,16,17,17,17,4,17,15,14,8,3,17,16,15,10,6,16,13,1",0.0025966336499466764
"16,6,17,17,14,13,5",0.0031784309039086496
"15,17,17,16,14,16,14,17,17,2,2,1,0,13,13",0.015351262670650965
"17,17,16,16,14,17,17,15,17,14,1,2,16,17,5,16,12,16,2,10,13,9,10",0.0
"15,17,17,11,14,14,3,17,14,14,14,6,15,14,9,4,13,9,9,0",0.002891809761157634
"14,15,17,12,15,12,2,15,2,14,17,17,0,14,7,9",0.0014962422423489107
"17,14,17,15,14,14,4,15,8,14,14,17,7,8,5,6,13,1",0.0010618540745963236
"17,16,12,14,17,6,17,16,5,14,15,15,13,7,11,1",0.0032258093103591902
"17,17,16,0,16,7,16,17,9,3",0.004850870423990994
"17,14,5,15,17,10,17,7",0.0036376092914002347
"15,8,15,17,17,17,15,16,17,14,16,16,17,2,9,1,13,13,1,12",0.0026038071380082165
"16,16,17,17,14,7,17,17,17,17,17,17,14,3,9,17,11,9",0.0
"17,16,17,15,4,1,17,16,17,11,1",0.0020649650714178935
"17,15,14,17,17,9,8,16,16,17,17,12,14,15,4,13,11,1",0.0
"14,16,15,13,17,17,17,17,16,9,17,17,14,2,17,8,7,5",0.002596624388295216
"16,4,15,17,15,12,17,17,2,14,6,15,5,14,0,2",0.002204482392029897
"14,17,17,1,17,16,16,17,17,17,16,12,1,14,12,10,4",0.0033227111999455717
"17,17,17,17,17,16,17,4,17,17,17,3",0.0026725241458417713
"17,16,17,15,1,17,15,14,17,17,17,17,17,0,0,12,7",0.0011256405561373146
"14,11,16,15,14,11,17,16,10,15,16,17,14,15,2,12,13,2,8,0,3",0.0025969207939157855
"15,14,17,15,14,17,14,17,17,14,10,17,17,10,10,7,10,6,5",0.003186657626251092
"17,16,17,10,15,14,14,15,14,15,17,14,17,17,1,11,4,8,1,9,7,9",0.003063040467887436
"17,17,17,17,15,17,15,14,2,17,17,0,2,17,1",0.004155169465281918
"17,17,17,17,17,17,15,15,15,1,14,16,15,15,4,5,10,9,11,9,10",0.002596624388295216
"14,17,17,17,17,17,17,9,7",0.002600315752627105
"15,11,16,17,16,3,17,17,14,14,6,17,3,11,11",0.0
"17,17,17,14,17,17,6,14,17,16,17,4,2,17,8",0.003222386866616954
"15,15,2,17,17,17,12,11",0.003919579700453659
"17,17,15,8,15,14,17,16,17,7,15,17,15,3,8,4,7,12",0.0025966744019980123
"14,17,11,14,17,7,16,10,17,17,16,15,14,10,17,17,6,6,3",0.003175624321147929
"14,17,11,16,17,7,17,17,17,17,14,15,17,4,5,6",0.0013785428551377039
"17,17,14,9,2",0.002665612138787586
"15,15,15,4,14,0,10,17,14,2,17,17,15,17,8,7,3",0.0026032708238422414
"15,16,11,17,16,12,11,17,3",0.0018177327034696476
"17,14,17,16,11,9,16,7,14,10,3",0.0014330747536356627
"16,17,4,14,14,6,6,17,15,16,17,2,6,17,6",0.0032806605063152717
"15,15,17,17,16,17,8,2,17,16,8,12,5",0.002596624388295216
"15,7,14,1,17,16,15,8,17,17,6,15,7,12",0.002596624388295216
"14,16,14,17,15,15,15,17,1,14,17,17,15,9,1,7,13,10,11,1,1",0.002596624388295216
"17,17,17,17,16,15,3,17,17,12,17,5",0.0011280477261968215
"17,17,17,17,14,15,0,16,17,9,8,11",0.0016180332805474946
"17,15,17,17,17,17,17,14,2,17,17,12,0",0.0016382384118724099
"14,17,14,15,15,17,10,11,17,15,8,2,1,17,4",0.002133053556642899
"17,16,12,17,14,4,17,16,17,11,17,16,17,5,17,10",0.002596652173447805
"16,16,16,15,15,6,14,17,7,17,15,2,15,17,6,3,4,7,5,3",0.0031849756516757377
"17,15,14,17,9,14,16,15,15,7,8,15,17,4,4,16,7,17,1,12,0",0.0035119358359831047
"15,17,17,17,14,15,12,14,13,12,16,16,7,16,14,1,17,1,6,9,10",0.001406354761164985
"17,17,17,15,7,16,15,14,17,14,17,16,13,17,3,1,15,8,7,3,3",0.0014410647712623252
"17,16,14,17,4,12,17,16,17,1,14,17,13,16,7,3",0.004852097338628655
"16,3,17,17,17,17,17,17,10",0.003623151531188617
"17,14,5,17,17,16,17,7,15,15,1,17,16,15,4,3,5,5",0.003179292848196795
"14,14,12,17,17,6,17,17,14,16,17,17,16,17,4,13,5,8",0.002596624388295216
"17,16,15,17,17,14,17,15,15,17,16,14,16,3,10,13,8,4,3,2,10,12",0.0038217991644539082
"17,15,17,8,17,16,17,5,2",0.0010957183683407876
"14,7,16,14,16,17,5,16,14,16,17,6,14,6,15,4,8,6,13,10,3",0.002596434933540401
"17,14,14,5,15,9,17,14,10,14,10,15,15,6,6,4,0",0.0014796987380158292
"15,17,5,17,17,15,14,4,17,10,17,9",0.002596624388295216
"16,17,6,17,16,14,1,3,5",0.0012445821622694417
"14,5,16,16,9,17,0,10",0.0012171165015374102
"17,17,16,17,10,17,17,13",0.015351262670650965
