r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,2.116845361888408661e-02,2.878003753721714020e-03,1.447315514087677002e-02,8.987999916076660156e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,2.965666770935058594e+00,2.166416645050048828e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.737539105117321014e-03,8.300983428955078125e+01,3.175000000000000000e+04
1.277795135974884033e-01,1.060606092214584351e-01,3.701866371557116508e-03,2.171375416219234467e-02,9.963999748229980469e+00,7.352941036224365234e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.957927465438842773e+00,2.315945148468017578e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.162375640869140625e+01,3.200000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,2.974093658849596977e-03,2.108994312584400177e-02,1.073600006103515625e+01,8.714285850524902344e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.907730340957641602e+00,2.122097969055175781e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.570039367675781250e+01,3.225000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.174347802996635437e-03,1.995599828660488129e-02,1.068400001525878906e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.918801069259643555e+00,2.055092573165893555e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.398972320556640625e+01,3.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.965482417494058609e-03,1.443461608141660690e-02,1.071199989318847656e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.924148321151733398e+00,2.027199506759643555e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.457339477539062500e+01,3.275000000000000000e+04
1.277795135974884033e-01,7.636865228414535522e-02,2.971233567222952843e-03,1.899834536015987396e-02,1.003199958801269531e+01,8.214285850524902344e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.580000000000000000e+02,7.000000000000000000e+00,2.956834554672241211e+00,2.197177410125732422e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.504645538330078125e+01,3.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.988815307617187500e-03,1.510545425117015839e-02,1.030399990081787109e+01,6.722222328186035156e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.918728113174438477e+00,2.357510328292846680e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.217839050292968750e+01,3.325000000000000000e+04
1.277795135974884033e-01,1.544330734759569168e-02,2.918816171586513519e-03,1.451220735907554626e-02,1.010799980163574219e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.979091167449951172e+00,2.111875295639038086e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.025502777099609375e+01,3.350000000000000000e+04
1.277795135974884033e-01,2.875532954931259155e-02,2.456647343933582306e-03,1.515381783246994019e-02,1.096399974822998047e+01,9.153845787048339844e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.919335365295410156e+00,2.141718626022338867e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.036269403994083405e-02,9.090378570556640625e+01,3.375000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.870041178539395332e-03,1.565290428698062897e-02,1.003600025177001953e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.971570014953613281e+00,2.299143791198730469e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.545418548583984375e+01,3.400000000000000000e+04
1.318528801202774048e-01,1.318528801202774048e-01,4.030917771160602570e-03,2.666606754064559937e-02,1.128400039672851562e+01,1.547368431091308594e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,1.790000000000000000e+02,1.500000000000000000e+01,2.908897638320922852e+00,2.116643667221069336e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.869777679443359375e+01,3.425000000000000000e+04
1.318528801202774048e-01,8.694754540920257568e-02,4.311501514166593552e-03,2.270709909498691559e-02,1.049199962615966797e+01,9.045454978942871094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.400000000000000000e+01,1.710000000000000000e+02,1.300000000000000000e+01,2.935084819793701172e+00,2.272352695465087891e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.332197570800781250e+01,3.450000000000000000e+04
1.318528801202774048e-01,9.549274295568466187e-02,3.721760818734765053e-03,1.875715143978595734e-02,1.097999954223632812e+01,1.135000038146972656e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,1.300000000000000000e+01,2.936621904373168945e+00,2.374600887298583984e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.427740478515625000e+01,3.475000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.359507070854306221e-03,2.012630924582481384e-02,1.048400020599365234e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.971487283706665039e+00,2.363001585006713867e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.678143310546875000e+01,3.500000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.903333097696304321e-03,2.009592391550540924e-02,1.052400016784667969e+01,1.194999980926513672e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.700000000000000000e+01,1.710000000000000000e+02,1.600000000000000000e+01,2.926871299743652344e+00,2.247119665145874023e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.242272949218750000e+01,3.525000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.099996363744139671e-03,1.443461608141660690e-02,1.125199985504150391e+01,4.937500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.908710718154907227e+00,2.272050380706787109e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.218834686279296875e+01,3.550000000000000000e+04
1.318528801202774048e-01,6.624548882246017456e-02,3.050826955586671829e-03,1.788867451250553131e-02,1.057199954986572266e+01,1.046666622161865234e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.936191320419311523e+00,2.146012544631958008e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.276609039306640625e+01,3.575000000000000000e+04
1.318528801202774048e-01,6.882169097661972046e-02,3.096588188782334328e-03,1.843407563865184784e-02,1.124400043487548828e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.893237590789794922e+00,2.075912714004516602e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.234748866409063339e-02,9.511431884765625000e+01,3.600000000000000000e+04
1.318528801202774048e-01,1.313494145870208740e-01,3.829218447208404541e-03,2.322347648441791534e-02,1.025599956512451172e+01,8.941176414489746094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,2.952630758285522461e+00,2.216264486312866211e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.719560241699218750e+01,3.625000000000000000e+04
1.318528801202774048e-01,3.737791255116462708e-02,2.828188240528106689e-03,1.624162122607231140e-02,1.161200046539306641e+01,1.015384578704833984e+01,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,2.875860929489135742e+00,2.013134956359863281e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.017695846557617188e+02,3.650000000000000000e+04
1.318528801202774048e-01,1.173797771334648132e-01,4.700398538261651993e-03,2.961169369518756866e-02,1.057199954986572266e+01,7.608695507049560547e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,2.932270526885986328e+00,2.372221469879150391e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.993120574951171875e+01,3.675000000000000000e+04
1.318528801202774048e-01,6.538969278335571289e-02,3.331698244437575340e-03,2.003673277795314789e-02,1.031200027465820312e+01,1.033333301544189453e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.933251380920410156e+00,2.165734291076660156e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.101922607421875000e+01,3.700000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.037608694285154343e-03,1.877201721072196960e-02,1.159599971771240234e+01,1.213333320617675781e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.844149112701416016e+00,2.081514596939086914e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.429317474365234375e+01,3.725000000000000000e+04
1.318528801202774048e-01,9.277238696813583374e-02,3.657725406810641289e-03,2.264226786792278290e-02,1.097599983215332031e+01,8.473684310913085938e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.910045623779296875e+00,2.315232515335083008e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.034220123291015625e+01,3.750000000000000000e+04
1.318528801202774048e-01,2.944785356521606445e-02,3.238097298890352249e-03,1.702929288148880005e-02,1.025199985504150391e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,2.918327331542968750e+00,2.326194286346435547e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.594158172607421875e+01,3.775000000000000000e+04
1.318528801202774048e-01,4.401233419775962830e-02,3.336018184199929237e-03,1.837198808789253235e-02,1.112800025939941406e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.200000000000000000e+01,2.835377454757690430e+00,1.995501160621643066e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.203568267822265625e+01,3.800000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,2.969958586618304253e-03,1.352915354073047638e-02,1.088399982452392578e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+00,2.859333038330078125e+00,2.056826829910278320e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.120191533118486404e-02,9.034111785888671875e+01,3.825000000000000000e+04
1.318528801202774048e-01,4.119813069701194763e-02,3.195950528606772423e-03,1.728635840117931366e-02,1.100399971008300781e+01,1.293333339691162109e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.830797195434570312e+00,2.045073509216308594e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.528144073486328125e+01,3.850000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,2.988565247505903244e-03,1.838183775544166565e-02,1.125199985504150391e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.821941852569580078e+00,2.037464380264282227e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.609961700439453125e+01,3.875000000000000000e+04
1.318528801202774048e-01,1.900501176714897156e-02,2.912782598286867142e-03,1.445083227008581161e-02,1.148799991607666016e+01,1.342857170104980469e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.791966199874877930e+00,1.987785696983337402e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.804730224609375000e+01,3.900000000000000000e+04
1.318528801202774048e-01,1.157148182392120361e-01,3.668480087071657181e-03,2.871496230363845825e-02,1.102400016784667969e+01,1.007692337036132812e+01,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.803691864013671875e+00,2.007714033126831055e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.143413223326206207e-02,9.982898712158203125e+01,3.925000000000000000e+04
1.318528801202774048e-01,1.577176712453365326e-02,3.103552153334021568e-03,1.453012600541114807e-02,1.038399982452392578e+01,8.428571701049804688e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.831799507141113281e+00,2.086440563201904297e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.922921752929687500e+01,3.950000000000000000e+04
1.318528801202774048e-01,2.068688534200191498e-02,2.390618436038494110e-03,1.174310501664876938e-02,1.139599990844726562e+01,5.692307472229003906e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.783285140991210938e+00,2.195985317230224609e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.300839759409427643e-03,9.627413940429687500e+01,3.975000000000000000e+04
1.318528801202774048e-01,1.188475415110588074e-01,3.567742649465799332e-03,2.633384428918361664e-02,1.092000007629394531e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.796931505203247070e+00,1.985167145729064941e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.576057434082031250e+01,4.000000000000000000e+04
1.318528801202774048e-01,1.046222671866416931e-01,3.453835612162947655e-03,2.513255365192890167e-02,1.043599987030029297e+01,1.150000000000000000e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.782919406890869141e+00,2.050493240356445312e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.237142944335937500e+01,4.025000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.166994778439402580e-03,1.443461608141660690e-02,1.101200008392333984e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.746549606323242188e+00,2.061880111694335938e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.281136322021484375e+01,4.050000000000000000e+04
1.318528801202774048e-01,1.118055582046508789e-01,2.997875912114977837e-03,2.184541150927543640e-02,1.064400005340576172e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.778138875961303711e+00,2.005724191665649414e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.430480194091796875e+01,4.075000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.246869659051299095e-03,1.774356141686439514e-02,1.135200023651123047e+01,9.375000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.739273786544799805e+00,2.121475219726562500e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.552178955078125000e+01,4.100000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.376667154952883720e-03,1.695126481354236603e-02,1.059599971771240234e+01,6.238095283508300781e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.780910491943359375e+00,2.362720966339111328e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.924298095703125000e+01,4.125000000000000000e+04
1.318528801202774048e-01,1.198299154639244080e-01,4.384395666420459747e-03,3.218394517898559570e-02,1.078800010681152344e+01,8.166666984558105469e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.768582582473754883e+00,2.167185068130493164e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.524565887451171875e+01,4.150000000000000000e+04
1.318528801202774048e-01,1.644241251051425934e-02,2.914063399657607079e-03,1.456846855580806732e-02,1.027999973297119141e+01,1.066666698455810547e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.792763471603393555e+00,2.081902980804443359e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.302407073974609375e+01,4.175000000000000000e+04
1.318528801202774048e-01,1.906032674014568329e-02,2.896950347349047661e-03,1.476502325385808945e-02,1.101200008392333984e+01,7.714285850524902344e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.797862768173217773e+00,2.121463775634765625e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.508570861816406250e+01,4.200000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,2.384308958426117897e-03,1.067549083381891251e-02,1.078800010681152344e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.812889099121093750e+00,2.307222366333007812e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.466497802734375000e+01,4.225000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,2.778081223368644714e-03,1.443461608141660690e-02,1.044400024414062500e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,2.828305006027221680e+00,2.153352499008178711e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.862530517578125000e+01,4.250000000000000000e+04
1.318528801202774048e-01,6.882169097661972046e-02,2.704392652958631516e-03,1.883692294359207153e-02,1.124800014495849609e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.765604019165039062e+00,2.117457389831542969e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.644896697998046875e+01,4.275000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,2.959580859169363976e-03,1.434941496700048447e-02,1.044400024414062500e+01,7.076922893524169922e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,2.834259748458862305e+00,2.103101015090942383e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.332700159400701523e-02,8.860267639160156250e+01,4.300000000000000000e+04
1.318528801202774048e-01,2.944785356521606445e-02,3.027570433914661407e-03,1.522478647530078888e-02,1.126799964904785156e+01,9.526315689086914062e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,2.803040266036987305e+00,2.267240762710571289e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.758200073242187500e+01,4.325000000000000000e+04
1.318528801202774048e-01,1.118055582046508789e-01,3.930352162569761276e-03,2.217927947640419006e-02,1.099199962615966797e+01,1.087500000000000000e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.838093996047973633e+00,2.137217044830322266e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.568859863281250000e+01,4.350000000000000000e+04
1.318528801202774048e-01,5.145508050918579102e-02,3.185432869940996170e-03,1.717109233140945435e-02,1.128400039672851562e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.764007806777954102e+00,2.040380716323852539e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.298834849148988724e-02,9.725697326660156250e+01,4.375000000000000000e+04
1.318528801202774048e-01,6.728424876928329468e-02,3.503872081637382507e-03,2.266236394643783569e-02,1.125599956512451172e+01,1.273333358764648438e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.400000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.791504621505737305e+00,1.989046096801757812e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.020134582519531250e+02,4.400000000000000000e+04
1.318528801202774048e-01,1.277795135974884033e-01,4.105952102690935135e-03,3.221140801906585693e-02,1.053199958801269531e+01,6.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.803525209426879883e+00,2.263195276260375977e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.516309356689453125e+01,4.425000000000000000e+04
1.318528801202774048e-01,9.211847186088562012e-02,3.418137086555361748e-03,2.341235056519508362e-02,1.091199970245361328e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.836367607116699219e+00,2.090024709701538086e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.157603454589843750e+01,4.450000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,2.898454898968338966e-03,1.438375189900398254e-02,1.109599971771240234e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.811389207839965820e+00,2.105895042419433594e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.377338916063308716e-02,9.834505462646484375e+01,4.475000000000000000e+04
1.318528801202774048e-01,8.419355005025863647e-02,3.901088843122124672e-03,1.715369150042533875e-02,1.044400024414062500e+01,7.962963104248046875e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.400000000000000000e+01,1.680000000000000000e+02,1.300000000000000000e+01,2.843001604080200195e+00,2.438387155532836914e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.270592498779296875e+01,4.500000000000000000e+04
1.318528801202774048e-01,2.944785356521606445e-02,3.506188513711094856e-03,1.558811683207750320e-02,1.039200019836425781e+01,9.066666603088378906e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.849872350692749023e+00,2.098413944244384766e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.080172729492187500e+01,4.525000000000000000e+04
1.318528801202774048e-01,1.073752716183662415e-01,3.461505519226193428e-03,2.079331688582897186e-02,1.125599956512451172e+01,6.368421077728271484e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.780098676681518555e+00,2.346745491027832031e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.457469177246093750e+01,4.550000000000000000e+04
1.318528801202774048e-01,1.443461608141660690e-02,3.467001020908355713e-03,1.443461608141660690e-02,1.107600021362304688e+01,1.026315784454345703e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.837281227111816406e+00,2.186780929565429688e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.372901916503906250e+01,4.575000000000000000e+04
1.318528801202774048e-01,7.526661455631256104e-02,3.373079001903533936e-03,1.849008165299892426e-02,1.085200023651123047e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.811144590377807617e+00,2.178722381591796875e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.662777709960937500e+01,4.600000000000000000e+04
1.318528801202774048e-01,6.862340122461318970e-02,3.365380223840475082e-03,1.830524206161499023e-02,1.031200027465820312e+01,1.214285755157470703e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.887116432189941406e+00,2.122549295425415039e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.826874542236328125e+01,4.625000000000000000e+04
1.318528801202774048e-01,2.796591632068157196e-02,3.470277879387140274e-03,1.544146239757537842e-02,1.024800014495849609e+01,9.777777671813964844e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+01,2.905595064163208008e+00,2.248138189315795898e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.983674621582031250e+01,4.650000000000000000e+04
1.318528801202774048e-01,9.184802323579788208e-02,4.097285680472850800e-03,2.718807943165302277e-02,1.134399986267089844e+01,1.331578922271728516e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.700000000000000000e+01,1.780000000000000000e+02,1.600000000000000000e+01,2.863306760787963867e+00,2.106569766998291016e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.766254425048828125e+01,4.675000000000000000e+04
1.318528801202774048e-01,7.241485267877578735e-02,3.529331879690289497e-03,2.095402032136917114e-02,1.187600040435791016e+01,1.170588207244873047e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.820000000000000000e+02,1.200000000000000000e+01,2.836192607879638672e+00,2.176250934600830078e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.965269470214843750e+01,4.700000000000000000e+04
1.318528801202774048e-01,9.074410051107406616e-02,4.236117471009492874e-03,2.501903660595417023e-02,1.160000038146972656e+01,1.033333301544189453e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.860794305801391602e+00,2.281539201736450195e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.815498352050781250e+01,4.725000000000000000e+04
