r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.208967193961143494e-01,1.443461608141660690e-02,2.661341801285743713e-03,1.390902046114206314e-02,1.024800014495849609e+01,6.923077106475830078e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,3.130244255065917969e+00,2.208653211593627930e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.148048974573612213e-02,8.346673583984375000e+01,3.175000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,2.705869730561971664e-03,1.495299022644758224e-02,9.939999580383300781e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.108428955078125000e+00,2.160030364990234375e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.037738658487796783e-02,7.872133636474609375e+01,3.200000000000000000e+04
1.208967193961143494e-01,6.086689233779907227e-02,2.455017063766717911e-03,1.768198423087596893e-02,1.042000007629394531e+01,7.615384578704833984e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,3.076050281524658203e+00,2.203640222549438477e+00,1.759999990463256836e-01,0.000000000000000000e+00,1.093229558318853378e-02,7.973899078369140625e+01,3.225000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,2.726964652538299561e-03,1.328874845057725906e-02,9.800000190734863281e+00,9.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.097949266433715820e+00,2.116709947586059570e+00,1.239999979734420776e-01,0.000000000000000000e+00,9.090794250369071960e-03,8.019046783447265625e+01,3.250000000000000000e+04
1.208967193961143494e-01,1.518764160573482513e-02,2.657011849805712700e-03,1.110805384814739227e-02,9.112000465393066406e+00,4.888888835906982422e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,3.128138065338134766e+00,2.468325138092041016e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.439834594726562500e+01,3.275000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,2.921001752838492393e-03,1.793766580522060394e-02,9.324000358581542969e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.580000000000000000e+02,8.000000000000000000e+00,3.119508981704711914e+00,2.156505346298217773e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.031362667679786682e-03,7.596235656738281250e+01,3.300000000000000000e+04
1.208967193961143494e-01,3.891709074378013611e-02,2.705329330638051033e-03,1.572719030082225800e-02,1.052799987792968750e+01,7.384615421295166016e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,3.122639894485473633e+00,2.271111965179443359e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.065719407051801682e-02,8.616896820068359375e+01,3.325000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.825676230713725090e-03,1.326099317520856857e-02,9.868000030517578125e+00,7.692307472229003906e+00,-1.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.135021448135375977e+00,2.240473270416259766e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.847529999911785126e-03,8.069929504394531250e+01,3.350000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.090642159804701805e-03,1.922310888767242432e-02,8.592000007629394531e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+00,3.122008323669433594e+00,2.179855585098266602e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.273179240524768829e-02,7.051309967041015625e+01,3.375000000000000000e+04
1.208967193961143494e-01,5.806845799088478088e-02,3.076751716434955597e-03,1.767869479954242706e-02,1.003999996185302734e+01,3.642857074737548828e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.730000000000000000e+02,4.000000000000000000e+00,3.108506679534912109e+00,2.254235744476318359e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.797377014160156250e+01,3.400000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.554053440690040588e-03,1.213147211819887161e-02,9.767999649047851562e+00,1.053846168518066406e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,3.109849452972412109e+00,2.105076074600219727e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.246355690062046051e-03,8.145556640625000000e+01,3.425000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.791243372485041618e-03,1.366446819156408310e-02,1.019200038909912109e+01,7.923077106475830078e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,3.079562902450561523e+00,2.124228239059448242e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.355564437806606293e-03,7.975727844238281250e+01,3.450000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,2.891997573897242546e-03,1.760580018162727356e-02,9.715999603271484375e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,3.103082418441772461e+00,2.141775846481323242e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.048780512064695358e-02,7.973742675781250000e+01,3.475000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,2.882804023101925850e-03,1.400275528430938721e-02,1.112800025939941406e+01,9.529411315917968750e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,3.055113792419433594e+00,2.348184823989868164e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,9.288103485107421875e+01,3.500000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.499431535601615906e-03,1.851843856275081635e-02,9.631999969482421875e+00,8.769230842590332031e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,3.107263803482055664e+00,2.215712785720825195e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.383567047119140625e+01,3.525000000000000000e+04
1.208967193961143494e-01,3.292180970311164856e-02,2.999311080202460289e-03,1.559006515890359879e-02,9.279999732971191406e+00,6.625000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.111613750457763672e+00,2.311554908752441406e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.735736846923828125e+01,3.550000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.243882674723863602e-03,1.901573315262794495e-02,9.100000381469726562e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.130923032760620117e+00,2.192496538162231445e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.093424204736948013e-02,7.974069213867187500e+01,3.575000000000000000e+04
1.208967193961143494e-01,2.121108397841453552e-02,2.874942030757665634e-03,1.457653939723968506e-02,9.671999931335449219e+00,7.153846263885498047e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,3.095022678375244141e+00,2.143428802490234375e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.159028708934783936e-02,8.148474121093750000e+01,3.600000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.791990758851170540e-03,1.230756565928459167e-02,9.883999824523925781e+00,9.615385055541992188e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.095602035522460938e+00,2.091503381729125977e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.447301410138607025e-03,8.206586456298828125e+01,3.625000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,2.445288002490997314e-03,1.062628719955682755e-02,1.022000026702880859e+01,8.947368621826171875e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.400000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,3.089531660079956055e+00,2.399868249893188477e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,7.890515899658203125e+01,3.650000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.878069179132580757e-03,1.383286248892545700e-02,9.364000320434570312e+00,5.615384578704833984e+00,-1.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,3.121531724929809570e+00,2.198838710784912109e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.118507981300354004e-02,7.660831451416015625e+01,3.675000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,3.514296142384409904e-03,2.394940145313739777e-02,9.715999603271484375e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,3.083401918411254883e+00,2.109545946121215820e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.234748866409063339e-02,8.609451293945312500e+01,3.700000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.816429827362298965e-03,1.284701190888881683e-02,9.079999923706054688e+00,7.615384578704833984e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,3.105650186538696289e+00,2.159798383712768555e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.633706718683242798e-03,7.629821777343750000e+01,3.725000000000000000e+04
1.208967193961143494e-01,1.861540600657463074e-02,2.979643642902374268e-03,1.478396635502576828e-02,9.463999748229980469e+00,8.437500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,8.000000000000000000e+00,3.071921348571777344e+00,2.275907993316650391e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.128807067871093750e+01,3.750000000000000000e+04
1.208967193961143494e-01,9.211847186088562012e-02,3.335705958306789398e-03,2.014251798391342163e-02,9.807999610900878906e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.083601236343383789e+00,2.143676519393920898e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.512432861328125000e+01,3.775000000000000000e+04
1.208967193961143494e-01,1.443461608141660690e-02,2.739259507507085800e-03,1.431625802069902420e-02,9.711999893188476562e+00,2.538461446762084961e+00,-1.000000000000000000e+00,1.860000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+02,2.000000000000000000e+00,3.075944900512695312e+00,2.222865343093872070e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.289596967399120331e-02,8.380040740966796875e+01,3.800000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,3.446089336648583412e-03,2.366495132446289062e-02,9.543999671936035156e+00,9.461538314819335938e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,3.090969800949096680e+00,2.153469562530517578e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.847529999911785126e-03,8.362156677246093750e+01,3.825000000000000000e+04
1.208967193961143494e-01,1.626675948500633240e-02,2.771877683699131012e-03,1.250265352427959442e-02,9.395999908447265625e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,3.075007200241088867e+00,2.065598487854003906e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.059419691562652588e-03,8.176802825927734375e+01,3.850000000000000000e+04
1.208967193961143494e-01,1.158690154552459717e-01,3.972713369876146317e-03,2.588679827749729156e-02,9.423999786376953125e+00,3.571428537368774414e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,3.087957143783569336e+00,2.267742395401000977e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.080353546142578125e+01,3.875000000000000000e+04
1.208967193961143494e-01,1.015701666474342346e-01,3.370624501258134842e-03,2.124839276075363159e-02,9.939999580383300781e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,3.043975830078125000e+00,2.164217233657836914e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.564890289306640625e+01,3.900000000000000000e+04
1.208967193961143494e-01,1.960690133273601532e-02,3.076492808759212494e-03,1.483248360455036163e-02,9.812000274658203125e+00,4.153846263885498047e+00,-1.000000000000000000e+00,1.940000000000000000e+02,5.000000000000000000e+00,1.770000000000000000e+02,4.000000000000000000e+00,3.036806106567382812e+00,2.153008460998535156e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.967852783203125000e+01,3.925000000000000000e+04
1.208967193961143494e-01,2.796591632068157196e-02,3.295818576589226723e-03,1.547301560640335083e-02,9.255999565124511719e+00,1.115384578704833984e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,3.069877624511718750e+00,2.133180856704711914e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.440251804888248444e-02,8.499266052246093750e+01,3.950000000000000000e+04
1.208967193961143494e-01,3.776585310697555542e-02,3.055621171370148659e-03,1.603844575583934784e-02,9.656000137329101562e+00,3.846153736114501953e+00,-1.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,3.046096563339233398e+00,2.189150571823120117e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.195317320525646210e-02,9.312110137939453125e+01,3.975000000000000000e+04
1.208967193961143494e-01,6.086689233779907227e-02,3.523206571117043495e-03,1.918264105916023254e-02,9.859999656677246094e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.027333498001098633e+00,2.247558832168579102e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.852487945556640625e+01,4.000000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.911751788109540939e-03,2.430194988846778870e-02,9.140000343322753906e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,3.038769483566284180e+00,2.105279445648193359e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.694618988037109375e+01,4.025000000000000000e+04
1.208967193961143494e-01,1.013688519597053528e-01,3.524194937199354172e-03,2.174290083348751068e-02,8.892000198364257812e+00,6.307692527770996094e+00,-1.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,3.096972703933715820e+00,2.191633701324462891e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.651474654674530029e-03,8.040279388427734375e+01,4.050000000000000000e+04
1.208967193961143494e-01,9.327442198991775513e-02,3.704927163198590279e-03,2.256901748478412628e-02,9.244000434875488281e+00,4.312500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,3.058635950088500977e+00,2.296696901321411133e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.474931335449218750e+01,4.075000000000000000e+04
1.208967193961143494e-01,2.993361465632915497e-02,3.192582866176962852e-03,1.589242182672023773e-02,8.767999649047851562e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,3.051097869873046875e+00,2.110126733779907227e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.682006835937500000e+01,4.100000000000000000e+04
1.208967193961143494e-01,9.706916660070419312e-02,4.110349342226982117e-03,2.088624425232410431e-02,8.595999717712402344e+00,6.809523582458496094e+00,-1.000000000000000000e+00,1.740000000000000000e+02,1.200000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+01,3.068303108215332031e+00,2.399789810180664062e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.983901214599609375e+01,4.125000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.682401264086365700e-03,1.773771829903125763e-02,8.824000358581542969e+00,5.562500000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,3.057250261306762695e+00,2.242219448089599609e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.099253082275390625e+01,4.150000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.283086000010371208e-03,2.197809331119060516e-02,9.347999572753906250e+00,1.007692337036132812e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,3.030276536941528320e+00,2.189598560333251953e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.090960763394832611e-02,8.937448120117187500e+01,4.175000000000000000e+04
1.208967193961143494e-01,1.158690154552459717e-01,4.536840599030256271e-03,3.283078223466873169e-02,9.267999649047851562e+00,4.625000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,3.020515680313110352e+00,2.341748476028442383e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.911641693115234375e+01,4.200000000000000000e+04
1.208967193961143494e-01,2.266288921236991882e-02,3.142830450087785721e-03,1.483129151165485382e-02,9.503999710083007812e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,3.032003641128540039e+00,2.099101305007934570e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.289887167513370514e-02,8.423618316650390625e+01,4.225000000000000000e+04
1.208967193961143494e-01,1.818421483039855957e-02,2.869764342904090881e-03,1.436232961714267731e-02,1.012800025939941406e+01,1.007692337036132812e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,3.009420156478881836e+00,2.214712858200073242e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.212702970951795578e-02,9.926448059082031250e+01,4.250000000000000000e+04
1.208967193961143494e-01,1.450407225638628006e-02,3.072937484830617905e-03,1.443924568593502045e-02,9.112000465393066406e+00,6.866666793823242188e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,8.000000000000000000e+00,3.060003757476806641e+00,2.225069761276245117e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.241061401367187500e+01,4.275000000000000000e+04
1.208967193961143494e-01,1.158690154552459717e-01,4.153481218963861465e-03,3.232035040855407715e-02,8.619999885559082031e+00,8.066666603088378906e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,3.048992395401000977e+00,2.218996524810791016e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.478700256347656250e+01,4.300000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.173880511894822121e-03,1.836344413459300995e-02,8.031999588012695312e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.670000000000000000e+02,1.000000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,3.069818258285522461e+00,2.105237483978271484e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.146871689707040787e-02,7.661891174316406250e+01,4.325000000000000000e+04
1.208967193961143494e-01,2.054805867373943329e-02,3.018244635313749313e-03,1.358239352703094482e-02,9.543999671936035156e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,3.006110191345214844e+00,2.135235548019409180e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.635717444121837616e-03,9.368307495117187500e+01,4.350000000000000000e+04
1.208967193961143494e-01,6.728424876928329468e-02,3.375192405655980110e-03,1.968946866691112518e-02,8.583999633789062500e+00,1.138461494445800781e+01,-1.000000000000000000e+00,1.760000000000000000e+02,1.100000000000000000e+01,1.580000000000000000e+02,9.000000000000000000e+00,3.036087036132812500e+00,2.019764900207519531e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.064019836485385895e-02,8.443862152099609375e+01,4.375000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.912060521543025970e-03,2.743164263665676117e-02,9.239999771118164062e+00,1.053846168518066406e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,3.035680294036865234e+00,2.140347957611083984e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.998960113525390625e+01,4.400000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.425568575039505959e-03,2.034724503755569458e-02,8.215999603271484375e+00,6.307692527770996094e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.540000000000000000e+02,7.000000000000000000e+00,3.061394691467285156e+00,2.107279300689697266e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.289887167513370514e-02,7.749788665771484375e+01,4.425000000000000000e+04
1.265667974948883057e-01,1.059365421533584595e-01,3.580580465495586395e-03,2.056422084569931030e-02,8.184000015258789062e+00,6.375000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,8.000000000000000000e+00,3.051481008529663086e+00,2.255829095840454102e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.825146484375000000e+01,4.450000000000000000e+04
1.265667974948883057e-01,3.750000149011611938e-02,3.304523415863513947e-03,1.612770557403564453e-02,9.260000228881835938e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.999956369400024414e+00,2.154978036880493164e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.337940432131290436e-02,9.279932403564453125e+01,4.475000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.821374917402863503e-03,1.349855028092861176e-02,8.463999748229980469e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,3.043121337890625000e+00,2.136102676391601562e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.093424204736948013e-02,9.016088867187500000e+01,4.500000000000000000e+04
1.265667974948883057e-01,1.467793993651866913e-02,3.093903651461005211e-03,1.446428336203098297e-02,8.972000122070312500e+00,5.461538314819335938e+00,-1.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,3.057537078857421875e+00,2.210025072097778320e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.626226806640625000e+01,4.525000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,4.170959815382957458e-03,2.622119896113872528e-02,8.763999938964843750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,3.048674345016479492e+00,2.245602130889892578e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.419227600097656250e+01,4.550000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,3.303802106529474258e-03,1.566085778176784515e-02,8.416000366210937500e+00,6.411764621734619141e+00,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,3.053820133209228516e+00,2.292283058166503906e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.513789367675781250e+01,4.575000000000000000e+04
1.265667974948883057e-01,4.853517189621925354e-02,3.133675782009959221e-03,1.742682047188282013e-02,8.548000335693359375e+00,4.866666793823242188e+00,-1.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,1.540000000000000000e+02,6.000000000000000000e+00,3.112293720245361328e+00,2.299190282821655273e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.707061767578125000e+01,4.600000000000000000e+04
1.265667974948883057e-01,1.137675195932388306e-01,4.153896588832139969e-03,2.810342796146869659e-02,9.736000061035156250e+00,7.400000095367431641e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,3.063289165496826172e+00,2.229936838150024414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.941497039794921875e+01,4.625000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.299480304121971130e-03,2.134482748806476593e-02,9.279999732971191406e+00,4.428571224212646484e+00,-1.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,3.101374149322509766e+00,2.278396844863891602e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.752510070800781250e+01,4.650000000000000000e+04
1.265667974948883057e-01,1.564473845064640045e-02,3.133828984573483467e-03,1.450278982520103455e-02,9.107999801635742188e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,3.088535070419311523e+00,2.196125268936157227e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.328718848526477814e-02,8.221669769287109375e+01,4.675000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.215541597455739975e-03,2.211517281830310822e-02,9.220000267028808594e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,3.117721796035766602e+00,2.164869070053100586e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.048196293413639069e-02,8.060546875000000000e+01,4.700000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.941031638532876968e-03,2.406444214284420013e-02,8.984000205993652344e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,3.076315402984619141e+00,2.194848775863647461e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.643746948242187500e+01,4.725000000000000000e+04
