r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,2.796591632068157196e-02,3.198832971975207329e-03,1.518635451793670654e-02,1.160400009155273438e+01,1.038888931274414062e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.889413356781005859e+00,2.174093961715698242e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.760006713867187500e+01,3.175000000000000000e+04
1.046222671866416931e-01,2.885783649981021881e-02,2.882770262658596039e-03,1.546696759760379791e-02,1.130000019073486328e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.863506555557250977e+00,1.956129431724548340e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.278650665283203125e+01,3.200000000000000000e+04
1.046222671866416931e-01,3.573225811123847961e-02,3.356555011123418808e-03,1.616460457444190979e-02,1.140799999237060547e+01,1.038888931274414062e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.816208124160766602e+00,2.095227718353271484e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.032932281494140625e+01,3.225000000000000000e+04
1.046222671866416931e-01,6.728424876928329468e-02,3.663278184831142426e-03,1.761735416948795319e-02,1.219600009918212891e+01,1.319047641754150391e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.700000000000000000e+01,1.820000000000000000e+02,1.500000000000000000e+01,2.761748790740966797e+00,2.062500476837158203e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.914901733398437500e+01,3.250000000000000000e+04
1.046222671866416931e-01,2.796591632068157196e-02,2.885061083361506462e-03,1.555843278765678406e-02,1.226799964904785156e+01,1.150000000000000000e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.796254158020019531e+00,1.966278672218322754e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.747814178466796875e+01,3.275000000000000000e+04
1.046222671866416931e-01,1.443461608141660690e-02,2.938287565484642982e-03,1.443461608141660690e-02,1.199199962615966797e+01,1.207142829895019531e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.807042598724365234e+00,2.095828533172607422e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.233315277099609375e+01,3.300000000000000000e+04
1.046222671866416931e-01,1.020706966519355774e-01,3.743813140317797661e-03,2.212841995060443878e-02,1.089200019836425781e+01,1.070588207244873047e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,2.817526578903198242e+00,2.063774824142456055e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.888895416259765625e+01,3.325000000000000000e+04
1.051973998546600342e-01,1.051973998546600342e-01,3.370235208421945572e-03,2.118299156427383423e-02,1.169200038909912109e+01,1.253333377838134766e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.740000000000000000e+02,1.200000000000000000e+01,2.749770402908325195e+00,1.976513743400573730e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.255142974853515625e+01,3.350000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,4.371861927211284637e-03,2.075578458607196808e-02,1.170400047302246094e+01,1.253333377838134766e+01,-1.000000000000000000e+00,1.900000000000000000e+02,2.300000000000000000e+01,1.740000000000000000e+02,2.200000000000000000e+01,2.804003238677978516e+00,2.308212995529174805e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.402711486816406250e+01,3.375000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.609959501773118973e-03,2.029195614159107208e-02,1.188000011444091797e+01,1.255000019073486328e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.600000000000000000e+01,1.760000000000000000e+02,1.500000000000000000e+01,2.759381532669067383e+00,2.142847776412963867e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.456777191162109375e+01,3.400000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.769348608329892159e-03,1.917666755616664886e-02,1.221199989318847656e+01,1.334782600402832031e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.800000000000000000e+01,1.830000000000000000e+02,1.700000000000000000e+01,2.706803321838378906e+00,2.057243108749389648e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.738067626953125000e+01,3.425000000000000000e+04
1.166290417313575745e-01,1.046222671866416931e-01,3.685937030240893364e-03,2.025149762630462646e-02,1.256400012969970703e+01,1.387500000000000000e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.500000000000000000e+01,1.850000000000000000e+02,1.400000000000000000e+01,2.755207300186157227e+00,1.995018959045410156e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.008337783813476562e+02,3.450000000000000000e+04
1.166290417313575745e-01,2.120399661362171173e-02,3.134411759674549103e-03,1.506357826292514801e-02,1.133199977874755859e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,2.805243015289306641e+00,2.149070262908935547e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.857631683349609375e+01,3.475000000000000000e+04
1.166290417313575745e-01,2.796591632068157196e-02,3.088369499891996384e-03,1.528032217174768448e-02,1.214000034332275391e+01,1.100000000000000000e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.739827394485473633e+00,2.060614585876464844e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.021180953979492188e+02,3.500000000000000000e+04
1.166290417313575745e-01,7.116021960973739624e-02,3.382202703505754471e-03,1.727089658379554749e-02,1.168400001525878906e+01,8.449999809265136719e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.808609008789062500e+00,2.308180809020996094e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.182720947265625000e+01,3.525000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,3.022097749635577202e-03,1.443461608141660690e-02,1.119200038909912109e+01,8.600000381469726562e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.882002353668212891e+00,2.231789827346801758e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.690499877929687500e+01,3.550000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,3.012732369825243950e-03,1.443461608141660690e-02,1.060000038146972656e+01,8.866666793823242188e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.866076707839965820e+00,2.142688274383544922e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.421867370605468750e+01,3.575000000000000000e+04
1.166290417313575745e-01,3.453392535448074341e-02,2.757103880867362022e-03,1.507795974612236023e-02,1.155599975585937500e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.774168252944946289e+00,1.934295177459716797e+00,3.599999845027923584e-02,0.000000000000000000e+00,9.396900422871112823e-03,9.223994445800781250e+01,3.600000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.566755982115864754e-03,1.421431824564933777e-02,1.216399955749511719e+01,1.407692337036132812e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.729837417602539062e+00,1.828429698944091797e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.157074701040983200e-02,9.675424194335937500e+01,3.625000000000000000e+04
1.166290417313575745e-01,2.798105962574481964e-02,3.541639773175120354e-03,1.566615886986255646e-02,1.221599960327148438e+01,1.190476226806640625e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.500000000000000000e+01,1.770000000000000000e+02,1.400000000000000000e+01,2.727562189102172852e+00,2.192094087600708008e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.598389434814453125e+01,3.650000000000000000e+04
1.166290417313575745e-01,1.671234890818595886e-02,2.463867655023932457e-03,1.102855987846851349e-02,1.201599979400634766e+01,9.095237731933593750e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.400000000000000000e+01,1.740000000000000000e+02,1.200000000000000000e+01,2.753556013107299805e+00,2.308538675308227539e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.349526977539062500e+01,3.675000000000000000e+04
1.166290417313575745e-01,3.754080459475517273e-02,2.964954590424895287e-03,1.621735841035842896e-02,1.243599987030029297e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.714115858078002930e+00,1.947259187698364258e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.561209869384765625e+01,3.700000000000000000e+04
1.166290417313575745e-01,1.046222671866416931e-01,3.693517530336976051e-03,2.158647961914539337e-02,1.112399959564208984e+01,8.300000190734863281e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,1.570000000000000000e+02,9.000000000000000000e+00,2.807184696197509766e+00,2.352303981781005859e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.816497802734375000e+01,3.725000000000000000e+04
1.166290417313575745e-01,4.946876317262649536e-02,3.230890026316046715e-03,1.868502050638198853e-02,1.224400043487548828e+01,1.181250000000000000e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.724235773086547852e+00,2.049549818038940430e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.818406677246093750e+01,3.750000000000000000e+04
1.166290417313575745e-01,1.053484603762626648e-01,3.522236831486225128e-03,2.408886700868606567e-02,1.185999965667724609e+01,1.260000038146972656e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.706910848617553711e+00,1.942537784576416016e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.445451354980468750e+01,3.775000000000000000e+04
1.166290417313575745e-01,9.148196130990982056e-02,3.269342472776770592e-03,2.235986292362213135e-02,1.305599975585937500e+01,8.933333396911621094e+00,-1.000000000000000000e+00,2.080000000000000000e+02,9.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,2.624356269836425781e+00,2.090547800064086914e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.043492660522460938e+02,3.800000000000000000e+04
1.166290417313575745e-01,8.500102907419204712e-02,3.278907388448715210e-03,1.795097067952156067e-02,1.208399963378906250e+01,1.186363601684570312e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.500000000000000000e+01,1.680000000000000000e+02,1.400000000000000000e+01,2.674140930175781250e+00,2.188310861587524414e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.286244201660156250e+01,3.825000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.072730032727122307e-03,2.071202918887138367e-02,1.204800033569335938e+01,1.335714244842529297e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.679826021194458008e+00,1.947140574455261230e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.238682556152343750e+01,3.850000000000000000e+04
1.166290417313575745e-01,8.437670022249221802e-02,3.407428739592432976e-03,2.229131758213043213e-02,1.262800025939941406e+01,1.326666641235351562e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.607709169387817383e+00,1.818908333778381348e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.759569549560546875e+01,3.875000000000000000e+04
1.166290417313575745e-01,1.020706966519355774e-01,3.384426934644579887e-03,1.884199678897857666e-02,1.323200035095214844e+01,1.264999961853027344e+01,-1.000000000000000000e+00,2.070000000000000000e+02,1.500000000000000000e+01,1.870000000000000000e+02,1.300000000000000000e+01,2.523146152496337891e+00,2.046707391738891602e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.051155700683593750e+02,3.900000000000000000e+04
1.261620223522186279e-01,1.261620223522186279e-01,3.640459617599844933e-03,2.255589328706264496e-02,1.150000000000000000e+01,1.164999961853027344e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.400000000000000000e+01,1.580000000000000000e+02,1.200000000000000000e+01,2.717420578002929688e+00,2.162719964981079102e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.968199920654296875e+01,3.925000000000000000e+04
1.261620223522186279e-01,1.698078028857707977e-02,2.414838876575231552e-03,1.298598386347293854e-02,1.315999984741210938e+01,1.319999980926513672e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.400000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,2.529968023300170898e+00,1.771144986152648926e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.020688552856445312e+02,3.950000000000000000e+04
1.261620223522186279e-01,9.186122566461563110e-02,3.035578643903136253e-03,1.996508799493312836e-02,1.234399986267089844e+01,1.435714244842529297e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.780000000000000000e+02,1.100000000000000000e+01,2.587738513946533203e+00,1.700778007507324219e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.000515136718750000e+02,3.975000000000000000e+04
1.261620223522186279e-01,1.454915199428796768e-02,2.577058039605617523e-03,1.419348921626806259e-02,1.336400032043457031e+01,1.253846168518066406e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.000000000000000000e+01,1.870000000000000000e+02,9.000000000000000000e+00,2.544381141662597656e+00,1.929677963256835938e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.228707842528820038e-02,1.049053115844726562e+02,4.000000000000000000e+04
1.261620223522186279e-01,2.108122035861015320e-02,2.834303071722388268e-03,1.494589261710643768e-02,1.252400016784667969e+01,1.523076915740966797e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.720000000000000000e+02,1.100000000000000000e+01,2.627968788146972656e+00,1.670926809310913086e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.729287719726562500e+01,4.025000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.756655681878328323e-03,1.443461608141660690e-02,1.273999977111816406e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.637215375900268555e+00,2.026901006698608398e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.735606384277343750e+01,4.050000000000000000e+04
1.261620223522186279e-01,2.340234071016311646e-02,2.634920878335833549e-03,1.485518086701631546e-02,1.265999984741210938e+01,9.461538314819335938e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.648718357086181641e+00,1.968316674232482910e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.093424204736948013e-02,9.598017120361328125e+01,4.075000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.534329192712903023e-03,1.307785697281360626e-02,1.274800014495849609e+01,1.238461494445800781e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,8.000000000000000000e+00,2.590428113937377930e+00,1.902165055274963379e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.956658935546875000e+01,4.100000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.847726689651608467e-03,1.443461608141660690e-02,1.297200012207031250e+01,1.276470565795898438e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.400000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.599375009536743164e+00,1.938910484313964844e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.752555847167968750e+01,4.125000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.781584858894348145e-03,1.443461608141660690e-02,1.311999988555908203e+01,1.276923084259033203e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.600349426269531250e+00,1.874661326408386230e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.004358749389648438e+02,4.150000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.029183251783251762e-03,2.137212641537189484e-02,1.236400032043457031e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,2.654156208038330078e+00,1.878165006637573242e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.233031463623046875e+01,4.175000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.645645989105105400e-03,1.443461608141660690e-02,1.270400047302246094e+01,1.281250000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.630123853683471680e+00,2.056029796600341797e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.392504882812500000e+01,4.200000000000000000e+04
1.261620223522186279e-01,2.269847318530082703e-02,2.956631360575556755e-03,1.489371899515390396e-02,1.274800014495849609e+01,1.183333301544189453e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.566484212875366211e+00,2.125228166580200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.014410705566406250e+02,4.225000000000000000e+04
1.261620223522186279e-01,1.053484603762626648e-01,3.344325581565499306e-03,2.868461236357688904e-02,1.250800037384033203e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.561081171035766602e+00,1.807609558105468750e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.763397216796875000e+01,4.250000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,3.191447816789150238e-03,1.443461608141660690e-02,1.289999961853027344e+01,1.395454502105712891e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.700000000000000000e+01,1.760000000000000000e+02,1.600000000000000000e+01,2.570702314376831055e+00,1.975887298583984375e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.763413238525390625e+01,4.275000000000000000e+04
1.261620223522186279e-01,1.098901107907295227e-01,3.188793780282139778e-03,2.125286497175693512e-02,1.338799953460693359e+01,1.350000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.559176683425903320e+00,1.930098414421081543e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.006103515625000000e+02,4.300000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.641564166173338890e-03,1.859050989151000977e-02,1.367599964141845703e+01,1.296153831481933594e+01,-1.000000000000000000e+00,2.050000000000000000e+02,2.000000000000000000e+01,1.860000000000000000e+02,1.800000000000000000e+01,2.476793050765991211e+00,2.054116010665893555e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.041307907104492188e+02,4.325000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.837985986843705177e-03,1.443461608141660690e-02,1.246800041198730469e+01,1.273684215545654297e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.400000000000000000e+01,1.710000000000000000e+02,1.300000000000000000e+01,2.585201025009155273e+00,1.984021663665771484e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.686419677734375000e+01,4.350000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.773109823465347290e-03,1.373454090207815170e-02,1.373200035095214844e+01,1.480000019073486328e+01,-1.000000000000000000e+00,2.080000000000000000e+02,1.300000000000000000e+01,1.890000000000000000e+02,1.200000000000000000e+01,2.491910934448242188e+00,1.857340931892395020e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.055571289062500000e+02,4.375000000000000000e+04
1.261620223522186279e-01,1.180382370948791504e-01,3.505127970129251480e-03,2.650329843163490295e-02,1.248400020599365234e+01,1.646666717529296875e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.400000000000000000e+01,1.690000000000000000e+02,1.300000000000000000e+01,2.601543903350830078e+00,1.720190286636352539e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.250735473632812500e+01,4.400000000000000000e+04
1.261620223522186279e-01,1.046222671866416931e-01,3.263356862589716911e-03,2.045175619423389435e-02,1.293200016021728516e+01,1.153333377838134766e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.551222562789916992e+00,1.998504042625427246e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.727919769287109375e+01,4.425000000000000000e+04
1.261620223522186279e-01,4.720448702573776245e-02,3.020060248672962189e-03,1.860819570720195770e-02,1.343200016021728516e+01,1.446153831481933594e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.100000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.473302125930786133e+00,1.773863196372985840e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.013692626953125000e+02,4.450000000000000000e+04
1.261620223522186279e-01,1.135135143995285034e-01,4.153288435190916061e-03,2.945131622254848480e-02,1.346800041198730469e+01,1.305263137817382812e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.400000000000000000e+01,1.840000000000000000e+02,1.300000000000000000e+01,2.522087574005126953e+00,2.046676635742187500e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.049281845092773438e+02,4.475000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.558520063757896423e-03,1.134956628084182739e-02,1.342800045013427734e+01,8.812500000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+01,1.870000000000000000e+02,8.000000000000000000e+00,2.479976892471313477e+00,2.106590032577514648e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.067317581176757812e+02,4.500000000000000000e+04
1.261620223522186279e-01,1.443461608141660690e-02,2.828568918630480766e-03,1.443461608141660690e-02,1.326799964904785156e+01,9.176470756530761719e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.560210466384887695e+00,2.147818803787231445e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.019413681030273438e+02,4.525000000000000000e+04
1.261620223522186279e-01,1.166290417313575745e-01,3.461419604718685150e-03,1.981692574918270111e-02,1.227999973297119141e+01,7.684210300445556641e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.604066848754882812e+00,2.216514348983764648e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.545449066162109375e+01,4.550000000000000000e+04
1.261620223522186279e-01,1.166290417313575745e-01,4.089039284735918045e-03,2.309176512062549591e-02,1.324800014495849609e+01,1.752173995971679688e+01,-1.000000000000000000e+00,1.960000000000000000e+02,2.200000000000000000e+01,1.760000000000000000e+02,2.000000000000000000e+01,2.548854589462280273e+00,1.884104967117309570e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.652660369873046875e+01,4.575000000000000000e+04
1.261620223522186279e-01,1.020706966519355774e-01,3.367838216945528984e-03,2.479695901274681091e-02,1.266800022125244141e+01,7.933333396911621094e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,2.517020702362060547e+00,2.141983985900878906e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.682663726806640625e+01,4.600000000000000000e+04
1.261620223522186279e-01,1.051973998546600342e-01,3.541075624525547028e-03,1.921293511986732483e-02,1.267199993133544922e+01,1.284210491180419922e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.400000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,2.529365777969360352e+00,1.979567408561706543e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.071446228027343750e+01,4.625000000000000000e+04
1.261620223522186279e-01,1.166290417313575745e-01,4.358572885394096375e-03,3.279761597514152527e-02,1.300399971008300781e+01,1.436842060089111328e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,1.750000000000000000e+02,1.500000000000000000e+01,2.501546144485473633e+00,1.991005063056945801e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.174988555908203125e+01,4.650000000000000000e+04
1.261620223522186279e-01,6.728424876928329468e-02,3.014237852767109871e-03,1.773771829903125763e-02,1.322799968719482422e+01,1.150000000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.512124300003051758e+00,2.022112131118774414e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,8.172117614746093750e+01,4.675000000000000000e+04
1.261620223522186279e-01,8.500102907419204712e-02,3.614337416365742683e-03,2.196761965751647949e-02,1.358399963378906250e+01,8.800000190734863281e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.500827550888061523e+00,2.067853450775146484e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,8.229572296142578125e+01,4.700000000000000000e+04
1.261620223522186279e-01,1.450407225638628006e-02,2.660122467204928398e-03,1.438119821250438690e-02,1.341600036621093750e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,2.519197702407836914e+00,1.997591853141784668e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.365983672440052032e-02,6.954039764404296875e+01,4.725000000000000000e+04
