r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.450407225638628006e-02,3.343636170029640198e-03,1.431051641702651978e-02,8.671999931335449219e+00,4.692307472229003906e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+02,5.000000000000000000e+00,2.898450851440429688e+00,2.103853464126586914e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.719144439697265625e+01,3.175000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.812153125181794167e-03,1.773771829903125763e-02,8.536000251770019531e+00,3.875000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+00,1.660000000000000000e+02,4.000000000000000000e+00,2.853910446166992188e+00,2.293183326721191406e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.040714263916015625e+01,3.200000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.559502772986888885e-03,2.132983505725860596e-02,8.751999855041503906e+00,1.107692337036132812e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.887762069702148438e+00,1.951374650001525879e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.504363708198070526e-03,9.113185119628906250e+01,3.225000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.680819645524024963e-03,1.805904880166053772e-02,9.020000457763671875e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.878861665725708008e+00,2.083324909210205078e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.193831209093332291e-02,9.268540191650390625e+01,3.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.507310757413506508e-03,1.888347975909709930e-02,8.911999702453613281e+00,5.214285850524902344e+00,-1.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.885066747665405273e+00,2.149168014526367188e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.070632171630859375e+01,3.275000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.989576362073421478e-03,2.651255205273628235e-02,8.423999786376953125e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.920301198959350586e+00,2.156706571578979492e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.432215118408203125e+01,3.300000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,3.094254760071635246e-03,1.087968517094850540e-02,8.100000381469726562e+00,5.421052455902099609e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,2.899216651916503906e+00,2.439929485321044922e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.386006927490234375e+01,3.325000000000000000e+04
1.376656740903854370e-01,1.539190113544464111e-02,2.818329958245158195e-03,9.522637352347373962e-03,8.671999931335449219e+00,7.047618865966796875e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.200000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,2.891447544097900391e+00,2.415571928024291992e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.552705383300781250e+01,3.350000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,4.185990430414676666e-03,2.872087247669696808e-02,9.095999717712402344e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.869777441024780273e+00,2.086836814880371094e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.817647552490234375e+01,3.375000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.983329981565475464e-03,2.772755548357963562e-02,9.355999946594238281e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.846451044082641602e+00,2.095085620880126953e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.382321929931640625e+01,3.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.613131284713745117e-03,3.152530267834663391e-02,9.003999710083007812e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.843141078948974609e+00,2.177730560302734375e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.829219818115234375e+01,3.425000000000000000e+04
1.376656740903854370e-01,7.116021960973739624e-02,4.539569374173879623e-03,3.017051331698894501e-02,8.635999679565429688e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,2.876187324523925781e+00,2.115457773208618164e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.776818847656250000e+01,3.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.492597723379731178e-03,2.145667746663093567e-02,9.380000114440917969e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.853095531463623047e+00,1.908828735351562500e+00,3.999999910593032837e-02,0.000000000000000000e+00,8.904672227799892426e-03,8.922956085205078125e+01,3.475000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.730812808498740196e-03,2.177217416465282440e-02,9.015999794006347656e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,2.857622623443603516e+00,2.095110177993774414e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.647805023193359375e+01,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.297323593869805336e-03,1.778240688145160675e-02,9.472000122070312500e+00,8.769230842590332031e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.897054433822631836e+00,2.128893136978149414e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.093424204736948013e-02,9.041712951660156250e+01,3.525000000000000000e+04
1.376656740903854370e-01,1.053484603762626648e-01,4.017626866698265076e-03,2.527427487075328827e-02,9.355999946594238281e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.894192934036254883e+00,2.149621009826660156e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.885957336425781250e+01,3.550000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.714682534337043762e-03,2.716701291501522064e-02,1.025199985504150391e+01,7.714285850524902344e+00,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,2.828718423843383789e+00,2.116793155670166016e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.683309173583984375e+01,3.575000000000000000e+04
1.376656740903854370e-01,1.020706966519355774e-01,3.528346307575702667e-03,2.463538944721221924e-02,9.279999732971191406e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,2.882872819900512695e+00,2.124980211257934570e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.537102508544921875e+01,3.600000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,3.099340246990323067e-03,1.232389081269502640e-02,9.156000137329101562e+00,5.235294342041015625e+00,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.906801223754882812e+00,2.308892726898193359e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.291376495361328125e+01,3.625000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.097246866673231125e-03,1.727652363479137421e-02,9.576000213623046875e+00,1.046153831481933594e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.919952154159545898e+00,2.066909551620483398e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.092367553710937500e+01,3.650000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.806093474850058556e-03,2.527171745896339417e-02,9.607999801635742188e+00,3.785714387893676758e+00,-1.000000000000000000e+00,1.810000000000000000e+02,4.000000000000000000e+00,1.660000000000000000e+02,3.000000000000000000e+00,2.913360834121704102e+00,2.192165851593017578e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.234056091308593750e+01,3.675000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.925614990293979645e-03,2.698823437094688416e-02,1.002400016784667969e+01,9.285714149475097656e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.871098756790161133e+00,2.049089193344116211e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.483543395996093750e+01,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.068947862833738327e-03,2.452030405402183533e-02,9.855999946594238281e+00,8.923076629638671875e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.899964332580566406e+00,2.045607089996337891e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.181729888916015625e+01,3.725000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.909281920641660690e-03,2.405015192925930023e-02,1.018400001525878906e+01,7.692307472229003906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,7.000000000000000000e+00,2.921383619308471680e+00,2.124591588973999023e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.343272440135478973e-02,9.071055603027343750e+01,3.750000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.199751187115907669e-03,3.153931722044944763e-02,9.708000183105468750e+00,9.714285850524902344e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.940996646881103516e+00,2.069706201553344727e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.695210266113281250e+01,3.775000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.096983466297388077e-03,3.097234107553958893e-02,9.475999832153320312e+00,8.538461685180664062e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.964453935623168945e+00,2.037119388580322266e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.417270954698324203e-02,8.582947540283203125e+01,3.800000000000000000e+04
1.376656740903854370e-01,1.868467777967453003e-02,2.995436312630772591e-03,1.449949480593204498e-02,1.005200004577636719e+01,5.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,2.940376996994018555e+00,2.179889917373657227e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.441266632080078125e+01,3.825000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.231232054531574249e-03,1.378911547362804413e-02,9.435999870300292969e+00,8.846154212951660156e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+00,2.986075162887573242e+00,2.105996131896972656e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.005971431732177734e-02,8.388615417480468750e+01,3.850000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.780949231237173080e-03,1.252905093133449554e-02,9.076000213623046875e+00,4.571428775787353516e+00,-1.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,1.480000000000000000e+02,3.000000000000000000e+00,3.021661043167114258e+00,2.292409420013427734e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.047382354736328125e+01,3.875000000000000000e+04
1.376656740903854370e-01,1.614790968596935272e-02,3.493843600153923035e-03,1.455699373036623001e-02,9.784000396728515625e+00,5.785714149475097656e+00,-1.000000000000000000e+00,1.770000000000000000e+02,5.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,2.997169494628906250e+00,2.196003913879394531e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.527446746826171875e+01,3.900000000000000000e+04
1.376656740903854370e-01,1.055170297622680664e-01,3.555103903636336327e-03,2.494347468018531799e-02,9.840000152587890625e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,3.004629373550415039e+00,2.178041219711303711e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.205911859869956970e-02,8.810699462890625000e+01,3.925000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.646709257736802101e-03,2.489064261317253113e-02,1.001200008392333984e+01,8.923076629638671875e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,3.001782417297363281e+00,2.139553070068359375e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.804565429687500000e+01,3.950000000000000000e+04
1.376656740903854370e-01,6.683887541294097900e-02,3.312764922156929970e-03,1.865876466035842896e-02,1.015600013732910156e+01,4.857142925262451172e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.680000000000000000e+02,4.000000000000000000e+00,2.980266332626342773e+00,2.252610445022583008e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.988945007324218750e+01,3.975000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.526268759742379189e-03,1.546920929104089737e-02,9.944000244140625000e+00,3.916666746139526367e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.012701988220214844e+00,2.582687377929687500e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.770249176025390625e+01,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.681669943034648895e-03,1.920054294168949127e-02,9.328000068664550781e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+00,3.017627239227294922e+00,2.174687385559082031e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.660044097900390625e+01,4.025000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.263843245804309845e-03,1.819235272705554962e-02,8.855999946594238281e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,1.550000000000000000e+02,7.000000000000000000e+00,3.036190748214721680e+00,2.146608829498291016e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.100552361458539963e-02,8.543019866943359375e+01,4.050000000000000000e+04
1.376656740903854370e-01,9.334836155176162720e-02,3.099145600572228432e-03,1.858832500874996185e-02,9.847999572753906250e+00,8.133333206176757812e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,8.000000000000000000e+00,2.994482755661010742e+00,2.288017988204956055e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.121002197265625000e+01,4.075000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.296134226024150848e-03,3.300485387444496155e-02,1.000800037384033203e+01,9.571428298950195312e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,3.015738725662231445e+00,2.123214721679687500e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.143597412109375000e+01,4.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.376893931999802589e-03,1.831113360822200775e-02,1.003199958801269531e+01,5.214285850524902344e+00,-1.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,1.640000000000000000e+02,4.000000000000000000e+00,3.017001867294311523e+00,2.275157928466796875e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.801419067382812500e+01,4.125000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.333910834044218063e-03,1.793533004820346832e-02,1.049600028991699219e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.960000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.958114385604858398e+00,2.116387367248535156e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.153228804469108582e-02,9.450646209716796875e+01,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.107955912128090858e-03,1.857329159975051880e-02,1.055599975585937500e+01,9.615385055541992188e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.975495815277099609e+00,2.161940097808837891e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.199974678456783295e-02,9.537805175781250000e+01,4.175000000000000000e+04
1.376656740903854370e-01,1.616170257329940796e-02,2.714944537729024887e-03,1.002240087836980820e-02,9.847999572753906250e+00,6.619047641754150391e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.957038640975952148e+00,2.363396644592285156e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.768631744384765625e+01,4.200000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.413798986002802849e-03,2.140658535063266754e-02,1.043200016021728516e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.942528724670410156e+00,2.079229354858398438e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.377493286132812500e+01,4.225000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.202527295798063278e-03,1.443461608141660690e-02,1.017199993133544922e+01,6.857142925262451172e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.956437349319458008e+00,2.201347112655639648e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.160434722900390625e+01,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.768946276977658272e-03,2.543385140597820282e-02,1.030799961090087891e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.952813148498535156e+00,2.092809915542602539e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.432007598876953125e+01,4.275000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.319108160212635994e-03,1.258008368313312531e-02,1.038000011444091797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.927760124206542969e+00,2.444520711898803711e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.612967681884765625e+01,4.300000000000000000e+04
1.376656740903854370e-01,8.052907884120941162e-02,3.866509534418582916e-03,3.058808110654354095e-02,9.819999694824218750e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.948852777481079102e+00,2.109605789184570312e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.166864514350891113e-03,8.862297821044921875e+01,4.325000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.258325392380356789e-03,1.829229481518268585e-02,9.840000152587890625e+00,6.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.947235822677612305e+00,2.227023124694824219e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.275447662919759750e-02,8.944094085693359375e+01,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.402458271011710167e-03,1.989677175879478455e-02,1.022799968719482422e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.940456628799438477e+00,2.156641721725463867e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.144468411803245544e-02,9.538368225097656250e+01,4.375000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.585275961086153984e-03,2.728394605219364166e-02,9.843999862670898438e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.963759660720825195e+00,2.129848003387451172e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.021731860935688019e-03,8.958563995361328125e+01,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.650830592960119247e-03,1.951712742447853088e-02,1.006000041961669922e+01,7.312500000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.950189590454101562e+00,2.275657415390014648e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.760948181152343750e+01,4.425000000000000000e+04
1.376656740903854370e-01,7.338195294141769409e-02,3.195473924279212952e-03,1.422720402479171753e-02,9.960000038146972656e+00,5.849999904632568359e+00,-1.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.967878818511962891e+00,2.411617279052734375e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.724075317382812500e+01,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.417602602392435074e-03,4.385283961892127991e-02,9.996000289916992188e+00,9.058823585510253906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.957056045532226562e+00,2.255104541778564453e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.012819671630859375e+01,4.475000000000000000e+04
1.376656740903854370e-01,3.645433485507965088e-02,3.537454409524798393e-03,1.668677851557731628e-02,1.050399971008300781e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.927880048751831055e+00,2.025901794433593750e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.516933441162109375e+01,4.500000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.558923188596963882e-03,3.110489808022975922e-02,1.094799995422363281e+01,9.199999809265136719e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.907495975494384766e+00,2.238504409790039062e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.895612335205078125e+01,4.525000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.798022236675024033e-03,1.129607576876878738e-02,1.055599975585937500e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.977534055709838867e+00,2.123018264770507812e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.445696741342544556e-03,9.021185302734375000e+01,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.971889149397611618e-03,2.380312420427799225e-02,1.046000003814697266e+01,4.923077106475830078e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.942616462707519531e+00,2.208313226699829102e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.447791290283203125e+01,4.575000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.805551677942276001e-03,2.816574461758136749e-02,1.010400009155273438e+01,8.076923370361328125e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.935099840164184570e+00,2.088589191436767578e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.386817760765552521e-03,9.442016601562500000e+01,4.600000000000000000e+04
1.376656740903854370e-01,1.499564759433269501e-02,3.448375035077333450e-03,1.408484205603599548e-02,9.843999862670898438e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.961297988891601562e+00,2.192121505737304688e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.537028503417968750e+01,4.625000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.177245311439037323e-03,2.856525406241416931e-02,9.911999702453613281e+00,9.133333206176757812e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.953691959381103516e+00,2.248661279678344727e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.946902465820312500e+01,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.570719622075557709e-03,1.905864663422107697e-02,1.050800037384033203e+01,6.500000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.927406072616577148e+00,2.142644405364990234e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.581262969970703125e+01,4.675000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.990184981375932693e-03,2.283480577170848846e-02,9.295999526977539062e+00,6.812500000000000000e+00,-1.000000000000000000e+00,1.730000000000000000e+02,9.000000000000000000e+00,1.550000000000000000e+02,8.000000000000000000e+00,2.971570014953613281e+00,2.283807277679443359e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.616837310791015625e+01,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.496884066611528397e-03,2.229790948331356049e-02,1.002000045776367188e+01,5.473684310913085938e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.946758985519409180e+00,2.404306173324584961e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.138066101074218750e+01,4.725000000000000000e+04
