r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.186003684997558594e-01,6.728424876928329468e-02,3.503322601318359375e-03,1.946273259818553925e-02,1.178400039672851562e+01,1.117647075653076172e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,2.534104108810424805e+00,2.005204916000366211e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.003444671630859375e+01,3.175000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.047412261366844177e-03,1.692486181855201721e-02,1.268400001525878906e+01,1.053333377838134766e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.464590549468994141e+00,1.933947920799255371e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.756051635742187500e+01,3.200000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.494022181257605553e-03,2.633860893547534943e-02,1.196399974822998047e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.552253723144531250e+00,1.879135727882385254e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.279151916503906250e+01,3.225000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.177123842760920525e-03,2.321158535778522491e-02,1.153199958801269531e+01,6.076922893524169922e+00,-1.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,1.530000000000000000e+02,4.000000000000000000e+00,2.623480558395385742e+00,2.180756092071533203e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.416267879307270050e-03,8.829143524169921875e+01,3.250000000000000000e+04
1.186003684997558594e-01,1.664088107645511627e-02,3.072876017540693283e-03,1.383000425994396210e-02,1.214400005340576172e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+00,2.604284763336181641e+00,2.071660995483398438e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.365421719849109650e-03,9.118677520751953125e+01,3.275000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,4.053318873047828674e-03,3.431281447410583496e-02,1.338399982452392578e+01,1.284615421295166016e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.494412422180175781e+00,1.729911208152770996e+00,1.200000010430812836e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.034952621459960938e+02,3.300000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.233016701415181160e-03,2.184734679758548737e-02,1.387600040435791016e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.970000000000000000e+02,6.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+00,2.475132465362548828e+00,2.065660238265991211e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.734636008739471436e-03,1.028191833496093750e+02,3.325000000000000000e+04
1.186003684997558594e-01,1.045468598604202271e-01,3.752019256353378296e-03,2.228049561381340027e-02,1.359599971771240234e+01,8.470588684082031250e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,8.000000000000000000e+00,2.465994834899902344e+00,2.115117073059082031e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.035578613281250000e+02,3.350000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,5.179164931178092957e-03,4.493277147412300110e-02,1.233600044250488281e+01,1.060000038146972656e+01,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.554454088211059570e+00,1.930342197418212891e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.678302764892578125e+01,3.375000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.776404540985822678e-03,3.148016333580017090e-02,1.361600017547607422e+01,1.392307662963867188e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.447661876678466797e+00,1.769284605979919434e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.135804906487464905e-03,1.042294311523437500e+02,3.400000000000000000e+04
1.186003684997558594e-01,2.944785356521606445e-02,2.922108164057135582e-03,1.161826215684413910e-02,1.250800037384033203e+01,9.812500000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,7.000000000000000000e+00,2.537597417831420898e+00,2.092495441436767578e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.456183624267578125e+01,3.425000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,4.556941334158182144e-03,3.755633160471916199e-02,1.394400024414062500e+01,1.093750000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.367520332336425781e+00,1.881020665168762207e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.060468215942382812e+02,3.450000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.743689041584730148e-03,2.522610500454902649e-02,1.377600002288818359e+01,8.133333206176757812e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.395252227783203125e+00,2.042997121810913086e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.033024291992187500e+02,3.475000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.575809532776474953e-03,2.207902446389198303e-02,1.380399990081787109e+01,1.082352924346923828e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.409060001373291016e+00,2.071428775787353516e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.025172729492187500e+02,3.500000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,4.313588142395019531e-03,3.845595940947532654e-02,1.306400012969970703e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.490121126174926758e+00,1.885426998138427734e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.442595943808555603e-02,9.631349182128906250e+01,3.525000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.113081213086843491e-03,1.629794575273990631e-02,1.372799968719482422e+01,9.666666984558105469e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.452284812927246094e+00,2.037537097930908203e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.019336395263671875e+02,3.550000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.298539668321609497e-03,2.641899697482585907e-02,1.438399982452392578e+01,1.407692337036132812e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.336513996124267578e+00,1.683445811271667480e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.071346282958984375e+02,3.575000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,4.138055257499217987e-03,3.510568290948867798e-02,1.406400012969970703e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,8.000000000000000000e+00,2.409533023834228516e+00,1.811132311820983887e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.504363708198070526e-03,1.043614273071289062e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.824179293587803841e-03,2.045909874141216278e-02,1.311999988555908203e+01,1.172727298736572266e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.400000000000000000e+01,1.690000000000000000e+02,1.200000000000000000e+01,2.482892274856567383e+00,2.239171743392944336e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.824932861328125000e+01,3.625000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.427058622241020203e-03,2.617897838354110718e-02,1.260400009155273438e+01,6.555555343627929688e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,2.546624422073364258e+00,2.225754022598266602e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.215766143798828125e+01,3.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.431265009567141533e-03,2.148062549531459808e-02,1.269600009918212891e+01,7.933333396911621094e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.513117074966430664e+00,2.164958953857421875e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.734140777587890625e+01,3.675000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.896054346114397049e-03,2.467431500554084778e-02,1.260400009155273438e+01,7.166666507720947266e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.524374246597290039e+00,2.252624750137329102e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.594855499267578125e+01,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.054218599572777748e-03,1.431332714855670929e-02,1.322000026702880859e+01,8.666666984558105469e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,8.000000000000000000e+00,2.444221973419189453e+00,2.218100547790527344e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.041745986938476562e+02,3.725000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.456412512809038162e-03,4.103960841894149780e-02,1.247200012207031250e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.523407697677612305e+00,1.907864093780517578e+00,2.400000020861625671e-02,0.000000000000000000e+00,9.743950329720973969e-03,9.846192169189453125e+01,3.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.170801490545272827e-03,3.530929610133171082e-02,1.321599960327148438e+01,1.515384578704833984e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.481889963150024414e+00,1.803817033767700195e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.038111572265625000e+02,3.775000000000000000e+04
1.376656740903854370e-01,7.384209334850311279e-02,4.160817246884107590e-03,3.350894153118133545e-02,1.197200012207031250e+01,9.384614944458007812e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.582261562347412109e+00,1.978819251060485840e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.454104614257812500e+01,3.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,5.149379838258028030e-03,4.376719892024993896e-02,1.195600032806396484e+01,1.173333358764648438e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,2.557145595550537109e+00,1.917877316474914551e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.583630371093750000e+01,3.825000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.909473773092031479e-03,2.316856011748313904e-02,1.177600002288818359e+01,6.099999904632568359e+00,-1.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,6.000000000000000000e+00,2.602003812789916992e+00,2.373116016387939453e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.083962249755859375e+01,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.809270448982715607e-03,2.971844747662544250e-02,1.131599998474121094e+01,1.123076915740966797e+01,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,2.609002828598022461e+00,1.914125919342041016e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.273179240524768829e-02,9.126419830322265625e+01,3.875000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.544180516153573990e-03,5.237850174307823181e-02,1.317199993133544922e+01,1.068750000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.820000000000000000e+02,9.000000000000000000e+00,2.418419837951660156e+00,1.923923730850219727e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.045391845703125000e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.991561640053987503e-03,3.809584304690361023e-02,1.168799972534179688e+01,8.133333206176757812e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.620000000000000000e+02,6.000000000000000000e+00,2.572722196578979492e+00,2.065347671508789062e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.254665374755859375e+01,3.925000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,4.855413455516099930e-03,4.951133951544761658e-02,1.201200008392333984e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.550090789794921875e+00,1.689402103424072266e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.080335235595703125e+01,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.589965635910630226e-03,1.862927712500095367e-02,1.214799976348876953e+01,5.952381134033203125e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.535906314849853516e+00,2.370371818542480469e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.256107330322265625e+01,3.975000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.692872986197471619e-03,4.607954993844032288e-02,1.293599987030029297e+01,8.153845787048339844e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,2.435586690902709961e+00,2.030037641525268555e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.027962570190429688e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.283364396542310715e-03,3.873637318611145020e-02,1.191600036621093750e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.498311281204223633e+00,1.801152229309082031e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.463714599609375000e+01,4.025000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.903831122443079948e-03,3.262035921216011047e-02,1.196800041198730469e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.534503698348999023e+00,1.945985555648803711e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.280757141113281250e+01,4.050000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.644175060093402863e-03,3.340237960219383240e-02,1.231999969482421875e+01,8.866666793823242188e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.500507831573486328e+00,2.047024726867675781e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.010758438110351562e+02,4.075000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.844638122245669365e-03,2.804619260132312775e-02,1.252000045776367188e+01,1.142857170104980469e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,9.000000000000000000e+00,2.525979280471801758e+00,1.933943152427673340e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.694420623779296875e+01,4.100000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.458377767354249954e-03,5.021192133426666260e-02,1.295199966430664062e+01,1.192857170104980469e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.458089113235473633e+00,1.812660694122314453e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.033964843750000000e+02,4.125000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.795361008495092392e-03,5.653298273682594299e-02,1.353600025177001953e+01,1.319999980926513672e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.850000000000000000e+02,1.100000000000000000e+01,2.436799526214599609e+00,1.824844360351562500e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.090498962402343750e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.707064082846045494e-03,2.975437790155410767e-02,1.266800022125244141e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.502388477325439453e+00,1.727239251136779785e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.543727289885282516e-03,1.018745651245117188e+02,4.175000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.931284580379724503e-03,4.049097746610641479e-02,1.200800037384033203e+01,7.785714149475097656e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.527848482131958008e+00,1.988152146339416504e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.712133026123046875e+01,4.200000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,5.451461765915155411e-03,4.469968006014823914e-02,1.229199981689453125e+01,1.223529434204101562e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,2.525709629058837891e+00,1.922179937362670898e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.852423095703125000e+01,4.225000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.926696255803108215e-03,2.974362298846244812e-02,1.188799953460693359e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.526511669158935547e+00,1.778234839439392090e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.543727289885282516e-03,9.491995239257812500e+01,4.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.836779553443193436e-03,4.705884307622909546e-02,1.280399990081787109e+01,1.300000000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.487417459487915039e+00,1.746037364006042480e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.020617828369140625e+02,4.275000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,6.496762856841087341e-03,6.502359360456466675e-02,1.300399971008300781e+01,1.225000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,1.100000000000000000e+01,2.469889163970947266e+00,1.834116101264953613e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.019674377441406250e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,6.310696713626384735e-03,6.916016340255737305e-02,1.300800037384033203e+01,2.069230842590332031e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.300000000000000000e+01,2.462837457656860352e+00,1.489651799201965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128972485661506653e-02,1.059725112915039062e+02,4.325000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.706006195396184921e-03,4.775199294090270996e-02,1.201599979400634766e+01,1.105263137817382812e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.559630632400512695e+00,2.073222637176513672e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.266122436523437500e+01,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,6.120804231613874435e-03,5.098761618137359619e-02,1.239200019836425781e+01,1.270588207244873047e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.499408960342407227e+00,1.991180658340454102e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.005124664306640625e+02,4.375000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,6.560462526977062225e-03,5.142624676227569580e-02,1.201200008392333984e+01,1.110000038146972656e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,2.522686958312988281e+00,2.030956745147705078e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.657436370849609375e+01,4.400000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,5.127565469592809677e-03,4.280560836195945740e-02,1.177600002288818359e+01,8.466666221618652344e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.553569555282592773e+00,2.007734298706054688e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.234082031250000000e+01,4.425000000000000000e+04
1.376656740903854370e-01,1.249430030584335327e-01,4.932201467454433441e-03,4.538812115788459778e-02,1.246000003814697266e+01,1.323076915740966797e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.456310510635375977e+00,1.604992985725402832e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.053034700453281403e-02,9.915900421142578125e+01,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.233222454786300659e-03,3.867088630795478821e-02,1.318000030517578125e+01,1.461538505554199219e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+01,2.354643583297729492e+00,1.591803193092346191e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.044061431884765625e+02,4.475000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.037480499595403671e-03,4.513462632894515991e-02,1.184799957275390625e+01,1.039999961853027344e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.467673301696777344e+00,1.870522141456604004e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.619805145263671875e+01,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.574812646955251694e-03,5.080676078796386719e-02,1.232800006866455078e+01,1.486666679382324219e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.445715665817260742e+00,1.663436889648437500e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.839723205566406250e+01,4.525000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.741258919239044189e-03,4.293425008654594421e-02,1.180399990081787109e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.442801475524902344e+00,1.826702475547790527e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.581047058105468750e+01,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.069384351372718811e-03,4.941881820559501648e-02,1.215600013732910156e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.431501150131225586e+00,1.906041145324707031e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.566922760009765625e+01,4.575000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.634902812540531158e-03,4.156547412276268005e-02,1.140400028228759766e+01,1.484615421295166016e+01,-1.000000000000000000e+00,1.770000000000000000e+02,1.200000000000000000e+01,1.580000000000000000e+02,1.100000000000000000e+01,2.530713796615600586e+00,1.622814536094665527e+00,4.000000189989805222e-03,0.000000000000000000e+00,8.094711229205131531e-03,8.345435333251953125e+01,4.600000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.485929548740386963e-03,4.917148500680923462e-02,1.238799953460693359e+01,1.046666622161865234e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.391046524047851562e+00,1.856719613075256348e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.629025268554687500e+01,4.625000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.003547761589288712e-03,3.882036358118057251e-02,1.158800029754638672e+01,9.631579399108886719e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.469234228134155273e+00,2.056703329086303711e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.045620727539062500e+01,4.650000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.385591182857751846e-03,4.722052067518234253e-02,1.138399982452392578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.508886814117431641e+00,2.088907718658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,7.039263153076171875e+01,4.675000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.454708658158779144e-03,3.379323706030845642e-02,1.260400009155273438e+01,1.160000038146972656e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.389051914215087891e+00,1.896882891654968262e+00,8.000000379979610443e-03,0.000000000000000000e+00,8.094711229205131531e-03,7.628208160400390625e+01,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.962797112762928009e-03,2.634782344102859497e-02,1.217599964141845703e+01,6.538461685180664062e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.464808702468872070e+00,2.018590688705444336e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.179427001625299454e-02,7.033170318603515625e+01,4.725000000000000000e+04
