r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,2.834645658731460571e-02,2.698562806472182274e-03,1.505399867892265320e-02,1.118000030517578125e+01,6.307692527770996094e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.037589073181152344e+00,2.190159797668457031e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.426465094089508057e-03,9.516199493408203125e+01,3.175000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.174811135977506638e-03,2.267450466752052307e-02,1.190400028228759766e+01,1.115384578704833984e+01,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,3.045167922973632812e+00,2.100091695785522461e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.426465094089508057e-03,9.460414123535156250e+01,3.200000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.069203346967697144e-03,2.159106731414794922e-02,1.200399971008300781e+01,1.184615421295166016e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.100000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+01,3.014760971069335938e+00,2.062523841857910156e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.202156767249107361e-02,9.841127014160156250e+01,3.225000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.836182480677962303e-03,1.511771883815526962e-02,1.070400047302246094e+01,5.750000000000000000e+00,-1.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,3.061404228210449219e+00,2.306668758392333984e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.859547424316406250e+01,3.250000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.493538893759250641e-03,1.158763095736503601e-02,1.139200019836425781e+01,7.764705657958984375e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,3.037856817245483398e+00,2.404891490936279297e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.796711730957031250e+01,3.275000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.941830782219767570e-03,1.865093410015106201e-02,1.074800014495849609e+01,6.461538314819335938e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,3.029414415359497070e+00,2.073306322097778320e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.108315277099609375e+01,3.300000000000000000e+04
1.266055107116699219e-01,3.967935964465141296e-02,2.954383846372365952e-03,1.600363478064537048e-02,1.122000026702880859e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,3.039013385772705078e+00,2.204442739486694336e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.137185469269752502e-02,8.806777954101562500e+01,3.325000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.999976044520735741e-03,1.632800512015819550e-02,1.153600025177001953e+01,1.306250000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,3.007875442504882812e+00,2.218874454498291016e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.166261291503906250e+01,3.350000000000000000e+04
1.266055107116699219e-01,3.213844075798988342e-02,2.993497997522354126e-03,1.530015096068382263e-02,1.104800033569335938e+01,1.223076915740966797e+01,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,3.025282382965087891e+00,2.114686489105224609e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.097703725099563599e-02,9.547056579589843750e+01,3.375000000000000000e+04
1.266055107116699219e-01,1.511183660477399826e-02,3.022967139258980751e-03,1.448795013129711151e-02,1.133199977874755859e+01,8.214285850524902344e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.973312139511108398e+00,2.221424818038940430e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.448749542236328125e+01,3.400000000000000000e+04
1.266055107116699219e-01,7.680890709161758423e-02,3.451653290539979935e-03,2.484091930091381073e-02,1.079599952697753906e+01,1.069230747222900391e+01,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.962036132812500000e+00,2.123582601547241211e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.335050538182258606e-02,9.131220245361328125e+01,3.425000000000000000e+04
1.266055107116699219e-01,2.567544393241405487e-02,2.524776849895715714e-03,1.523022819310426712e-02,1.071599960327148438e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.993749141693115234e+00,1.989942550659179688e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.147418282926082611e-02,8.819442749023437500e+01,3.450000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,4.026731941848993301e-03,2.659665420651435852e-02,1.139999961853027344e+01,9.117647171020507812e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,2.956884860992431641e+00,2.281997680664062500e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001209564208984375e+02,3.475000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.721250522881746292e-03,1.128950621932744980e-02,1.130000019073486328e+01,9.428571701049804688e+00,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,8.000000000000000000e+00,2.914766311645507812e+00,2.189094781875610352e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.001298828125000000e+02,3.500000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.214979078620672226e-03,2.524834498763084412e-02,1.108800029754638672e+01,1.361538505554199219e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.932381868362426758e+00,1.984351158142089844e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.391608484089374542e-03,9.666181945800781250e+01,3.525000000000000000e+04
1.266055107116699219e-01,1.903427019715309143e-02,3.017949406057596207e-03,1.422363612800836563e-02,1.073200035095214844e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,2.910292148590087891e+00,2.120052099227905273e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.147418282926082611e-02,9.823725891113281250e+01,3.550000000000000000e+04
1.266055107116699219e-01,9.289781004190444946e-02,3.412354504689574242e-03,2.240332402288913727e-02,1.079599952697753906e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.926277875900268555e+00,1.983856201171875000e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.287907175719738007e-02,9.659355163574218750e+01,3.575000000000000000e+04
1.266055107116699219e-01,7.189737260341644287e-02,3.559412434697151184e-03,2.015534788370132446e-02,1.100000000000000000e+01,6.250000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.964265346527099609e+00,2.359445333480834961e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.505950164794921875e+01,3.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.517911139875650406e-03,1.416655443608760834e-02,1.088399982452392578e+01,8.312500000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,8.000000000000000000e+00,2.928287029266357422e+00,2.189136028289794922e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.808083343505859375e+01,3.625000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.034124150872230530e-03,1.493071112781763077e-02,1.132400035858154297e+01,1.053846168518066406e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+01,1.930000000000000000e+02,9.000000000000000000e+00,2.906550645828247070e+00,2.139442920684814453e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.120448205620050430e-02,1.027881927490234375e+02,3.650000000000000000e+04
1.266055107116699219e-01,1.166290417313575745e-01,3.957150969654321671e-03,3.056699782609939575e-02,1.033199977874755859e+01,9.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.975702524185180664e+00,2.147223234176635742e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.979103851318359375e+01,3.675000000000000000e+04
1.266055107116699219e-01,2.663666754961013794e-02,2.963711973279714584e-03,1.635016873478889465e-02,1.088000011444091797e+01,1.228571414947509766e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.937179565429687500e+00,2.147006273269653320e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.849266815185546875e+01,3.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.015988040715456009e-03,1.815451309084892273e-02,1.183199977874755859e+01,1.384615421295166016e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.200000000000000000e+01,1.950000000000000000e+02,1.100000000000000000e+01,2.867157220840454102e+00,1.988789796829223633e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.058450393676757812e+02,3.725000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.105156822130084038e-03,1.860955730080604553e-02,1.011999988555908203e+01,1.092857170104980469e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.929437160491943359e+00,2.123508214950561523e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.680022430419921875e+01,3.750000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.047658363357186317e-03,1.435485761612653732e-02,1.038000011444091797e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.860000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.918775081634521484e+00,2.084674119949340820e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.339776162058115005e-02,9.129912567138671875e+01,3.775000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,3.270506160333752632e-03,1.603437773883342743e-02,9.515999794006347656e+00,1.253846168518066406e+01,-1.000000000000000000e+00,1.700000000000000000e+02,1.100000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+01,2.963721513748168945e+00,1.877848267555236816e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.291294860839843750e+01,3.800000000000000000e+04
1.266055107116699219e-01,2.610309235751628876e-02,2.554204314947128296e-03,1.275820191949605942e-02,1.074400043487548828e+01,7.714285850524902344e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,7.000000000000000000e+00,2.905491113662719727e+00,2.232177257537841797e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,9.351306915283203125e+01,3.825000000000000000e+04
1.266055107116699219e-01,1.046222671866416931e-01,4.130604211241006851e-03,3.368304297327995300e-02,1.026799964904785156e+01,7.625000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.890434265136718750e+00,2.208695650100708008e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.154878234863281250e+01,3.850000000000000000e+04
1.266055107116699219e-01,8.741788566112518311e-02,3.173004370182752609e-03,1.936696469783782959e-02,1.003199958801269531e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.897536754608154297e+00,2.111658334732055664e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.646242484450340271e-03,8.803770446777343750e+01,3.875000000000000000e+04
1.266055107116699219e-01,2.261353097856044769e-02,2.914865501224994659e-03,1.468285545706748962e-02,9.852000236511230469e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.938824415206909180e+00,2.134866714477539062e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234045345336198807e-02,8.966606903076171875e+01,3.900000000000000000e+04
1.266055107116699219e-01,4.632667079567909241e-02,3.381942631676793098e-03,1.653955131769180298e-02,1.074400043487548828e+01,9.176470756530761719e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.908089876174926758e+00,2.192484140396118164e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.673364257812500000e+01,3.925000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.354400163516402245e-03,2.148123458027839661e-02,1.087199974060058594e+01,6.533333301544189453e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,2.875571966171264648e+00,2.210214376449584961e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.574623870849609375e+01,3.950000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,4.143312573432922363e-03,2.739605866372585297e-02,9.612000465393066406e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.400000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,2.955161333084106445e+00,2.189009666442871094e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.766477203369140625e+01,3.975000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.894977573305368423e-03,1.820958964526653290e-02,1.020400047302246094e+01,9.928571701049804688e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.912505388259887695e+00,2.183014869689941406e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.071863555908203125e+01,4.000000000000000000e+04
1.266055107116699219e-01,1.188475415110588074e-01,3.225918859243392944e-03,2.216765843331813812e-02,9.831999778747558594e+00,8.785714149475097656e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.953881740570068359e+00,2.121742963790893555e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.357843017578125000e+01,4.025000000000000000e+04
1.266055107116699219e-01,2.375281974673271179e-02,3.015339607372879982e-03,1.510231941938400269e-02,1.026000022888183594e+01,9.076923370361328125e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.950759887695312500e+00,2.128893136978149414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.439682769775390625e+01,4.050000000000000000e+04
1.266055107116699219e-01,1.450407225638628006e-02,3.407803364098072052e-03,1.422018464654684067e-02,9.963999748229980469e+00,1.150000000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.991055250167846680e+00,2.162804603576660156e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.399817657470703125e+01,4.075000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.597368486225605011e-03,2.202459983527660370e-02,1.027999973297119141e+01,1.192307662963867188e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.983713150024414062e+00,2.075342416763305664e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.008157059550285339e-02,9.207064056396484375e+01,4.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.955705393105745316e-03,1.419379096478223801e-02,1.092000007629394531e+01,7.411764621734619141e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,8.000000000000000000e+00,2.980112314224243164e+00,2.359056711196899414e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.828505706787109375e+01,4.125000000000000000e+04
1.266055107116699219e-01,2.116845361888408661e-02,2.821737900376319885e-03,1.381837762892246246e-02,1.040799999237060547e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,3.009004831314086914e+00,2.154406309127807617e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.391608484089374542e-03,9.639170074462890625e+01,4.150000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.897047437727451324e-03,1.443461608141660690e-02,1.168000030517578125e+01,1.007692337036132812e+01,-1.000000000000000000e+00,2.100000000000000000e+02,1.000000000000000000e+01,1.930000000000000000e+02,9.000000000000000000e+00,2.912416934967041016e+00,2.077997922897338867e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.030890197753906250e+02,4.175000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.616200130432844162e-03,1.244190055876970291e-02,1.069999980926513672e+01,1.276923084259033203e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.944321632385253906e+00,2.050378322601318359e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.426465094089508057e-03,9.468387603759765625e+01,4.200000000000000000e+04
1.266055107116699219e-01,7.266009598970413208e-02,3.773185424506664276e-03,2.075337432324886322e-02,1.034399986267089844e+01,1.225000000000000000e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.400000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,2.992301940917968750e+00,2.181584596633911133e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.117987060546875000e+01,4.225000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.409205470234155655e-03,2.182724326848983765e-02,1.100000000000000000e+01,1.030769252777099609e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.946092367172241211e+00,2.069396257400512695e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.342717742919921875e+01,4.250000000000000000e+04
1.266055107116699219e-01,2.089900523424148560e-02,2.786381868645548820e-03,1.419556420296430588e-02,1.027600002288818359e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.720000000000000000e+02,6.000000000000000000e+00,2.947485446929931641e+00,2.136751174926757812e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.321230463683605194e-03,9.182621765136718750e+01,4.275000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.402826376259326935e-03,2.207482233643531799e-02,1.048799991607666016e+01,5.625000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.964838027954101562e+00,2.244348287582397461e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.511789703369140625e+01,4.300000000000000000e+04
1.266055107116699219e-01,2.885783649981021881e-02,3.352356143295764923e-03,1.647418364882469177e-02,1.081200027465820312e+01,9.277777671813964844e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.820000000000000000e+02,1.200000000000000000e+01,2.937785148620605469e+00,2.208542346954345703e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.019487915039062500e+02,4.325000000000000000e+04
1.266055107116699219e-01,2.944785356521606445e-02,3.432571887969970703e-03,1.586587727069854736e-02,1.090400028228759766e+01,7.058823585510253906e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.925796747207641602e+00,2.304042339324951172e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.957455444335937500e+01,4.350000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,4.408424720168113708e-03,3.540420904755592346e-02,1.070400047302246094e+01,1.166666698455810547e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.944784879684448242e+00,2.090607166290283203e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.509944152832031250e+01,4.375000000000000000e+04
1.266055107116699219e-01,2.944785356521606445e-02,3.349142847582697868e-03,1.550698932260274887e-02,1.025599956512451172e+01,1.078571414947509766e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.915364027023315430e+00,2.091606616973876953e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.337252807617187500e+01,4.400000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.680464113131165504e-03,2.013736404478549957e-02,1.069600009918212891e+01,1.006666660308837891e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+01,2.904956102371215820e+00,2.200364351272583008e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001020507812500000e+02,4.425000000000000000e+04
1.266055107116699219e-01,2.891052886843681335e-02,3.140787594020366669e-03,1.624946482479572296e-02,1.063199996948242188e+01,7.466666698455810547e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,2.892550945281982422e+00,2.268340587615966797e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.666078186035156250e+01,4.450000000000000000e+04
1.266055107116699219e-01,6.862340122461318970e-02,3.382874419912695885e-03,1.755178719758987427e-02,9.852000236511230469e+00,1.146153831481933594e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.974171638488769531e+00,2.047698497772216797e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.558469988405704498e-03,9.258409118652343750e+01,4.475000000000000000e+04
1.266055107116699219e-01,1.805290952324867249e-02,2.959740115329623222e-03,1.466315053403377533e-02,9.715999603271484375e+00,5.882352828979492188e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.630000000000000000e+02,7.000000000000000000e+00,2.932454347610473633e+00,2.265454053878784180e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.916169738769531250e+01,4.500000000000000000e+04
1.266055107116699219e-01,6.862340122461318970e-02,3.200682578608393669e-03,1.809697225689888000e-02,1.145199966430664062e+01,1.046666622161865234e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.897267341613769531e+00,2.074306011199951172e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.028011398315429688e+02,4.525000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.947243396192789078e-03,1.288225315511226654e-02,1.118000030517578125e+01,7.368421077728271484e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.929045915603637695e+00,2.360410213470458984e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.000699691772460938e+02,4.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.938125282526016235e-03,1.611990481615066528e-02,1.126000022888183594e+01,1.292307662963867188e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.932502031326293945e+00,2.059921979904174805e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.543727289885282516e-03,9.749401092529296875e+01,4.575000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,2.974657109007239342e-03,1.919110491871833801e-02,1.108399963378906250e+01,1.021428585052490234e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+01,2.951175451278686523e+00,2.204309463500976562e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.002318038940429688e+02,4.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.414720529690384865e-03,1.993932574987411499e-02,1.132800006866455078e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.988937616348266602e+00,2.086503982543945312e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.420713402330875397e-02,9.953041839599609375e+01,4.625000000000000000e+04
1.266055107116699219e-01,2.223102375864982605e-02,2.880444983020424843e-03,1.499150227755308151e-02,1.106400012969970703e+01,1.064285755157470703e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.973100185394287109e+00,2.127243757247924805e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.885274505615234375e+01,4.650000000000000000e+04
1.266055107116699219e-01,1.124999970197677612e-01,3.569505177438259125e-03,2.553264796733856201e-02,1.026000022888183594e+01,1.076923084259033203e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,3.006435871124267578e+00,1.993754625320434570e+00,6.800000369548797607e-02,0.000000000000000000e+00,9.743950329720973969e-03,7.652805328369140625e+01,4.675000000000000000e+04
1.266055107116699219e-01,6.224435195326805115e-02,3.226099768653512001e-03,1.762193068861961365e-02,1.064400005340576172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.982065200805664062e+00,2.198930740356445312e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.956969451904296875e+01,4.700000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.133733455091714859e-03,2.954128012061119080e-02,1.020400047302246094e+01,1.421428585052490234e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,2.981733322143554688e+00,2.027777910232543945e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.302142441272735596e-02,7.410594177246093750e+01,4.725000000000000000e+04
