r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.046222671866416931e-01,2.931878902018070221e-03,2.097393758594989777e-02,1.012399959564208984e+01,4.307692527770996094e+00,-1.000000000000000000e+00,1.850000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.616303205490112305e+00,2.223878622055053711e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.258160367608070374e-03,9.566738891601562500e+01,3.175000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.147738054394721985e-03,2.087659016251564026e-02,9.819999694824218750e+00,5.357142925262451172e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,2.653163671493530273e+00,2.100836515426635742e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.094800567626953125e+01,3.200000000000000000e+04
1.277795135974884033e-01,4.829920083284378052e-02,2.980621298775076866e-03,1.746219210326671600e-02,9.807999610900878906e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.604881763458251953e+00,1.971573829650878906e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.840251713991165161e-03,9.193944549560546875e+01,3.225000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,4.506434313952922821e-03,3.390827029943466187e-02,1.097999954223632812e+01,9.250000000000000000e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.523371696472167969e+00,2.093380689620971680e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.823350524902343750e+01,3.250000000000000000e+04
1.313494145870208740e-01,1.036703139543533325e-01,3.553416579961776733e-03,1.849078387022018433e-02,9.616000175476074219e+00,5.363636493682861328e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.577591180801391602e+00,2.253715038299560547e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.633872222900390625e+01,3.275000000000000000e+04
1.313494145870208740e-01,7.555138319730758667e-02,3.562530735507607460e-03,1.721264980733394623e-02,9.272000312805175781e+00,8.227272987365722656e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.300000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.592635869979858398e+00,2.162942409515380859e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.910848999023437500e+01,3.300000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.786514582112431526e-03,1.443461608141660690e-02,9.064000129699707031e+00,5.733333110809326172e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,2.551572799682617188e+00,2.167222976684570312e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.112703704833984375e+01,3.325000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.891963511705398560e-03,2.632798627018928528e-02,1.034399986267089844e+01,9.578947067260742188e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.506048202514648438e+00,2.036964654922485352e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.003591842651367188e+02,3.350000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.646808745339512825e-03,1.443461608141660690e-02,9.288000106811523438e+00,5.500000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.555420637130737305e+00,2.102141141891479492e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.639213562011718750e+01,3.375000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.302827477455139160e-03,2.073425799608230591e-02,9.472000122070312500e+00,7.526315689086914062e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.583881378173828125e+00,2.114716291427612305e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.100028228759765625e+01,3.400000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.752737374976277351e-03,1.443461608141660690e-02,9.684000015258789062e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.539209365844726562e+00,1.955533266067504883e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.784775543212890625e+01,3.425000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.007282037287950516e-03,2.147159352898597717e-02,9.895999908447265625e+00,1.284615421295166016e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.552770137786865234e+00,1.680306673049926758e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.814916229248046875e+01,3.450000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.233860410749912262e-03,2.611059881746768951e-02,9.123999595642089844e+00,6.545454502105712891e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+01,2.647664308547973633e+00,2.282804489135742188e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.792146301269531250e+01,3.475000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.325941739603877068e-03,2.007134445011615753e-02,9.472000122070312500e+00,8.375000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.599002361297607422e+00,2.152483224868774414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.387246704101562500e+01,3.500000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.042096504941582680e-03,1.443461608141660690e-02,8.859999656677246094e+00,7.250000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,1.100000000000000000e+01,1.560000000000000000e+02,1.000000000000000000e+01,2.667103290557861328e+00,2.174239873886108398e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.637061309814453125e+01,3.525000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.078560974448919296e-03,2.347940020263195038e-02,8.560000419616699219e+00,5.652173995971679688e+00,-1.000000000000000000e+00,1.700000000000000000e+02,1.000000000000000000e+01,1.520000000000000000e+02,9.000000000000000000e+00,2.724766254425048828e+00,2.305740833282470703e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.288990783691406250e+01,3.550000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.601209726184606552e-03,1.918133348226547241e-02,9.060000419616699219e+00,9.052631378173828125e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,2.674307346343994141e+00,2.135289430618286133e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.076831817626953125e+01,3.575000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.539315890520811081e-03,2.446460910141468048e-02,9.407999992370605469e+00,5.312500000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.673390626907348633e+00,2.239962816238403320e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.738823699951171875e+01,3.600000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,2.670609857887029648e-03,1.443461608141660690e-02,9.319999694824218750e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.668937683105468750e+00,2.066128015518188477e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.149517059326171875e+01,3.625000000000000000e+04
1.313494145870208740e-01,8.315204083919525146e-02,3.286152845248579979e-03,1.780855283141136169e-02,9.907999992370605469e+00,1.004761886596679688e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,1.710000000000000000e+02,1.500000000000000000e+01,2.641815423965454102e+00,2.068157672882080078e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.214287567138671875e+01,3.650000000000000000e+04
1.313494145870208740e-01,1.025282889604568481e-01,3.424283582717180252e-03,2.854545228183269501e-02,1.015999984741210938e+01,7.071428775787353516e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.625311374664306641e+00,2.023658275604248047e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.725072479248046875e+01,3.675000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.449506824836134911e-03,1.946154609322547913e-02,9.223999977111816406e+00,1.069999980926513672e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.600000000000000000e+01,1.670000000000000000e+02,1.500000000000000000e+01,2.687494277954101562e+00,1.940650582313537598e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.164762115478515625e+01,3.700000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.594720270484685898e-03,2.059359662234783173e-02,9.432000160217285156e+00,7.210526466369628906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.684410572052001953e+00,2.228017807006835938e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.400282287597656250e+01,3.725000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.194866701960563660e-03,1.443461608141660690e-02,9.095999717712402344e+00,6.642857074737548828e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+00,2.712535381317138672e+00,1.910910010337829590e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.064868927001953125e+01,3.750000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.461572574451565742e-03,1.873526908457279205e-02,1.035999965667724609e+01,8.285714149475097656e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+01,1.790000000000000000e+02,1.300000000000000000e+01,2.600606918334960938e+00,2.063134670257568359e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.940757751464843750e+01,3.775000000000000000e+04
1.313494145870208740e-01,4.077430069446563721e-02,3.249702975153923035e-03,1.582694239914417267e-02,9.675999641418457031e+00,9.736842155456542969e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.500000000000000000e+01,1.720000000000000000e+02,1.400000000000000000e+01,2.643793344497680664e+00,2.021502017974853516e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.449344635009765625e+01,3.800000000000000000e+04
1.313494145870208740e-01,1.751539297401905060e-02,2.590373856946825981e-03,1.393405348062515259e-02,1.012800025939941406e+01,1.046153831481933594e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.644053936004638672e+00,1.852364301681518555e+00,5.600000172853469849e-02,0.000000000000000000e+00,8.304011076688766479e-03,9.345801544189453125e+01,3.825000000000000000e+04
1.313494145870208740e-01,4.946876317262649536e-02,2.870007185265421867e-03,1.705027371644973755e-02,1.015200042724609375e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.629862785339355469e+00,1.978071331977844238e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.281299591064453125e+01,3.850000000000000000e+04
1.313494145870208740e-01,9.451219439506530762e-02,3.504279069602489471e-03,1.825114153325557709e-02,9.907999992370605469e+00,9.809523582458496094e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.500000000000000000e+01,1.740000000000000000e+02,1.400000000000000000e+01,2.678464651107788086e+00,2.166425704956054688e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.405355072021484375e+01,3.875000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.193621756508946419e-03,1.443461608141660690e-02,9.904000282287597656e+00,1.004761886596679688e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,1.720000000000000000e+02,1.500000000000000000e+01,2.651136875152587891e+00,2.028678655624389648e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.571360778808593750e+01,3.900000000000000000e+04
1.313494145870208740e-01,1.581161282956600189e-02,3.271376248449087143e-03,1.450346596539020538e-02,9.131999969482421875e+00,6.500000000000000000e+00,-1.000000000000000000e+00,1.730000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,9.000000000000000000e+00,2.771438598632812500e+00,2.277993917465209961e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.483460235595703125e+01,3.925000000000000000e+04
1.313494145870208740e-01,3.418894484639167786e-02,3.348106984049081802e-03,1.601964607834815979e-02,1.028800010681152344e+01,1.052380943298339844e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.700000000000000000e+01,1.810000000000000000e+02,1.600000000000000000e+01,2.609203338623046875e+00,2.008429527282714844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.717662048339843750e+01,3.950000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.153179073706269264e-03,1.443461608141660690e-02,9.512000083923339844e+00,8.166666984558105469e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.737874269485473633e+00,2.226716756820678711e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.157982635498046875e+01,3.975000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,2.820159541442990303e-03,2.087813057005405426e-02,9.755999565124511719e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.668019056320190430e+00,2.074620008468627930e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.780357360839843750e+01,4.000000000000000000e+04
1.313494145870208740e-01,1.135135143995285034e-01,3.646922064945101738e-03,2.294948697090148926e-02,9.791999816894531250e+00,9.611110687255859375e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.200000000000000000e+01,1.640000000000000000e+02,1.100000000000000000e+01,2.715695858001708984e+00,2.108902692794799805e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.235275268554687500e+01,4.025000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.515294753015041351e-03,2.044712565839290619e-02,9.552000045776367188e+00,9.466666221618652344e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.655034780502319336e+00,2.020290851593017578e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.269297790527343750e+01,4.050000000000000000e+04
1.313494145870208740e-01,1.157148182392120361e-01,4.049187991768121719e-03,2.275930531322956085e-02,9.432000160217285156e+00,9.565217018127441406e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.700000000000000000e+01,1.660000000000000000e+02,1.600000000000000000e+01,2.687244892120361328e+00,2.107411623001098633e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.102837371826171875e+01,4.075000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.619594033807516098e-03,1.829390972852706909e-02,8.824000358581542969e+00,6.333333492279052734e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,2.697064161300659180e+00,2.391545772552490234e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.717418670654296875e+01,4.100000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.725619288161396980e-03,2.504492737352848053e-02,9.852000236511230469e+00,6.588235378265380859e+00,-1.000000000000000000e+00,1.920000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.616507291793823242e+00,2.182137489318847656e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.595493316650390625e+01,4.125000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.756555262953042984e-03,1.940027438104152679e-02,9.708000183105468750e+00,9.909090995788574219e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.600000000000000000e+01,1.720000000000000000e+02,1.500000000000000000e+01,2.671888828277587891e+00,2.174039602279663086e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.533950042724609375e+01,4.150000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.400449339300394058e-03,2.579449303448200226e-02,8.843999862670898438e+00,8.782608985900878906e+00,-1.000000000000000000e+00,1.760000000000000000e+02,1.400000000000000000e+01,1.590000000000000000e+02,1.300000000000000000e+01,2.715771436691284180e+00,2.260591506958007812e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.682820129394531250e+01,4.175000000000000000e+04
1.313494145870208740e-01,3.644000366330146790e-02,2.751582767814397812e-03,1.613268069922924042e-02,9.571999549865722656e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.700469255447387695e+00,1.921025633811950684e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.379559326171875000e+01,4.200000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.174797864630818367e-03,1.443461608141660690e-02,8.876000404357910156e+00,8.058823585510253906e+00,-1.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+02,9.000000000000000000e+00,2.770974397659301758e+00,2.189296007156372070e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.486007690429687500e+01,4.225000000000000000e+04
1.313494145870208740e-01,1.066176444292068481e-01,3.887672908604145050e-03,2.544187568128108978e-02,9.776000022888183594e+00,8.449999809265136719e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.683177709579467773e+00,2.122989654541015625e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.331752777099609375e+01,4.250000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.235302098095417023e-03,1.926915533840656281e-02,9.491999626159667969e+00,8.535714149475097656e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.800000000000000000e+01,1.680000000000000000e+02,1.700000000000000000e+01,2.694024085998535156e+00,2.306043624877929688e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.374696350097656250e+01,4.275000000000000000e+04
1.313494145870208740e-01,1.684707589447498322e-02,2.890522591769695282e-03,1.459544617682695389e-02,9.776000022888183594e+00,7.199999809265136719e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.709186077117919922e+00,2.204226255416870117e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.097308349609375000e+01,4.300000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.606716403737664223e-03,2.044712565839290619e-02,9.583999633789062500e+00,3.133333444595336914e+00,-1.000000000000000000e+00,1.760000000000000000e+02,4.000000000000000000e+00,1.590000000000000000e+02,3.000000000000000000e+00,2.717752218246459961e+00,2.232361316680908203e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.743647003173828125e+01,4.325000000000000000e+04
1.313494145870208740e-01,1.051973998546600342e-01,3.149044699966907501e-03,2.095299586653709412e-02,1.012399959564208984e+01,9.062500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.662949323654174805e+00,1.895672440528869629e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.668506622314453125e+01,4.350000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,4.099783953279256821e-03,2.302391640841960907e-02,9.279999732971191406e+00,9.809523582458496094e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.500000000000000000e+01,1.570000000000000000e+02,1.300000000000000000e+01,2.748459100723266602e+00,2.190123558044433594e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.666919708251953125e+01,4.375000000000000000e+04
1.313494145870208740e-01,6.718263775110244751e-02,3.477741498500108719e-03,2.159622684121131897e-02,9.244000434875488281e+00,6.562500000000000000e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.744482040405273438e+00,2.210978031158447266e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.807250213623046875e+01,4.400000000000000000e+04
1.313494145870208740e-01,2.944785356521606445e-02,3.140161512419581413e-03,1.621864922344684601e-02,1.039599990844726562e+01,8.062500000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.642512559890747070e+00,1.939778566360473633e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.963079071044921875e+01,4.425000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.614836838096380234e-03,2.452500350773334503e-02,9.696000099182128906e+00,8.764705657958984375e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.682200431823730469e+00,1.959908366203308105e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.731592559814453125e+01,4.450000000000000000e+04
1.313494145870208740e-01,9.190133213996887207e-02,3.298982977867126465e-03,1.899148151278495789e-02,9.704000473022460938e+00,8.294117927551269531e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.707443952560424805e+00,2.207796096801757812e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.298985290527343750e+01,4.475000000000000000e+04
1.313494145870208740e-01,1.046222671866416931e-01,3.928235266357660294e-03,2.502809092402458191e-02,9.196000099182128906e+00,6.687500000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.739210128784179688e+00,2.165930747985839844e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.207497406005859375e+01,4.500000000000000000e+04
1.313494145870208740e-01,9.659540653228759766e-02,3.383829956874251366e-03,1.972044445574283600e-02,1.018400001525878906e+01,7.437500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.703310966491699219e+00,2.182179212570190430e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.724771118164062500e+01,4.525000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.303052159026265144e-03,1.443461608141660690e-02,9.255999565124511719e+00,5.736842155456542969e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.750489950180053711e+00,2.287351846694946289e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.084537506103515625e+01,4.550000000000000000e+04
1.313494145870208740e-01,2.796591632068157196e-02,3.093144856393337250e-03,1.523057464510202408e-02,1.013199996948242188e+01,8.823529243469238281e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.679035663604736328e+00,2.116777658462524414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.964810943603515625e+01,4.575000000000000000e+04
1.313494145870208740e-01,1.075686886906623840e-01,3.636449575424194336e-03,2.358463779091835022e-02,9.788000106811523438e+00,9.055555343627929688e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.728926897048950195e+00,2.125605583190917969e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.467139434814453125e+01,4.600000000000000000e+04
1.313494145870208740e-01,1.477789320051670074e-02,2.896361285820603371e-03,1.446041185408830643e-02,9.284000396728515625e+00,5.437500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.680827379226684570e+00,2.065460205078125000e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.358819580078125000e+01,4.625000000000000000e+04
1.313494145870208740e-01,1.443461608141660690e-02,3.380993381142616272e-03,1.443461608141660690e-02,9.852000236511230469e+00,8.100000381469726562e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.672402143478393555e+00,2.283969163894653320e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.712523651123046875e+01,4.650000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,3.265688428655266762e-03,1.691676490008831024e-02,9.119999885559082031e+00,7.800000190734863281e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.743663787841796875e+00,2.166245698928833008e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.402293395996093750e+01,4.675000000000000000e+04
1.313494145870208740e-01,5.173099786043167114e-02,3.239165991544723511e-03,1.622028835117816925e-02,9.144000053405761719e+00,9.238095283508300781e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.500000000000000000e+01,1.640000000000000000e+02,1.300000000000000000e+01,2.757307291030883789e+00,2.158968925476074219e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.849008178710937500e+01,4.700000000000000000e+04
1.313494145870208740e-01,6.862340122461318970e-02,3.914074040949344635e-03,1.685319095849990845e-02,8.895999908447265625e+00,8.607142448425292969e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.700000000000000000e+01,1.600000000000000000e+02,1.500000000000000000e+01,2.748963594436645508e+00,2.321541786193847656e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.772185516357421875e+01,4.725000000000000000e+04
