r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,6.003335118293762207e-02,3.320980118587613106e-03,1.728453673422336578e-02,9.267999649047851562e+00,1.875000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,2.000000000000000000e+00,1.690000000000000000e+02,1.000000000000000000e+00,2.724526166915893555e+00,2.295197248458862305e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.231072235107421875e+01,3.175000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.713244408369064331e-03,1.318797469139099121e-02,8.536000251770019531e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.739192485809326172e+00,2.080064296722412109e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.604396134614944458e-03,8.652360534667968750e+01,3.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.345817327499389648e-03,1.973977126181125641e-02,8.652000427246093750e+00,3.176470518112182617e+00,-1.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+00,2.727177381515502930e+00,2.301545381546020508e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.433168029785156250e+01,3.225000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.883419860154390335e-03,1.386433467268943787e-02,9.291999816894531250e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.707216739654541016e+00,2.032325267791748047e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.071345806121826172e-02,9.660256958007812500e+01,3.250000000000000000e+04
1.333333402872085571e-01,1.066477075219154358e-01,3.564965445548295975e-03,1.908821240067481995e-02,8.104000091552734375e+00,4.199999809265136719e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,2.778777122497558594e+00,2.355710744857788086e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.421068572998046875e+01,3.275000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,3.111572470515966415e-03,1.443461608141660690e-02,9.699999809265136719e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,2.722903728485107422e+00,2.103550434112548828e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.675101470947265625e+01,3.300000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.864265348762273788e-03,1.332102157175540924e-02,8.951999664306640625e+00,4.615384578704833984e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.732895851135253906e+00,2.110253095626831055e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.194540405273437500e+01,3.325000000000000000e+04
1.333333402872085571e-01,1.126609444618225098e-01,3.306066384539008141e-03,2.098303847014904022e-02,9.220000267028808594e+00,5.933333396911621094e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.756129503250122070e+00,2.102172613143920898e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.114482116699218750e+01,3.350000000000000000e+04
1.333333402872085571e-01,1.066176444292068481e-01,3.803684376180171967e-03,2.383630350232124329e-02,9.663999557495117188e+00,6.555555343627929688e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.729083299636840820e+00,2.310918092727661133e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.265937042236328125e+01,3.375000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,3.207517322152853012e-03,1.443461608141660690e-02,8.600000381469726562e+00,5.250000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,2.839935541152954102e+00,2.315637111663818359e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.579457855224609375e+01,3.400000000000000000e+04
1.333333402872085571e-01,1.016652062535285950e-01,4.142707679420709610e-03,2.840952575206756592e-02,9.684000015258789062e+00,9.750000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,2.814246892929077148e+00,2.117658138275146484e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.076509094238281250e+01,3.425000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.483365358784794807e-03,1.201228331774473190e-02,9.979999542236328125e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,2.781460762023925781e+00,2.153148412704467773e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.307846832275390625e+01,3.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.059893544763326645e-03,2.349322661757469177e-02,9.460000038146972656e+00,7.500000000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.821779012680053711e+00,2.132321357727050781e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.172562408447265625e+01,3.475000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.897440852597355843e-03,2.476441301405429840e-02,9.560000419616699219e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.829299926757812500e+00,2.140056610107421875e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.313722991943359375e+01,3.500000000000000000e+04
1.333333402872085571e-01,3.126665577292442322e-02,3.270770655944943428e-03,1.546838972717523575e-02,1.062800025939941406e+01,7.555555343627929688e+00,-1.000000000000000000e+00,1.980000000000000000e+02,9.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+00,2.771027088165283203e+00,2.320936679840087891e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.011680831909179688e+02,3.525000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.877525053918361664e-03,1.428834255784749985e-02,1.003999996185302734e+01,6.785714149475097656e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.792774438858032227e+00,2.159429550170898438e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.341899108886718750e+01,3.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.737954655662178993e-03,1.908878795802593231e-02,9.847999572753906250e+00,8.217391014099121094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.500000000000000000e+01,1.690000000000000000e+02,1.300000000000000000e+01,2.803240776062011719e+00,2.288580894470214844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.863462829589843750e+01,3.575000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.493141382932662964e-03,1.894399896264076233e-02,9.699999809265136719e+00,5.900000095367431641e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.810275316238403320e+00,2.321921825408935547e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.774803924560546875e+01,3.600000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,3.687156364321708679e-03,1.724397204816341400e-02,1.002400016784667969e+01,6.523809432983398438e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.756955862045288086e+00,2.324507713317871094e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.617263031005859375e+01,3.625000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.249631728976964951e-03,1.922634616494178772e-02,1.000399971008300781e+01,4.333333492279052734e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.754041910171508789e+00,2.247983694076538086e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.805479431152343750e+01,3.650000000000000000e+04
1.333333402872085571e-01,3.460706397891044617e-02,3.214058466255664825e-03,1.642127521336078644e-02,9.803999900817871094e+00,5.470588207244873047e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.715238094329833984e+00,2.252502202987670898e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.386862945556640625e+01,3.675000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.157681785523891449e-03,1.812739297747612000e-02,9.623999595642089844e+00,4.529411792755126953e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.718468189239501953e+00,2.310273885726928711e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.136183166503906250e+01,3.700000000000000000e+04
1.333333402872085571e-01,1.679966412484645844e-02,2.787907142192125320e-03,1.408802345395088196e-02,9.583999633789062500e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.694618940353393555e+00,2.082347154617309570e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.027989387512207031e-02,9.317214202880859375e+01,3.725000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.581394907087087631e-03,2.508784085512161255e-02,9.392000198364257812e+00,7.066666603088378906e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.667682170867919922e+00,2.097625017166137695e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.358924865722656250e+01,3.750000000000000000e+04
1.333333402872085571e-01,1.066176444292068481e-01,3.296366194263100624e-03,2.058478072285652161e-02,9.232000350952148438e+00,6.266666889190673828e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.689389944076538086e+00,2.115058660507202148e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.405600738525390625e+01,3.775000000000000000e+04
1.333333402872085571e-01,6.003335118293762207e-02,3.011747030541300774e-03,1.786344870924949646e-02,9.607999801635742188e+00,6.230769157409667969e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,2.641260385513305664e+00,2.036777734756469727e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.636716461181640625e+01,3.800000000000000000e+04
1.333333402872085571e-01,3.639868646860122681e-02,2.807694720104336739e-03,1.612415909767150879e-02,1.004399967193603516e+01,6.846153736114501953e+00,-1.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+00,1.810000000000000000e+02,6.000000000000000000e+00,2.600208520889282227e+00,2.009535074234008789e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.895880126953125000e+01,3.825000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,3.485502442345023155e-03,3.119708597660064697e-02,9.083999633789062500e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.663091897964477539e+00,2.020119190216064453e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.312979125976562500e+01,3.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.680286230519413948e-03,2.504492737352848053e-02,9.659999847412109375e+00,4.647058963775634766e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.760000000000000000e+02,6.000000000000000000e+00,2.606775522232055664e+00,2.246309280395507812e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.759228515625000000e+01,3.875000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.707746509462594986e-03,2.407762221992015839e-02,8.711999893188476562e+00,4.444444656372070312e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.692414283752441406e+00,2.260457038879394531e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.007461547851562500e+01,3.900000000000000000e+04
1.333333402872085571e-01,3.418894484639167786e-02,2.932637929916381836e-03,1.819243840873241425e-02,9.552000045776367188e+00,6.615384578704833984e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,2.651976108551025391e+00,1.923236250877380371e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.094386167824268341e-02,9.535256958007812500e+01,3.925000000000000000e+04
1.333333402872085571e-01,1.443783286958932877e-02,3.307145088911056519e-03,1.443480513989925385e-02,8.732000350952148438e+00,4.411764621734619141e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.620000000000000000e+02,4.000000000000000000e+00,2.734672784805297852e+00,2.257601261138916016e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.867183685302734375e+01,3.950000000000000000e+04
1.333333402872085571e-01,8.500102907419204712e-02,3.143276553601026535e-03,2.112213894724845886e-02,8.812000274658203125e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.708306789398193359e+00,2.023424148559570312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.299539580941200256e-02,8.918856811523437500e+01,3.975000000000000000e+04
1.333333402872085571e-01,1.163227036595344543e-01,3.717730054631829262e-03,2.777842804789543152e-02,9.680000305175781250e+00,7.625000000000000000e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.624039888381958008e+00,2.095943450927734375e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.008939514160156250e+02,4.000000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.146099159494042397e-03,1.687326095998287201e-02,9.727999687194824219e+00,6.736842155456542969e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.682394266128540039e+00,2.300911426544189453e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.703063964843750000e+01,4.025000000000000000e+04
1.333333402872085571e-01,2.048664540052413940e-02,2.885403810068964958e-03,1.477083936333656311e-02,9.512000083923339844e+00,3.444444417953491211e+00,-1.000000000000000000e+00,1.850000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,3.000000000000000000e+00,2.687161922454833984e+00,2.309738636016845703e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.187918853759765625e+01,4.050000000000000000e+04
1.333333402872085571e-01,1.251646876335144043e-01,3.616149537265300751e-03,2.699197269976139069e-02,8.876000404357910156e+00,4.250000000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.760401964187622070e+00,2.223224878311157227e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.197054290771484375e+01,4.075000000000000000e+04
1.333333402872085571e-01,3.418894484639167786e-02,3.508809488266706467e-03,1.583372056484222412e-02,9.263999938964843750e+00,4.857142925262451172e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.723236560821533203e+00,2.315666675567626953e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.549322509765625000e+01,4.100000000000000000e+04
1.333333402872085571e-01,3.912764415144920349e-02,3.201847663149237633e-03,1.724984869360923767e-02,9.975999832153320312e+00,9.307692527770996094e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.672632694244384766e+00,1.966284394264221191e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.781802368164062500e+01,4.125000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.156104357913136482e-03,1.953013241291046143e-02,8.916000366210937500e+00,4.153846263885498047e+00,-1.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,2.739273786544799805e+00,2.143757343292236328e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.227662658691406250e+01,4.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.762164618819952011e-03,2.120419591665267944e-02,8.723999977111816406e+00,4.849999904632568359e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.780348539352416992e+00,2.345407724380493164e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.464734649658203125e+01,4.175000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,3.261214355006814003e-03,1.523057464510202408e-02,9.140000343322753906e+00,7.588235378265380859e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.706483364105224609e+00,2.115137338638305664e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.552080535888671875e+01,4.200000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.329211544245481491e-03,2.160138636827468872e-02,8.723999977111816406e+00,7.130434989929199219e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.400000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,2.760343551635742188e+00,2.255739450454711914e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.033783721923828125e+01,4.225000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.829480916261672974e-03,1.406049448996782303e-02,9.100000381469726562e+00,8.230769157409667969e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+00,2.706795215606689453e+00,1.975903511047363281e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.095781940966844559e-02,9.322477722167968750e+01,4.250000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,3.310155356302857399e-03,2.136540599167346954e-02,8.883999824523925781e+00,6.214285850524902344e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,2.654824733734130859e+00,1.980398178100585938e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.341070234775543213e-02,9.688958740234375000e+01,4.275000000000000000e+04
1.333333402872085571e-01,1.280323415994644165e-01,4.420963115990161896e-03,2.997506223618984222e-02,9.043999671936035156e+00,5.117647171020507812e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.597402334213256836e+00,2.150757551193237305e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.837614440917968750e+01,4.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.586172359064221382e-03,2.559029683470726013e-02,8.336000442504882812e+00,6.312500000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.701215028762817383e+00,2.093217611312866211e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.845061492919921875e+01,4.325000000000000000e+04
1.333333402872085571e-01,5.968245118856430054e-02,3.714436665177345276e-03,1.723362132906913757e-02,8.052000045776367188e+00,6.238095283508300781e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.610000000000000000e+02,9.000000000000000000e+00,2.682431221008300781e+00,2.246154308319091797e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.930252075195312500e+01,4.350000000000000000e+04
1.333333402872085571e-01,1.243753433227539062e-01,3.416652791202068329e-03,2.288410998880863190e-02,8.640000343322753906e+00,6.153846263885498047e+00,-1.000000000000000000e+00,1.970000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.610823631286621094e+00,2.101353406906127930e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.433732174336910248e-02,9.619076538085937500e+01,4.375000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.603556659072637558e-03,3.195799887180328369e-02,8.751999855041503906e+00,4.923077106475830078e+00,-1.000000000000000000e+00,1.980000000000000000e+02,7.000000000000000000e+00,1.800000000000000000e+02,5.000000000000000000e+00,2.605165481567382812e+00,2.101048231124877930e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.009113235473632812e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.497580066323280334e-03,2.087659016251564026e-02,8.340000152587890625e+00,6.285714149475097656e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,6.000000000000000000e+00,2.628948211669921875e+00,2.038231849670410156e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.153066253662109375e+01,4.425000000000000000e+04
1.333333402872085571e-01,1.135135143995285034e-01,4.340371116995811462e-03,2.457450889050960541e-02,8.588000297546386719e+00,7.300000190734863281e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.400000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.581844568252563477e+00,2.086203575134277344e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.748555755615234375e+01,4.450000000000000000e+04
1.333333402872085571e-01,1.066176444292068481e-01,3.987052943557500839e-03,2.003148384392261505e-02,8.567999839782714844e+00,7.400000095367431641e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.622035264968872070e+00,1.993430733680725098e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.682887268066406250e+01,4.475000000000000000e+04
1.333333402872085571e-01,1.443461608141660690e-02,2.810219535604119301e-03,1.338570751249790192e-02,8.751999855041503906e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.606730222702026367e+00,1.771801233291625977e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.228066541254520416e-03,9.490324401855468750e+01,4.500000000000000000e+04
1.333333402872085571e-01,1.684707589447498322e-02,3.180603031069040298e-03,1.456158701330423355e-02,8.244000434875488281e+00,8.105262756347656250e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.400000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,2.669746160507202148e+00,2.060851097106933594e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.869551086425781250e+01,4.525000000000000000e+04
1.333333402872085571e-01,9.211847186088562012e-02,3.164022229611873627e-03,2.112972363829612732e-02,9.180000305175781250e+00,7.384615421295166016e+00,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.596671819686889648e+00,1.995776414871215820e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.658444213867187500e+01,4.550000000000000000e+04
1.333333402872085571e-01,8.301430940628051758e-02,3.629214828833937645e-03,2.185955643653869629e-02,8.892000198364257812e+00,6.823529243469238281e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.705365180969238281e+00,2.121548414230346680e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.306677246093750000e+01,4.575000000000000000e+04
1.333333402872085571e-01,1.088180094957351685e-01,4.667052067816257477e-03,2.713771909475326538e-02,9.079999923706054688e+00,5.904761791229248047e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.704348564147949219e+00,2.260608196258544922e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.368479156494140625e+01,4.600000000000000000e+04
1.333333402872085571e-01,1.772184483706951141e-02,3.390944330021739006e-03,1.467097178101539612e-02,8.895999908447265625e+00,7.812500000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,8.000000000000000000e+00,2.678903102874755859e+00,1.899004936218261719e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.800976562500000000e+01,4.625000000000000000e+04
1.333333402872085571e-01,1.054787486791610718e-01,3.530738875269889832e-03,2.183223702013492584e-02,8.500000000000000000e+00,4.692307472229003906e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.711808204650878906e+00,2.101408004760742188e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.147717285156250000e+01,4.650000000000000000e+04
1.333333402872085571e-01,2.796591632068157196e-02,3.301522461697459221e-03,1.555275078862905502e-02,9.027999877929687500e+00,6.071428775787353516e+00,-1.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,7.000000000000000000e+00,2.667020559310913086e+00,2.054432868957519531e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.336808776855468750e+01,4.675000000000000000e+04
1.333333402872085571e-01,1.684707589447498322e-02,3.960521891713142395e-03,1.461513619869947433e-02,8.520000457763671875e+00,5.181818008422851562e+00,-1.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+00,2.721400022506713867e+00,2.350504636764526367e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.156147003173828125e+01,4.700000000000000000e+04
1.333333402872085571e-01,7.555138319730758667e-02,3.834761679172515869e-03,1.977013610303401947e-02,8.767999649047851562e+00,7.681818008422851562e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.500000000000000000e+01,1.680000000000000000e+02,1.300000000000000000e+01,2.675708293914794922e+00,2.212507724761962891e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.506087493896484375e+01,4.725000000000000000e+04
