r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.158690154552459717e-01,4.870248958468437195e-03,4.524900391697883606e-02,1.010799980163574219e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.719385623931884766e+00,1.875636935234069824e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.237219238281250000e+01,3.175000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.859937354922294617e-03,4.600980132818222046e-02,1.122000026702880859e+01,1.046153831481933594e+01,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,2.622636079788208008e+00,1.955091238021850586e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.005390090942382812e+02,3.200000000000000000e+04
1.376656740903854370e-01,1.801211759448051453e-02,2.943257102742791176e-03,1.189962588250637054e-02,1.081599998474121094e+01,1.157142829895019531e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.682478904724121094e+00,1.942843556404113770e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.163873291015625000e+01,3.225000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.226284101605415344e-03,3.537644073367118835e-02,1.062399959564208984e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.664523124694824219e+00,1.915846586227416992e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.095290295779705048e-02,9.327983093261718750e+01,3.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.768764134496450424e-03,3.879029303789138794e-02,1.080799961090087891e+01,1.038461494445800781e+01,-1.000000000000000000e+00,1.880000000000000000e+02,9.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+00,2.654168605804443359e+00,1.945295453071594238e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.355025079101324081e-02,9.404410552978515625e+01,3.275000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.543470684438943863e-03,3.431008756160736084e-02,1.039999961853027344e+01,8.846154212951660156e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00,2.697776556015014648e+00,2.015115737915039062e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.224576568603515625e+01,3.300000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.124631639569997787e-03,2.186491712927818298e-02,1.148400020599365234e+01,1.084000015258789062e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.800000000000000000e+01,1.760000000000000000e+02,1.600000000000000000e+01,2.654792547225952148e+00,2.239472389221191406e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.634936523437500000e+01,3.325000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.292904097586870193e-03,4.611333459615707397e-02,1.103199958801269531e+01,9.866666793823242188e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.656752109527587891e+00,1.994861245155334473e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.539159393310546875e+01,3.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.282307509332895279e-03,4.497657716274261475e-02,1.127999973297119141e+01,7.642857074737548828e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,2.620446920394897461e+00,2.033164739608764648e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.976660156250000000e+01,3.375000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.535450669005513191e-03,2.359064854681491852e-02,1.034799957275390625e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.647594451904296875e+00,1.983486294746398926e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.839929962158203125e+01,3.400000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,4.238046240061521530e-03,3.208399191498756409e-02,1.004399967193603516e+01,6.076922893524169922e+00,-1.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,1.640000000000000000e+02,5.000000000000000000e+00,2.699266672134399414e+00,2.038351058959960938e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.037187222391366959e-02,9.063808441162109375e+01,3.425000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.243680439889431000e-03,4.536786675453186035e-02,9.847999572753906250e+00,8.437500000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.707805395126342773e+00,2.088592767715454102e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.541531372070312500e+01,3.450000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.317580256611108780e-03,2.823717147111892700e-02,1.029199981689453125e+01,5.125000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,6.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,2.664283037185668945e+00,2.267171859741210938e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.728251647949218750e+01,3.475000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.668632823973894119e-03,2.183650620281696320e-02,9.067999839782714844e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.790000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,2.750292301177978516e+00,1.984256863594055176e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.077964436262845993e-02,8.644616699218750000e+01,3.500000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.720135126262903214e-03,4.000991582870483398e-02,9.496000289916992188e+00,7.428571224212646484e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.646090269088745117e+00,2.005305767059326172e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.610477447509765625e+01,3.525000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.361137446016073227e-03,4.331360757350921631e-02,9.347999572753906250e+00,8.399999618530273438e+00,-1.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,2.724435091018676758e+00,2.102401494979858398e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.831850433349609375e+01,3.550000000000000000e+04
1.439427733421325684e-01,7.011007517576217651e-02,3.701588604599237442e-03,2.433626167476177216e-02,9.904000282287597656e+00,9.923076629638671875e+00,-1.000000000000000000e+00,2.110000000000000000e+02,1.100000000000000000e+01,1.940000000000000000e+02,1.000000000000000000e+01,2.565062522888183594e+00,1.856071114540100098e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.066262283325195312e+02,3.575000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.830532077699899673e-03,2.895286865532398224e-02,9.432000160217285156e+00,1.207692337036132812e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.200000000000000000e+01,2.645622968673706055e+00,1.777703404426574707e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.542855834960937500e+01,3.600000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.543724469840526581e-03,3.098731860518455505e-02,9.515999794006347656e+00,1.068750000000000000e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.500000000000000000e+01,1.800000000000000000e+02,1.400000000000000000e+01,2.591421127319335938e+00,1.802765369415283203e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.000721206665039062e+02,3.625000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.458181560039520264e-03,3.355678543448448181e-02,8.588000297546386719e+00,7.500000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.708081960678100586e+00,1.962496638298034668e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.552051544189453125e+01,3.650000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.609352279454469681e-03,2.230335585772991180e-02,9.015999794006347656e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.669875144958496094e+00,1.985694169998168945e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.366791534423828125e+01,3.675000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.952794708311557770e-03,2.663068473339080811e-02,9.956000328063964844e+00,5.230769157409667969e+00,-1.000000000000000000e+00,2.040000000000000000e+02,6.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+00,2.554069995880126953e+00,2.088762760162353516e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.037157745361328125e+02,3.700000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.528461325913667679e-03,1.868973486125469208e-02,9.588000297546386719e+00,7.923077106475830078e+00,-1.000000000000000000e+00,2.020000000000000000e+02,9.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+00,2.546911001205444336e+00,1.883438706398010254e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.007438278198242188e+02,3.725000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,6.444226950407028198e-03,6.536673009395599365e-02,9.364000320434570312e+00,8.538461685180664062e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.586276292800903320e+00,1.874903678894042969e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.628218078613281250e+01,3.750000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.657345427200198174e-03,2.071193605661392212e-02,9.607999801635742188e+00,9.529411315917968750e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.600000000000000000e+01,1.840000000000000000e+02,1.500000000000000000e+01,2.535200834274291992e+00,1.735769510269165039e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.019109649658203125e+02,3.775000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.479687660932540894e-03,3.658910840749740601e-02,9.315999984741210938e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.613808870315551758e+00,1.851263999938964844e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.439321234822273254e-03,9.463305664062500000e+01,3.800000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.460572799667716026e-03,1.939127594232559204e-02,8.583999633789062500e+00,5.692307472229003906e+00,-1.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.640000000000000000e+02,6.000000000000000000e+00,2.685205459594726562e+00,1.989709973335266113e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.497484588623046875e+01,3.825000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.322005599737167358e-03,4.674600809812545776e-02,8.659999847412109375e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,2.664662837982177734e+00,1.828879833221435547e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.754807281494140625e+01,3.850000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.554264247417449951e-03,3.853967785835266113e-02,1.006799983978271484e+01,1.130769252777099609e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.538307189941406250e+00,1.843757748603820801e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.179427001625299454e-02,9.637485504150390625e+01,3.875000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.586550105363130569e-03,4.503958299756050110e-02,9.331999778747558594e+00,5.066666603088378906e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.618914604187011719e+00,2.104615688323974609e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.207456970214843750e+01,3.900000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.944044932723045349e-03,2.309595607221126556e-02,9.460000038146972656e+00,9.764705657958984375e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.500000000000000000e+01,1.680000000000000000e+02,1.300000000000000000e+01,2.626900911331176758e+00,1.840743184089660645e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.249727630615234375e+01,3.925000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.708359017968177795e-03,4.227986931800842285e-02,1.029599952697753906e+01,1.115384578704833984e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.100000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+01,2.558236598968505859e+00,1.794524073600769043e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.028989028930664062e+02,3.950000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.764017812907695770e-03,5.127759277820587158e-02,9.868000030517578125e+00,6.533333301544189453e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.615689754486083984e+00,2.089271545410156250e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.624594116210937500e+01,3.975000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.912436939775943756e-03,4.122546687722206116e-02,9.923999786376953125e+00,1.130769252777099609e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,9.000000000000000000e+00,2.644038677215576172e+00,1.872593879699707031e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.416232299804687500e+01,4.000000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.356158431619405746e-03,2.992472611367702484e-02,9.887999534606933594e+00,8.307692527770996094e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+00,2.670179128646850586e+00,1.967977523803710938e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.940358734130859375e+01,4.025000000000000000e+04
1.439427733421325684e-01,1.265667974948883057e-01,4.784326534718275070e-03,4.282484948635101318e-02,1.017599964141845703e+01,9.230769157409667969e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.645711660385131836e+00,2.065257787704467773e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.960990142822265625e+01,4.050000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.600901156663894653e-03,3.662658482789993286e-02,1.069200038909912109e+01,1.135714244842529297e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+01,2.654455900192260742e+00,1.912149786949157715e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.656652832031250000e+01,4.075000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.478224389255046844e-03,2.229477837681770325e-02,1.149199962615966797e+01,1.192857170104980469e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.840000000000000000e+02,1.200000000000000000e+01,2.606815099716186523e+00,1.858478069305419922e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.469274103641510010e-03,1.021808090209960938e+02,4.100000000000000000e+04
1.439427733421325684e-01,1.210172474384307861e-01,4.752272740006446838e-03,4.282546788454055786e-02,1.153999996185302734e+01,1.084615421295166016e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.609644412994384766e+00,1.951861143112182617e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.272516697645187378e-02,1.018015136718750000e+02,4.125000000000000000e+04
1.439427733421325684e-01,1.009404361248016357e-01,4.566698800772428513e-03,3.425708785653114319e-02,1.188399982452392578e+01,1.453846168518066406e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,2.671992301940917969e+00,1.805817961692810059e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.215504698455333710e-03,9.333246612548828125e+01,4.150000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.257018677890300751e-03,3.205348923802375793e-02,1.186800003051757812e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.660081386566162109e+00,2.004969596862792969e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.154330444335937500e+01,4.175000000000000000e+04
1.439427733421325684e-01,1.210172474384307861e-01,4.843326751142740250e-03,4.257236793637275696e-02,1.217199993133544922e+01,1.223076915740966797e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.611414670944213867e+00,1.863280296325683594e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.258623134344816208e-02,9.865934753417968750e+01,4.200000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.159522406756877899e-03,5.027557164430618286e-02,1.167599964141845703e+01,1.407692337036132812e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.612600803375244141e+00,1.725896239280700684e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.182893570512533188e-02,9.800929260253906250e+01,4.225000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.670801572501659393e-03,4.185587167739868164e-02,1.180399990081787109e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.617456674575805664e+00,1.945441365242004395e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.899767303466796875e+01,4.250000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.213550291955471039e-03,4.058667644858360291e-02,1.106400012969970703e+01,8.785714149475097656e+00,-1.000000000000000000e+00,1.900000000000000000e+02,9.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,2.666541099548339844e+00,1.988686680793762207e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.806097412109375000e+01,4.275000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.500974901020526886e-03,3.324253112077713013e-02,1.210799980163574219e+01,1.126666641235351562e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.586051940917968750e+00,1.973104834556579590e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.026261291503906250e+02,4.300000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.428805015981197357e-03,4.706703498959541321e-02,1.119999980926513672e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.661420583724975586e+00,1.995703577995300293e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.417270954698324203e-02,9.614675140380859375e+01,4.325000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.329365376383066177e-03,5.249539390206336975e-02,1.187600040435791016e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.640290737152099609e+00,1.849460244178771973e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.725993347167968750e+01,4.350000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.946334589272737503e-03,2.358510158956050873e-02,1.216399955749511719e+01,1.084615421295166016e+01,-1.000000000000000000e+00,2.030000000000000000e+02,9.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,2.584418058395385742e+00,1.900868415832519531e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.056077041625976562e+02,4.375000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.718528293073177338e-03,4.930919781327247620e-02,1.338000011444091797e+01,9.399999618530273438e+00,-1.000000000000000000e+00,2.070000000000000000e+02,1.100000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+01,2.548661231994628906e+00,2.070927381515502930e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.079648361206054688e+02,4.400000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.557466901838779449e-03,1.867049187421798706e-02,1.291199970245361328e+01,1.369230747222900391e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,2.598519325256347656e+00,1.887068271636962891e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.220297534018754959e-02,1.035526733398437500e+02,4.425000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.425579708069562912e-03,7.091061025857925415e-02,1.280000019073486328e+01,1.462500000000000000e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.400000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.578347921371459961e+00,1.902726173400878906e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.045778198242187500e+02,4.450000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,5.753128323704004288e-03,4.079693183302879333e-02,1.192399978637695312e+01,9.352941513061523438e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.655188322067260742e+00,2.166566848754882812e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.780888366699218750e+01,4.475000000000000000e+04
1.439427733421325684e-01,1.265667974948883057e-01,4.592113196849822998e-03,3.410705924034118652e-02,1.256799983978271484e+01,1.646153831481933594e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.100000000000000000e+01,2.596859931945800781e+00,1.713041186332702637e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.195990696549415588e-03,1.018511810302734375e+02,4.500000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.564282346516847610e-03,6.797381490468978882e-02,1.333199977874755859e+01,1.807692337036132812e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.300000000000000000e+01,1.880000000000000000e+02,1.300000000000000000e+01,2.556907892227172852e+00,1.642253637313842773e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.070833663940429688e+02,4.525000000000000000e+04
1.439427733421325684e-01,1.265667974948883057e-01,4.781926982104778290e-03,3.419395908713340759e-02,1.147999954223632812e+01,9.437500000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.633687973022460938e+00,2.129179000854492188e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.322531127929687500e+01,4.550000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,3.873180365189909935e-03,2.586597949266433716e-02,1.196000003814697266e+01,1.353846168518066406e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.616143703460693359e+00,1.854193210601806641e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.179427001625299454e-02,9.872406005859375000e+01,4.575000000000000000e+04
1.439427733421325684e-01,1.320995539426803589e-01,6.894948426634073257e-03,6.078590080142021179e-02,1.159200000762939453e+01,1.229411792755126953e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.200000000000000000e+01,1.670000000000000000e+02,1.100000000000000000e+01,2.658022403717041016e+00,2.034922361373901367e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.291653442382812500e+01,4.600000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.945504806935787201e-03,6.973994523286819458e-02,1.250000000000000000e+01,1.235714244842529297e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.571254730224609375e+00,1.917811751365661621e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.007312164306640625e+02,4.625000000000000000e+04
1.439427733421325684e-01,1.158690154552459717e-01,4.264955408871173859e-03,2.603721991181373596e-02,1.288000011444091797e+01,1.361538505554199219e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.641061782836914062e+00,1.940180897712707520e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.273179240524768829e-02,9.923652648925781250e+01,4.650000000000000000e+04
1.439427733421325684e-01,1.265667974948883057e-01,5.024145822972059250e-03,4.926318302750587463e-02,1.293999958038330078e+01,1.430769252777099609e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.692104578018188477e+00,1.924463510513305664e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.666534423828125000e+01,4.675000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.485815461724996567e-03,4.712983220815658569e-02,1.380799961090087891e+01,1.271428585052490234e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.632320880889892578e+00,2.010333061218261719e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.273179240524768829e-02,9.485391998291015625e+01,4.700000000000000000e+04
1.439427733421325684e-01,1.266055107116699219e-01,6.926814559847116470e-03,7.608968764543533325e-02,1.438799953460693359e+01,1.984615325927734375e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.300000000000000000e+01,2.603885173797607422e+00,1.684744238853454590e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.502656377851963043e-02,8.616984558105468750e+01,4.725000000000000000e+04
