r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,3.791217459365725517e-03,2.336521260440349579e-02,9.319999694824218750e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.820908546447753906e+00,2.121892213821411133e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.292954254150390625e+01,3.175000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,4.457466769963502884e-03,2.724988944828510284e-02,8.923999786376953125e+00,6.315789699554443359e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.831416368484497070e+00,2.251248359680175781e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.602054595947265625e+01,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.993059508502483368e-03,2.458079718053340912e-02,8.376000404357910156e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.740000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,7.000000000000000000e+00,2.876910448074340820e+00,2.003613710403442383e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.823864746093750000e+01,3.225000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.901795484125614166e-03,2.268373966217041016e-02,8.623999595642089844e+00,7.307692527770996094e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.520000000000000000e+02,7.000000000000000000e+00,2.846611499786376953e+00,2.052878141403198242e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.310326438397169113e-02,8.172488403320312500e+01,3.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.560384968295693398e-03,1.443461608141660690e-02,8.819999694824218750e+00,4.785714149475097656e+00,-1.000000000000000000e+00,1.820000000000000000e+02,5.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,2.845459222793579102e+00,2.205744504928588867e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.660406494140625000e+01,3.275000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.764334833249449730e-03,2.205050364136695862e-02,8.364000320434570312e+00,5.642857074737548828e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+00,2.830054759979248047e+00,2.092787265777587891e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.998313140869140625e+01,3.300000000000000000e+04
1.158690154552459717e-01,2.944785356521606445e-02,3.274547634646296501e-03,1.550698932260274887e-02,8.548000335693359375e+00,4.785714149475097656e+00,-1.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+00,2.820899724960327148e+00,2.120935916900634766e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.501126861572265625e+01,3.325000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,4.659823607653379440e-03,3.456006944179534912e-02,9.012000083923339844e+00,8.500000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.775639772415161133e+00,2.016746997833251953e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.068245697021484375e+01,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.619063179939985275e-03,1.809660531580448151e-02,8.932000160217285156e+00,4.687500000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,1.680000000000000000e+02,6.000000000000000000e+00,2.826285362243652344e+00,2.287155389785766602e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.780764770507812500e+01,3.375000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.326547099277377129e-03,2.041187882423400879e-02,8.623999595642089844e+00,9.384614944458007812e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.630000000000000000e+02,1.000000000000000000e+01,2.838266849517822266e+00,1.984005093574523926e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.543727289885282516e-03,8.746028137207031250e+01,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.273989703506231308e-03,2.886620163917541504e-02,8.576000213623046875e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+00,1.570000000000000000e+02,7.000000000000000000e+00,2.869595050811767578e+00,2.071005582809448242e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.144504547119140625e+01,3.425000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.549517830833792686e-03,1.804405264556407928e-02,8.508000373840332031e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.818228960037231445e+00,1.786236882209777832e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.984584045410156250e+01,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.515294054523110390e-03,1.890925690531730652e-02,8.392000198364257812e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.760000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+00,2.871382951736450195e+00,2.010129928588867188e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.234748866409063339e-02,8.422176361083984375e+01,3.475000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,4.092910792678594589e-03,3.219318762421607971e-02,8.916000366210937500e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.660000000000000000e+02,6.000000000000000000e+00,2.840292453765869141e+00,1.987080216407775879e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.700192260742187500e+01,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.068803111091256142e-03,1.281943358480930328e-02,8.244000434875488281e+00,6.349999904632568359e+00,-1.000000000000000000e+00,1.730000000000000000e+02,1.100000000000000000e+01,1.510000000000000000e+02,9.000000000000000000e+00,2.877913475036621094e+00,2.320763111114501953e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.536130523681640625e+01,3.525000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.435878712683916092e-03,2.777258865535259247e-02,8.592000007629394531e+00,7.750000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,1.100000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+01,2.879539728164672852e+00,2.180051565170288086e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.061315917968750000e+01,3.550000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.852141555398702621e-03,2.895572781562805176e-02,9.076000213623046875e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,7.000000000000000000e+00,2.796426773071289062e+00,1.925832271575927734e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.234748866409063339e-02,9.008731842041015625e+01,3.575000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.495000302791595459e-03,1.793417148292064667e-02,8.447999954223632812e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,1.550000000000000000e+02,6.000000000000000000e+00,2.872589349746704102e+00,2.040436744689941406e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.041476335376501083e-02,8.423264312744140625e+01,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.393373219296336174e-03,2.266628108918666840e-02,8.411999702453613281e+00,1.100000000000000000e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.300000000000000000e+01,1.560000000000000000e+02,1.100000000000000000e+01,2.842602014541625977e+00,1.676325559616088867e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.099629974365234375e+01,3.625000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.677244065329432487e-03,2.020026184618473053e-02,9.092000007629394531e+00,7.076922893524169922e+00,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,2.851030111312866211e+00,2.102411270141601562e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.590615844726562500e+01,3.650000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,4.197144415229558945e-03,2.506875060498714447e-02,9.907999992370605469e+00,9.666666984558105469e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.722198247909545898e+00,2.017247200012207031e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.037958526611328125e+01,3.675000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.363936906680464745e-03,2.259180322289466858e-02,8.996000289916992188e+00,1.053846168518066406e+01,-1.000000000000000000e+00,1.780000000000000000e+02,1.100000000000000000e+01,1.570000000000000000e+02,1.000000000000000000e+01,2.806508779525756836e+00,1.869768142700195312e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.157651871442794800e-03,8.226045989990234375e+01,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,5.234101321548223495e-03,2.914751693606376648e-02,9.368000030517578125e+00,9.649999618530273438e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.500000000000000000e+01,1.640000000000000000e+02,1.400000000000000000e+01,2.758446693420410156e+00,2.043198585510253906e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.947254180908203125e+01,3.725000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.230618011206388474e-03,2.272408828139305115e-02,9.732000350952148438e+00,7.875000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.650000000000000000e+02,8.000000000000000000e+00,2.712120771408081055e+00,1.996900200843811035e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.948622894287109375e+01,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.569418564438819885e-03,1.754750311374664307e-02,9.588000297546386719e+00,7.176470756530761719e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.682503700256347656e+00,2.063666343688964844e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.724104309082031250e+01,3.775000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,4.297809675335884094e-03,2.967784740030765533e-02,8.996000289916992188e+00,9.500000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.530000000000000000e+02,9.000000000000000000e+00,2.701840877532958984e+00,1.857749581336975098e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.122930908203125000e+01,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.916834946721792221e-03,2.104081958532333374e-02,8.163999557495117188e+00,5.750000000000000000e+00,-1.000000000000000000e+00,1.680000000000000000e+02,9.000000000000000000e+00,1.440000000000000000e+02,6.000000000000000000e+00,2.792406797409057617e+00,2.076546192169189453e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.542092895507812500e+01,3.825000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,3.339480143040418625e-03,1.546980720013380051e-02,9.260000228881835938e+00,9.500000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.570000000000000000e+02,8.000000000000000000e+00,2.717703819274902344e+00,1.886423230171203613e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.336010742187500000e+01,3.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.693950060755014420e-03,2.012953907251358032e-02,8.371999740600585938e+00,9.034482955932617188e+00,-1.000000000000000000e+00,1.720000000000000000e+02,2.300000000000000000e+01,1.460000000000000000e+02,1.800000000000000000e+01,2.774209022521972656e+00,2.071894884109497070e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.841981506347656250e+01,3.875000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.668053075671195984e-03,1.820958964526653290e-02,9.303999900817871094e+00,9.285714149475097656e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.678136587142944336e+00,1.802893042564392090e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.084358978271484375e+01,3.900000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.547229502350091934e-03,2.400498092174530029e-02,8.371999740600585938e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.400000000000000000e+01,1.540000000000000000e+02,1.300000000000000000e+01,2.804507255554199219e+00,2.174875497817993164e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.973677825927734375e+01,3.925000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.876455593854188919e-03,2.198952436447143555e-02,9.555999755859375000e+00,9.785714149475097656e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.713682413101196289e+00,2.044626951217651367e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.481421661376953125e+01,3.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.946164622902870178e-03,2.353219501674175262e-02,8.699999809265136719e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.800000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,1.100000000000000000e+01,2.794799804687500000e+00,1.820439100265502930e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.522212219238281250e+01,3.975000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.796494798734784126e-03,2.430723793804645538e-02,9.319999694824218750e+00,8.384614944458007812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.810709953308105469e+00,2.018441915512084961e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.007018424570560455e-02,8.993579864501953125e+01,4.000000000000000000e+04
1.158690154552459717e-01,2.384417131543159485e-02,3.666244447231292725e-03,1.646562106907367706e-02,9.244000434875488281e+00,1.071428585052490234e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.735680103302001953e+00,1.882046461105346680e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.937968444824218750e+01,4.025000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.928003832697868347e-03,2.066564559936523438e-02,8.708000183105468750e+00,8.944444656372070312e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+02,1.200000000000000000e+01,2.779043197631835938e+00,1.948737502098083496e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.683543395996093750e+01,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.401471000164747238e-03,2.072857506573200226e-02,9.215999603271484375e+00,7.764705657958984375e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.771340131759643555e+00,2.080576419830322266e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.058026885986328125e+01,4.075000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.900523297488689423e-03,2.210707776248455048e-02,8.699999809265136719e+00,7.400000095367431641e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.778153896331787109e+00,2.060160398483276367e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.698560333251953125e+01,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.342979751527309418e-03,2.567204274237155914e-02,8.487999916076660156e+00,7.349999904632568359e+00,-1.000000000000000000e+00,1.740000000000000000e+02,1.300000000000000000e+01,1.510000000000000000e+02,1.100000000000000000e+01,2.844884157180786133e+00,2.252804756164550781e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.118434143066406250e+01,4.125000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,4.456965252757072449e-03,2.756655029952526093e-02,8.411999702453613281e+00,7.812500000000000000e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,9.000000000000000000e+00,2.827293395996093750e+00,2.188528299331665039e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.361080169677734375e+01,4.150000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,4.754621535539627075e-03,3.529014438390731812e-02,8.975999832153320312e+00,1.006666660308837891e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.300000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,2.785769701004028320e+00,1.896319150924682617e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.620628356933593750e+01,4.175000000000000000e+04
1.210172474384307861e-01,6.982627511024475098e-02,4.139496944844722748e-03,2.349396049976348877e-02,8.776000022888183594e+00,8.411765098571777344e+00,-1.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+01,1.570000000000000000e+02,8.000000000000000000e+00,2.818139076232910156e+00,2.184239387512207031e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.420710754394531250e+01,4.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,4.167649429291486740e-03,2.990930154919624329e-02,8.736000061035156250e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+01,1.610000000000000000e+02,8.000000000000000000e+00,2.830369949340820312e+00,1.919578194618225098e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.767449188232421875e+01,4.225000000000000000e+04
1.210172474384307861e-01,6.862340122461318970e-02,3.978460095822811127e-03,2.439978346228599548e-02,9.152000427246093750e+00,7.125000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,8.000000000000000000e+00,2.769493579864501953e+00,2.051377296447753906e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.981682586669921875e+01,4.250000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,5.132231861352920532e-03,4.178154096007347107e-02,9.435999870300292969e+00,7.400000095367431641e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.728593587875366211e+00,2.084045886993408203e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.541716003417968750e+01,4.275000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.615852911025285721e-03,1.956539601087570190e-02,9.512000083923339844e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.755545854568481445e+00,1.876429200172424316e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.531587219238281250e+01,4.300000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,4.337286576628684998e-03,3.890378773212432861e-02,8.956000328063964844e+00,8.846154212951660156e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.000000000000000000e+01,1.620000000000000000e+02,9.000000000000000000e+00,2.798274517059326172e+00,1.894354462623596191e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.952551521360874176e-03,8.546218109130859375e+01,4.325000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,4.385989159345626831e-03,2.888559550046920776e-02,8.847999572753906250e+00,1.084615421295166016e+01,-1.000000000000000000e+00,1.770000000000000000e+02,1.300000000000000000e+01,1.580000000000000000e+02,1.200000000000000000e+01,2.818733215332031250e+00,1.890288352966308594e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.322843227535486221e-02,8.630730438232421875e+01,4.350000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,4.560575354844331741e-03,3.706882148981094360e-02,9.319999694824218750e+00,9.615385055541992188e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.734565019607543945e+00,2.017318010330200195e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.844097900390625000e+01,4.375000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,4.380486439913511276e-03,2.690358273684978485e-02,9.083999633789062500e+00,6.466666698455810547e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.813798666000366211e+00,2.115580558776855469e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.932426452636718750e+01,4.400000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.469933617860078812e-03,4.655002057552337646e-02,8.824000358581542969e+00,8.692307472229003906e+00,-1.000000000000000000e+00,1.730000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,8.000000000000000000e+00,2.807189226150512695e+00,2.014475345611572266e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.500017547607421875e+01,4.425000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.716566763818264008e-03,4.163725674152374268e-02,9.824000358581542969e+00,1.161538505554199219e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.200000000000000000e+01,2.791797399520874023e+00,1.874598026275634766e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.345723724365234375e+01,4.450000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.451358225196599960e-03,3.459331393241882324e-02,9.295999526977539062e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.793976545333862305e+00,2.011297464370727539e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.868623352050781250e+01,4.475000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.816530738025903702e-03,3.436781838536262512e-02,9.328000068664550781e+00,1.087500000000000000e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,2.785454511642456055e+00,2.102528095245361328e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.771327209472656250e+01,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.656819161027669907e-03,2.962779253721237183e-02,9.128000259399414062e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.570000000000000000e+02,7.000000000000000000e+00,2.836595773696899414e+00,2.082482337951660156e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.517423248291015625e+01,4.525000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.694736097007989883e-03,3.114058263599872589e-02,9.951999664306640625e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.760331392288208008e+00,2.169556379318237305e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.223988342285156250e+01,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.061915446072816849e-03,2.591107413172721863e-02,1.077600002288818359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,2.060000000000000000e+02,1.100000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+01,2.715362071990966797e+00,1.917250871658325195e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.289887167513370514e-02,1.058013839721679688e+02,4.575000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.189290735870599747e-03,4.917464777827262878e-02,9.579999923706054688e+00,9.076923370361328125e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.788953304290771484e+00,1.979328870773315430e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.143003845214843750e+01,4.600000000000000000e+04
1.376656740903854370e-01,2.619134262204170227e-02,3.509048605337738991e-03,1.534432172775268555e-02,9.300000190734863281e+00,6.769230842590332031e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,2.809433937072753906e+00,1.974006295204162598e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.877668762207031250e+01,4.625000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.050171468406915665e-03,2.272158116102218628e-02,9.352000236511230469e+00,7.461538314819335938e+00,-1.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+00,2.846370935440063477e+00,2.058244943618774414e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.205285644531250000e+01,4.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.927241709083318710e-03,3.817208856344223022e-02,9.668000221252441406e+00,1.053846168518066406e+01,-1.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.820595502853393555e+00,2.021630287170410156e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.313347183167934418e-02,8.720121765136718750e+01,4.675000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.304672755300998688e-03,3.983592614531517029e-02,9.987999916076660156e+00,1.057142829895019531e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.746268272399902344e+00,2.073435544967651367e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.651718902587890625e+01,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.948363941162824631e-03,1.952302269637584686e-02,9.772000312805175781e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.788952589035034180e+00,2.012250185012817383e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.289887167513370514e-02,9.285157012939453125e+01,4.725000000000000000e+04
