r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289884597063064575e-01,9.643916785717010498e-02,3.521078033372759819e-03,1.885635405778884888e-02,8.916000366210937500e+00,7.904761791229248047e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.500000000000000000e+01,1.620000000000000000e+02,1.200000000000000000e+01,2.571120023727416992e+00,2.063104152679443359e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.628373718261718750e+01,3.175000000000000000e+04
1.289884597063064575e-01,1.023060828447341919e-01,3.797412617132067680e-03,2.119938842952251434e-02,9.211999893188476562e+00,9.523809432983398438e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.600000000000000000e+01,1.710000000000000000e+02,1.400000000000000000e+01,2.521141290664672852e+00,2.062214851379394531e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.660474395751953125e+01,3.200000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,4.207938443869352341e-03,2.208520285785198212e-02,9.640000343322753906e+00,8.678571701049804688e+00,-1.000000000000000000e+00,2.080000000000000000e+02,2.000000000000000000e+01,1.890000000000000000e+02,1.900000000000000000e+01,2.425205230712890625e+00,2.072099685668945312e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.847625732421875000e+01,3.225000000000000000e+04
1.289884597063064575e-01,1.046222671866416931e-01,3.647421253845095634e-03,2.562605030834674835e-02,9.156000137329101562e+00,9.199999809265136719e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,2.460153579711914062e+00,1.763607263565063477e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.656764221191406250e+01,3.250000000000000000e+04
1.289884597063064575e-01,1.025282889604568481e-01,2.972287358716130257e-03,2.131268940865993500e-02,9.307999610900878906e+00,9.076923370361328125e+00,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.423432588577270508e+00,1.793121695518493652e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.420500183105468750e+01,3.275000000000000000e+04
1.334745734930038452e-01,1.334745734930038452e-01,3.937683999538421631e-03,2.406408265233039856e-02,8.680000305175781250e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.465441465377807617e+00,2.134959220886230469e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.464852905273437500e+01,3.300000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.307244438678026199e-03,2.567583508789539337e-02,8.487999916076660156e+00,7.391304492950439453e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,2.510488271713256836e+00,2.132576704025268555e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.638539886474609375e+01,3.325000000000000000e+04
1.334745734930038452e-01,2.521713078022003174e-02,3.224274609237909317e-03,1.505728065967559814e-02,8.652000427246093750e+00,6.944444656372070312e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.472034215927124023e+00,2.033289432525634766e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.251467895507812500e+01,3.350000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.152372315526008606e-03,2.011379599571228027e-02,8.663999557495117188e+00,6.250000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,7.000000000000000000e+00,2.436170339584350586e+00,2.020306110382080078e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.294431304931640625e+01,3.375000000000000000e+04
1.334745734930038452e-01,7.116021960973739624e-02,3.322717035189270973e-03,1.726640947163105011e-02,9.048000335693359375e+00,6.761904716491699219e+00,-1.000000000000000000e+00,2.060000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.332823753356933594e+00,2.052021503448486328e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.528202819824218750e+01,3.400000000000000000e+04
1.334745734930038452e-01,1.157148182392120361e-01,3.435991471633315086e-03,1.934434473514556885e-02,8.447999954223632812e+00,5.363636493682861328e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+01,1.560000000000000000e+02,7.000000000000000000e+00,2.453071832656860352e+00,2.158824920654296875e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.175839233398437500e+01,3.425000000000000000e+04
1.334745734930038452e-01,2.610309235751628876e-02,2.950024558231234550e-03,1.504874601960182190e-02,8.420000076293945312e+00,7.157894611358642578e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+01,2.401723861694335938e+00,1.895059466361999512e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.559507751464843750e+01,3.450000000000000000e+04
1.334745734930038452e-01,1.444625575095415115e-02,3.042532131075859070e-03,1.443519722670316696e-02,8.564000129699707031e+00,6.949999809265136719e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.610000000000000000e+02,1.100000000000000000e+01,2.432539224624633789e+00,2.111616134643554688e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.737490844726562500e+01,3.475000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.965066349133849144e-03,1.443461608141660690e-02,8.003999710083007812e+00,4.500000000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00,1.520000000000000000e+02,2.000000000000000000e+00,2.467755794525146484e+00,2.114453315734863281e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.949866485595703125e+01,3.500000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.659185720607638359e-03,2.082214877009391785e-02,8.956000328063964844e+00,8.173913002014160156e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.500000000000000000e+01,1.660000000000000000e+02,1.300000000000000000e+01,2.294462203979492188e+00,2.003483533859252930e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.799821472167968750e+01,3.525000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.449085634201765060e-03,1.918133348226547241e-02,8.383999824523925781e+00,6.578947544097900391e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.590000000000000000e+02,9.000000000000000000e+00,2.368628740310668945e+00,1.981263399124145508e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.559212493896484375e+01,3.550000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.797192825004458427e-03,2.111249044537544250e-02,8.435999870300292969e+00,8.409090995788574219e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.600000000000000000e+01,1.570000000000000000e+02,1.100000000000000000e+01,2.271379947662353516e+00,1.922029733657836914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.184141540527343750e+01,3.575000000000000000e+04
1.334745734930038452e-01,1.717666350305080414e-02,2.764246193692088127e-03,1.464554201811552048e-02,8.416000366210937500e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,6.000000000000000000e+00,2.339410305023193359e+00,1.892878770828247070e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.643156433105468750e+01,3.600000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.955407602712512016e-03,1.443461608141660690e-02,8.288000106811523438e+00,4.375000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+00,2.337520360946655273e+00,1.958642959594726562e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.773944854736328125e+01,3.625000000000000000e+04
1.334745734930038452e-01,1.575589925050735474e-02,3.054275410249829292e-03,1.450802013278007507e-02,8.159999847412109375e+00,5.500000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,9.000000000000000000e+00,1.540000000000000000e+02,6.000000000000000000e+00,2.332168817520141602e+00,2.111293554306030273e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.124671173095703125e+01,3.650000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.316407324746251106e-03,1.918133348226547241e-02,8.543999671936035156e+00,6.052631378173828125e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,9.000000000000000000e+00,2.285330295562744141e+00,2.076879024505615234e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.605117034912109375e+01,3.675000000000000000e+04
1.334745734930038452e-01,2.610309235751628876e-02,3.037660848349332809e-03,1.512099616229534149e-02,8.168000221252441406e+00,5.529411792755126953e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.560000000000000000e+02,7.000000000000000000e+00,2.351705551147460938e+00,1.878355264663696289e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.969309234619140625e+01,3.700000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.725800896063446999e-03,2.468063496053218842e-02,8.947999954223632812e+00,8.166666984558105469e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.400000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.198559284210205078e+00,1.737373828887939453e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.470616149902343750e+01,3.725000000000000000e+04
1.334745734930038452e-01,2.521713078022003174e-02,2.999433781951665878e-03,1.533421501517295837e-02,8.104000091552734375e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.470000000000000000e+02,7.000000000000000000e+00,2.301312685012817383e+00,2.160458326339721680e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.604106903076171875e+01,3.750000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.814412582665681839e-03,1.432666182518005371e-02,8.163999557495117188e+00,5.923077106475830078e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+00,2.358102083206176758e+00,1.775434494018554688e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.303121261298656464e-02,7.942746734619140625e+01,3.775000000000000000e+04
1.334745734930038452e-01,2.521713078022003174e-02,3.389676334336400032e-03,1.486189942806959152e-02,8.428000450134277344e+00,6.692307472229003906e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.400000000000000000e+01,1.620000000000000000e+02,1.300000000000000000e+01,2.321903228759765625e+00,2.251054286956787109e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.306576538085937500e+01,3.800000000000000000e+04
1.334745734930038452e-01,1.135135143995285034e-01,3.859797492623329163e-03,2.483651041984558105e-02,8.487999916076660156e+00,5.588235378265380859e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,7.000000000000000000e+00,2.341612100601196289e+00,2.010884046554565430e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.488765716552734375e+01,3.825000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.587641287595033646e-03,1.885398663580417633e-02,8.684000015258789062e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.630000000000000000e+02,9.000000000000000000e+00,2.339059352874755859e+00,2.114948272705078125e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.798914337158203125e+01,3.850000000000000000e+04
1.334745734930038452e-01,1.186017468571662903e-01,3.834412666037678719e-03,2.897605113685131073e-02,8.652000427246093750e+00,6.823529243469238281e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.660000000000000000e+02,7.000000000000000000e+00,2.348948001861572266e+00,1.988573193550109863e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.106193542480468750e+01,3.875000000000000000e+04
1.334745734930038452e-01,1.135135143995285034e-01,4.973683506250381470e-03,3.027387708425521851e-02,9.060000419616699219e+00,7.880000114440917969e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.700000000000000000e+01,1.660000000000000000e+02,1.500000000000000000e+01,2.313762187957763672e+00,1.962866544723510742e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.948879241943359375e+01,3.900000000000000000e+04
1.334745734930038452e-01,1.807318627834320068e-02,3.282430814579129219e-03,1.463435124605894089e-02,8.663999557495117188e+00,4.708333492279052734e+00,-1.000000000000000000e+00,1.840000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.421455621719360352e+00,2.350039720535278320e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.667147064208984375e+01,3.925000000000000000e+04
1.334745734930038452e-01,1.450407225638628006e-02,3.788764821365475655e-03,1.443678606301546097e-02,8.423999786376953125e+00,6.531250000000000000e+00,-1.000000000000000000e+00,1.780000000000000000e+02,1.800000000000000000e+01,1.530000000000000000e+02,1.400000000000000000e+01,2.482780694961547852e+00,2.215522289276123047e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.029118347167968750e+01,3.950000000000000000e+04
1.334745734930038452e-01,9.370601177215576172e-02,3.461776068434119225e-03,1.804101839661598206e-02,8.671999931335449219e+00,7.181818008422851562e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.500000000000000000e+01,1.640000000000000000e+02,1.200000000000000000e+01,2.416027069091796875e+00,1.961461067199707031e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.665464019775390625e+01,3.975000000000000000e+04
1.334745734930038452e-01,6.728424876928329468e-02,3.255520714446902275e-03,1.761954277753829956e-02,9.843999862670898438e+00,1.026315784454345703e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.600000000000000000e+01,1.720000000000000000e+02,1.400000000000000000e+01,2.412742137908935547e+00,1.854237914085388184e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.235218811035156250e+01,4.000000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.542003221809864044e-03,1.853721216320991516e-02,9.355999946594238281e+00,5.909090995788574219e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.463547706604003906e+00,2.169562339782714844e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.857269287109375000e+01,4.025000000000000000e+04
1.334745734930038452e-01,9.211847186088562012e-02,3.778676269575953484e-03,1.846762932837009430e-02,9.444000244140625000e+00,1.107407379150390625e+01,-1.000000000000000000e+00,2.010000000000000000e+02,2.500000000000000000e+01,1.770000000000000000e+02,2.300000000000000000e+01,2.435609340667724609e+00,1.865660190582275391e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.444673156738281250e+01,4.050000000000000000e+04
1.334745734930038452e-01,9.132321178913116455e-02,4.122060723602771759e-03,1.746015250682830811e-02,9.564000129699707031e+00,9.379310607910156250e+00,-1.000000000000000000e+00,1.880000000000000000e+02,2.200000000000000000e+01,1.620000000000000000e+02,2.100000000000000000e+01,2.459079980850219727e+00,2.015661478042602539e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.656063079833984375e+01,4.075000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.777151625603437424e-03,2.256092987954616547e-02,1.000399971008300781e+01,8.896552085876464844e+00,-1.000000000000000000e+00,1.960000000000000000e+02,2.000000000000000000e+01,1.770000000000000000e+02,1.800000000000000000e+01,2.480573177337646484e+00,2.202410936355590820e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.395951080322265625e+01,4.100000000000000000e+04
1.334745734930038452e-01,1.575589925050735474e-02,3.329774830490350723e-03,1.449302397668361664e-02,9.548000335693359375e+00,8.279999732971191406e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,1.660000000000000000e+02,1.400000000000000000e+01,2.528049468994140625e+00,2.138303756713867188e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.853408813476562500e+01,4.125000000000000000e+04
1.334745734930038452e-01,8.336111903190612793e-02,4.046374000608921051e-03,1.687969453632831573e-02,9.979999542236328125e+00,9.827586174011230469e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.900000000000000000e+01,1.710000000000000000e+02,1.700000000000000000e+01,2.506366014480590820e+00,2.206845283508300781e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.127860260009765625e+01,4.150000000000000000e+04
1.334745734930038452e-01,6.862340122461318970e-02,3.942513838410377502e-03,1.708727516233921051e-02,9.692000389099121094e+00,9.965517044067382812e+00,-1.000000000000000000e+00,1.870000000000000000e+02,2.100000000000000000e+01,1.630000000000000000e+02,1.900000000000000000e+01,2.508826971054077148e+00,2.112548112869262695e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.529355621337890625e+01,4.175000000000000000e+04
1.334745734930038452e-01,6.862340122461318970e-02,3.919843584299087524e-03,1.640554703772068024e-02,9.991999626159667969e+00,9.090909004211425781e+00,-1.000000000000000000e+00,1.930000000000000000e+02,2.300000000000000000e+01,1.710000000000000000e+02,2.100000000000000000e+01,2.511000871658325195e+00,2.160283803939819336e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.077821350097656250e+01,4.200000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.098411649465560913e-03,2.055600099265575409e-02,1.058399963378906250e+01,7.208333492279052734e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.500000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.453267335891723633e+00,2.206322193145751953e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.397723388671875000e+01,4.225000000000000000e+04
1.334745734930038452e-01,6.862340122461318970e-02,3.442900953814387321e-03,1.753072626888751984e-02,1.046399974822998047e+01,1.085000038146972656e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.700000000000000000e+01,1.780000000000000000e+02,1.400000000000000000e+01,2.481347084045410156e+00,1.935551285743713379e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.372350311279296875e+01,4.250000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.489388851448893547e-03,2.168264612555503845e-02,9.887999534606933594e+00,6.687500000000000000e+00,-1.000000000000000000e+00,1.890000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.546189546585083008e+00,2.135973691940307617e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.565790557861328125e+01,4.275000000000000000e+04
1.334745734930038452e-01,1.055402383208274841e-01,3.285462269559502602e-03,1.923695951700210571e-02,1.004800033569335938e+01,9.894737243652343750e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.500000000000000000e+01,1.640000000000000000e+02,1.200000000000000000e+01,2.558161735534667969e+00,1.945954442024230957e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.633998107910156250e+01,4.300000000000000000e+04
1.334745734930038452e-01,1.238591894507408142e-01,4.330983851104974747e-03,2.185455709695816040e-02,1.018000030517578125e+01,1.022222232818603516e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.800000000000000000e+01,1.750000000000000000e+02,1.700000000000000000e+01,2.499870538711547852e+00,2.154771327972412109e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.463533020019531250e+01,4.325000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.783988602459430695e-03,1.147651579231023788e-02,9.864000320434570312e+00,7.550000190734863281e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.557131290435791016e+00,2.261121511459350586e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.740025329589843750e+01,4.350000000000000000e+04
1.334745734930038452e-01,1.066477075219154358e-01,3.976262640208005905e-03,2.208595722913742065e-02,1.084799957275390625e+01,1.047826099395751953e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.800000000000000000e+01,1.840000000000000000e+02,1.600000000000000000e+01,2.470981836318969727e+00,1.987452864646911621e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.778502655029296875e+01,4.375000000000000000e+04
1.334745734930038452e-01,8.336111903190612793e-02,3.576524090021848679e-03,1.732017286121845245e-02,1.025199985504150391e+01,1.062500000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.900000000000000000e+01,1.760000000000000000e+02,1.700000000000000000e+01,2.490998029708862305e+00,2.032234191894531250e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.306654357910156250e+01,4.400000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.213262349367141724e-03,1.940545812249183655e-02,1.005200004577636719e+01,6.444444656372070312e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.400000000000000000e+01,1.680000000000000000e+02,1.300000000000000000e+01,2.579100370407104492e+00,2.288261890411376953e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.610951232910156250e+01,4.425000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,3.710575168952345848e-03,1.443461608141660690e-02,1.022799968719482422e+01,8.125000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.690000000000000000e+02,1.200000000000000000e+01,2.553870201110839844e+00,2.222023010253906250e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.893869781494140625e+01,4.450000000000000000e+04
1.334745734930038452e-01,1.443461608141660690e-02,2.665823092684149742e-03,1.443461608141660690e-02,9.607999801635742188e+00,7.687500000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+00,2.592548847198486328e+00,2.065433263778686523e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.224147033691406250e+01,4.475000000000000000e+04
1.334745734930038452e-01,1.165575981140136719e-01,4.373164847493171692e-03,2.297814749181270599e-02,9.680000305175781250e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.600000000000000000e+01,1.690000000000000000e+02,1.500000000000000000e+01,2.546914577484130859e+00,2.214244842529296875e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.875029754638671875e+01,4.500000000000000000e+04
1.334745734930038452e-01,1.259946972131729126e-01,4.026115406304597855e-03,2.448124065995216370e-02,1.000399971008300781e+01,7.809523582458496094e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.493753910064697266e+00,2.189486980438232422e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.238844299316406250e+01,4.525000000000000000e+04
1.334745734930038452e-01,9.955041855573654175e-02,4.153883084654808044e-03,2.436201646924018860e-02,9.824000358581542969e+00,7.800000190734863281e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+01,1.660000000000000000e+02,1.200000000000000000e+01,2.569978475570678711e+00,2.129429578781127930e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.467262268066406250e+01,4.550000000000000000e+04
1.334745734930038452e-01,3.644000366330146790e-02,2.781357616186141968e-03,1.662047579884529114e-02,1.018000030517578125e+01,6.133333206176757812e+00,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.508648157119750977e+00,2.036937713623046875e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.233101654052734375e+01,4.575000000000000000e+04
1.334745734930038452e-01,7.157228887081146240e-02,3.434372367337346077e-03,1.877843216061592102e-02,9.788000106811523438e+00,5.769230842590332031e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,2.555613756179809570e+00,1.990523457527160645e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.376656722277402878e-02,8.625933074951171875e+01,4.600000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,3.418284002691507339e-03,1.819822192192077637e-02,1.000000000000000000e+01,5.375000000000000000e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.710000000000000000e+02,8.000000000000000000e+00,2.520989656448364258e+00,2.326713800430297852e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.789205932617187500e+01,4.625000000000000000e+04
1.334745734930038452e-01,1.492352131754159927e-02,3.136690706014633179e-03,1.446600630879402161e-02,1.010400009155273438e+01,7.800000190734863281e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.516042947769165039e+00,2.145361900329589844e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.167866516113281250e+01,4.650000000000000000e+04
1.334745734930038452e-01,4.877188801765441895e-02,3.416312159970402718e-03,1.684614829719066620e-02,1.001200008392333984e+01,7.199999809265136719e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+00,2.530839681625366211e+00,2.073718070983886719e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.302917480468750000e+01,4.675000000000000000e+04
1.334745734930038452e-01,1.046222671866416931e-01,4.172781948000192642e-03,2.218607626855373383e-02,9.548000335693359375e+00,7.590909004211425781e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.300000000000000000e+01,1.610000000000000000e+02,1.100000000000000000e+01,2.563882589340209961e+00,2.163574457168579102e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.210771942138671875e+01,4.700000000000000000e+04
1.334745734930038452e-01,1.053484603762626648e-01,4.166777245700359344e-03,2.665563113987445831e-02,9.555999755859375000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.580000000000000000e+02,1.000000000000000000e+01,2.571595668792724609e+00,1.983894705772399902e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.187522888183593750e+01,4.725000000000000000e+04
