r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.398176252841949463e-01,1.331617832183837891e-01,1.036964170634746552e-02,1.182396039366722107e-01,1.513599967956542969e+01,2.257142829895019531e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.400000000000000000e+01,1.850000000000000000e+02,1.400000000000000000e+01,2.271615266799926758e+00,1.179698228836059570e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.015701666474342346e-01,1.040752410888671875e+02,3.175000000000000000e+04
1.398176252841949463e-01,1.312202811241149902e-01,9.264132007956504822e-03,1.075766235589981079e-01,1.514000034332275391e+01,2.078571510314941406e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.400000000000000000e+01,1.800000000000000000e+02,1.400000000000000000e+01,2.298296689987182617e+00,1.194454073905944824e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.728424876928329468e-02,1.005326309204101562e+02,3.200000000000000000e+04
1.398176252841949463e-01,1.266055107116699219e-01,6.137494929134845734e-03,5.500913783907890320e-02,1.516800022125244141e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,1.830000000000000000e+02,7.000000000000000000e+00,2.279109716415405273e+00,1.922222018241882324e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.009586181640625000e+02,3.225000000000000000e+04
1.398176252841949463e-01,1.287313401699066162e-01,5.587316118180751801e-03,5.723749101161956787e-02,1.540799999237060547e+01,1.700000000000000000e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.285083055496215820e+00,1.544347882270812988e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.298887871205806732e-03,1.001921310424804688e+02,3.250000000000000000e+04
1.398176252841949463e-01,1.331617832183837891e-01,8.252099156379699707e-03,9.792569279670715332e-02,1.714399909973144531e+01,2.246153831481933594e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.300000000000000000e+01,1.980000000000000000e+02,1.300000000000000000e+01,2.134034633636474609e+00,1.247677326202392578e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.126521224975585938e+02,3.275000000000000000e+04
1.398176252841949463e-01,1.266055107116699219e-01,7.361437194049358368e-03,8.506286889314651489e-02,1.488399982452392578e+01,2.114285659790039062e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,1.300000000000000000e+01,2.272325754165649414e+00,1.295339345932006836e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.633651733398437500e+01,3.300000000000000000e+04
1.398176252841949463e-01,1.398176252841949463e-01,6.106004118919372559e-03,6.425224989652633667e-02,1.572399997711181641e+01,1.484615421295166016e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.271402835845947266e+00,1.666318655014038086e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.022045822143554688e+02,3.325000000000000000e+04
1.398176252841949463e-01,1.331617832183837891e-01,6.767630111426115036e-03,6.478364020586013794e-02,1.556799983978271484e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.780000000000000000e+02,1.000000000000000000e+01,2.233234405517578125e+00,1.752832174301147461e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.761028289794921875e+01,3.350000000000000000e+04
1.398176252841949463e-01,1.266055107116699219e-01,6.310351192951202393e-03,5.929397046566009521e-02,1.697999954223632812e+01,1.500000000000000000e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+01,1.940000000000000000e+02,9.000000000000000000e+00,2.162353754043579102e+00,1.726581335067749023e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.082828063964843750e+02,3.375000000000000000e+04
1.398176252841949463e-01,1.312202811241149902e-01,6.823438685387372971e-03,6.473656743764877319e-02,1.568000030517578125e+01,1.713333320617675781e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.270616531372070312e+00,1.650758504867553711e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.020363769531250000e+02,3.400000000000000000e+04
1.398176252841949463e-01,1.320995539426803589e-01,8.398575708270072937e-03,9.566689282655715942e-02,1.456799983978271484e+01,2.246153831481933594e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.300000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,2.346148967742919922e+00,1.240810394287109375e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.504048146307468414e-02,9.253273773193359375e+01,3.425000000000000000e+04
1.398176252841949463e-01,1.312202811241149902e-01,6.649532355368137360e-03,7.078859955072402954e-02,1.507600021362304688e+01,2.146153831481933594e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.308816671371459961e+00,1.280326128005981445e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.706254577636718750e+01,3.450000000000000000e+04
1.398176252841949463e-01,1.320995539426803589e-01,7.292490918189287186e-03,8.457589894533157349e-02,1.549600028991699219e+01,1.585714244842529297e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.284360170364379883e+00,1.568417429924011230e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.836099243164062500e+01,3.475000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,7.273904979228973389e-03,8.185572922229766846e-02,1.480399990081787109e+01,1.584615421295166016e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.305207967758178711e+00,1.637385010719299316e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.492402648925781250e+01,3.500000000000000000e+04
1.439427733421325684e-01,1.312202811241149902e-01,6.011993158608675003e-03,4.798030108213424683e-02,1.576000022888183594e+01,1.141176509857177734e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.226399421691894531e+00,1.956389904022216797e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.036965866088867188e+02,3.525000000000000000e+04
1.439427733421325684e-01,1.312202811241149902e-01,6.534060463309288025e-03,7.029149681329727173e-02,1.564400005340576172e+01,1.769230842590332031e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.100000000000000000e+01,2.230989933013916016e+00,1.538999199867248535e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.315135508775711060e-02,1.025079193115234375e+02,3.550000000000000000e+04
1.439427733421325684e-01,1.320995539426803589e-01,5.661744158715009689e-03,5.921040847897529602e-02,1.605999946594238281e+01,1.584615421295166016e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.100000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+01,2.210850954055786133e+00,1.604327917098999023e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.884205646812915802e-03,1.057342529296875000e+02,3.575000000000000000e+04
1.460980027914047241e-01,1.460980027914047241e-01,6.294699851423501968e-03,6.229427084326744080e-02,1.534799957275390625e+01,1.626666641235351562e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.263474225997924805e+00,1.645451664924621582e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.009932861328125000e+02,3.600000000000000000e+04
1.460980027914047241e-01,1.398176252841949463e-01,4.859446082264184952e-03,3.282003477215766907e-02,1.600399971008300781e+01,1.638461494445800781e+01,-1.000000000000000000e+00,2.070000000000000000e+02,1.100000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+01,2.189798831939697266e+00,1.619190692901611328e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.366067677736282349e-02,1.081145248413085938e+02,3.625000000000000000e+04
1.460980027914047241e-01,1.266055107116699219e-01,5.146950948983430862e-03,4.078688472509384155e-02,1.470400047302246094e+01,1.535714244842529297e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.200000000000000000e+01,1.790000000000000000e+02,1.100000000000000000e+01,2.287378311157226562e+00,1.569690823554992676e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.005803604125976562e+02,3.650000000000000000e+04
1.460980027914047241e-01,1.320995539426803589e-01,5.656342022120952606e-03,4.721384122967720032e-02,1.481200027465820312e+01,9.928571701049804688e+00,-1.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+00,1.820000000000000000e+02,7.000000000000000000e+00,2.234022378921508789e+00,1.842712044715881348e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.021641921997070312e+02,3.675000000000000000e+04
1.460980027914047241e-01,1.376656740903854370e-01,8.260361850261688232e-03,9.116958081722259521e-02,1.583199977874755859e+01,2.038461494445800781e+01,-1.000000000000000000e+00,2.080000000000000000e+02,1.300000000000000000e+01,1.950000000000000000e+02,1.300000000000000000e+01,2.178476095199584961e+00,1.255510449409484863e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.450751628726720810e-02,1.096661529541015625e+02,3.700000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,5.844927392899990082e-03,5.964816361665725708e-02,1.451599979400634766e+01,1.561538505554199219e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.262614965438842773e+00,1.731635212898254395e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.294478867202997208e-02,1.003476867675781250e+02,3.725000000000000000e+04
1.469648629426956177e-01,1.398176252841949463e-01,5.591469351202249527e-03,5.152340233325958252e-02,1.462800025939941406e+01,1.635714340209960938e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.244494676589965820e+00,1.590415477752685547e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.010072174072265625e+02,3.750000000000000000e+04
1.469648629426956177e-01,1.266055107116699219e-01,5.004556383937597275e-03,4.387752711772918701e-02,1.588799953460693359e+01,1.423076915740966797e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.000000000000000000e+01,1.920000000000000000e+02,9.000000000000000000e+00,2.190381288528442383e+00,1.673888444900512695e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.276098936796188354e-02,1.091207351684570312e+02,3.775000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,6.635243538767099380e-03,7.191392034292221069e-02,1.564799976348876953e+01,2.069230842590332031e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.300000000000000000e+01,2.208076000213623047e+00,1.214041829109191895e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.450751628726720810e-02,1.040683441162109375e+02,3.800000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,6.512992084026336670e-03,6.600601226091384888e-02,1.536800003051757812e+01,1.976922988891601562e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.195200681686401367e+00,6.999999880790710449e-01,1.200000010430812836e-02,0.000000000000000000e+00,1.450751628726720810e-02,1.065502243041992188e+02,3.825000000000000000e+04
1.469648629426956177e-01,1.398176252841949463e-01,6.346339359879493713e-03,7.037825882434844971e-02,1.490400028228759766e+01,1.846153831481933594e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.810000000000000000e+02,1.100000000000000000e+01,2.209537267684936523e+00,1.409867644309997559e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.029451522827148438e+02,3.850000000000000000e+04
1.469648629426956177e-01,1.320995539426803589e-01,7.290091831237077713e-03,7.869894802570343018e-02,1.523200035095214844e+01,2.046153831481933594e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.790000000000000000e+02,1.300000000000000000e+01,2.263094663619995117e+00,1.286777734756469727e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.450751628726720810e-02,1.016809997558593750e+02,3.875000000000000000e+04
1.469648629426956177e-01,1.398176252841949463e-01,5.294118076562881470e-03,4.745739698410034180e-02,1.624799919128417969e+01,1.492307662963867188e+01,-1.000000000000000000e+00,2.070000000000000000e+02,1.000000000000000000e+01,1.920000000000000000e+02,9.000000000000000000e+00,2.176295518875122070e+00,1.647396087646484375e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.064776992797851562e+02,3.900000000000000000e+04
1.469648629426956177e-01,1.376656740903854370e-01,6.622489076107740402e-03,7.341127097606658936e-02,1.565999984741210938e+01,1.684615325927734375e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.199288368225097656e+00,1.465614795684814453e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.034062652587890625e+02,3.925000000000000000e+04
1.469648629426956177e-01,1.376656740903854370e-01,5.380901508033275604e-03,4.569566249847412109e-02,1.581200027465820312e+01,1.828571510314941406e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.200000000000000000e+01,2.209696292877197266e+00,1.523148536682128906e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.027472686767578125e+02,3.950000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,7.668013684451580048e-03,9.445746988058090210e-02,1.715200042724609375e+01,1.992307662963867188e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.300000000000000000e+01,1.970000000000000000e+02,1.200000000000000000e+01,2.149104595184326172e+00,1.450024485588073730e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.106867752075195312e+02,3.975000000000000000e+04
1.469648629426956177e-01,1.439427733421325684e-01,5.634107161313295364e-03,5.802723020315170288e-02,1.580399990081787109e+01,1.576923084259033203e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.192915916442871094e+00,1.552101016044616699e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.030353317260742188e+02,4.000000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,8.208417333662509918e-03,1.024885401129722595e-01,1.645599937438964844e+01,2.307692337036132812e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.820000000000000000e+02,1.300000000000000000e+01,2.156775951385498047e+00,1.249862432479858398e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.450751628726720810e-02,1.054126281738281250e+02,4.025000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,6.682912353426218033e-03,7.065209001302719116e-02,1.702400016784667969e+01,1.684615325927734375e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,2.129876375198364258e+00,1.548019647598266602e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.068701095581054688e+02,4.050000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,7.070245686918497086e-03,7.350035756826400757e-02,1.615999984741210938e+01,1.721428489685058594e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+02,1.100000000000000000e+01,2.246620893478393555e+00,1.594405174255371094e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.699994659423828125e+01,4.075000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,6.505209021270275116e-03,6.281369179487228394e-02,1.746400070190429688e+01,2.085714340209960938e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.300000000000000000e+01,1.880000000000000000e+02,1.200000000000000000e+01,2.100584030151367188e+00,1.365510344505310059e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.338229794055223465e-02,1.070933151245117188e+02,4.100000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,6.994158029556274414e-03,7.322955131530761719e-02,1.734000015258789062e+01,1.460000038146972656e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.126862287521362305e+00,1.646950840950012207e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.036394577026367188e+02,4.125000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,7.220081053674221039e-03,8.284188807010650635e-02,1.731599998474121094e+01,2.207692337036132812e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,2.110783100128173828e+00,1.341707944869995117e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.065673751831054688e+02,4.150000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,7.237874902784824371e-03,7.655383646488189697e-02,1.817200088500976562e+01,1.866666603088378906e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.300000000000000000e+01,1.930000000000000000e+02,1.200000000000000000e+01,2.054865121841430664e+00,1.461899280548095703e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.090354309082031250e+02,4.175000000000000000e+04
1.469648629426956177e-01,1.445891261100769043e-01,7.399798370897769928e-03,8.507231622934341431e-02,1.820000076293945312e+01,1.830769157409667969e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.100000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+01,2.045687675476074219e+00,1.417636632919311523e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.338229794055223465e-02,1.056309661865234375e+02,4.200000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,9.154050610959529877e-03,1.184301301836967468e-01,1.806800079345703125e+01,2.169230842590332031e+01,-1.000000000000000000e+00,2.040000000000000000e+02,1.300000000000000000e+01,1.890000000000000000e+02,1.200000000000000000e+01,2.026035070419311523e+00,1.251641511917114258e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.085819778442382812e+02,4.225000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,8.763666264712810516e-03,8.007912337779998779e-02,1.733200073242187500e+01,1.455555534362792969e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.079002857208251953e+00,1.670774698257446289e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.013882827758789062e+02,4.250000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.424184814095497131e-02,1.426568329334259033e-01,1.843199920654296875e+01,2.500000000000000000e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,1.994639277458190918e+00,1.051571965217590332e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.376656740903854370e-01,1.029600372314453125e+02,4.275000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.409508194774389267e-02,1.397825032472610474e-01,1.844400024414062500e+01,2.569230842590332031e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.005475282669067383e+00,1.134459614753723145e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.312202811241149902e-01,1.079635620117187500e+02,4.300000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.554375514388084412e-02,1.417247503995895386e-01,1.989999961853027344e+01,2.635714340209960938e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.400000000000000000e+01,1.960000000000000000e+02,1.400000000000000000e+01,1.926048159599304199e+00,1.067390680313110352e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.376656740903854370e-01,1.151796340942382812e+02,4.325000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.519854366779327393e-02,1.392626911401748657e-01,1.988800048828125000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.400000000000000000e+01,1.970000000000000000e+02,1.400000000000000000e+01,1.901406764984130859e+00,1.178632259368896484e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.266055107116699219e-01,1.135503692626953125e+02,4.350000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.346885226666927338e-02,1.435199826955795288e-01,2.013999938964843750e+01,2.530769157409667969e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.300000000000000000e+01,1.970000000000000000e+02,1.300000000000000000e+01,1.920467257499694824e+00,1.053471207618713379e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.376656740903854370e-01,1.141199569702148438e+02,4.375000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.557921711355447769e-02,1.407709270715713501e-01,2.036400032043457031e+01,2.485714340209960938e+01,-1.000000000000000000e+00,2.170000000000000000e+02,1.400000000000000000e+01,2.020000000000000000e+02,1.400000000000000000e+01,1.867719173431396484e+00,1.131007671356201172e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.312202811241149902e-01,1.176378097534179688e+02,4.400000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.079136133193969727e-02,1.347676515579223633e-01,1.955599975585937500e+01,2.584615325927734375e+01,-1.000000000000000000e+00,2.070000000000000000e+02,1.300000000000000000e+01,1.920000000000000000e+02,1.300000000000000000e+01,1.916795253753662109e+00,1.096499562263488770e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.107544153928756714e-01,1.124028472900390625e+02,4.425000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.477988250553607941e-02,1.439173370599746704e-01,2.026799964904785156e+01,2.573333358764648438e+01,-1.000000000000000000e+00,2.100000000000000000e+02,1.500000000000000000e+01,1.990000000000000000e+02,1.500000000000000000e+01,1.872241377830505371e+00,1.030862450599670410e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.398176252841949463e-01,1.142118759155273438e+02,4.450000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.636986993253231049e-02,1.394959092140197754e-01,1.872800064086914062e+01,2.623077011108398438e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.300000000000000000e+01,1.954926252365112305e+00,1.049920678138732910e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.320995539426803589e-01,1.072847290039062500e+02,4.475000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.657544635236263275e-02,1.432400047779083252e-01,1.867600059509277344e+01,2.635714340209960938e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.400000000000000000e+01,1.840000000000000000e+02,1.400000000000000000e+01,1.933982372283935547e+00,1.109127998352050781e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.376656740903854370e-01,1.041337585449218750e+02,4.500000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.400742027908563614e-02,1.419466733932495117e-01,1.948399925231933594e+01,2.669230842590332031e+01,-1.000000000000000000e+00,2.110000000000000000e+02,1.300000000000000000e+01,1.940000000000000000e+02,1.300000000000000000e+01,1.866608977317810059e+00,1.109961152076721191e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.264232397079467773e-01,1.118363494873046875e+02,4.525000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.551960408687591553e-02,1.428446620702743530e-01,1.931599998474121094e+01,2.585714340209960938e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.400000000000000000e+01,1.870000000000000000e+02,1.400000000000000000e+01,1.948032021522521973e+00,1.068184256553649902e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.320995539426803589e-01,1.073261337280273438e+02,4.550000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.301688887178897858e-02,1.434152275323867798e-01,1.952400016784667969e+01,2.684615325927734375e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.300000000000000000e+01,1.870000000000000000e+02,1.300000000000000000e+01,1.944433689117431641e+00,1.065398573875427246e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.311632394790649414e-01,1.079982452392578125e+02,4.575000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,2.228063344955444336e-02,1.464316993951797485e-01,2.065200042724609375e+01,2.771428489685058594e+01,-1.000000000000000000e+00,2.170000000000000000e+02,1.400000000000000000e+01,2.020000000000000000e+02,1.400000000000000000e+01,1.815706849098205566e+00,1.027910590171813965e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.458333283662796021e-01,1.098124542236328125e+02,4.600000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,2.094862423837184906e-02,1.461083739995956421e-01,2.109600067138671875e+01,2.714285659790039062e+01,-1.000000000000000000e+00,2.190000000000000000e+02,1.400000000000000000e+01,2.040000000000000000e+02,1.400000000000000000e+01,1.805276870727539062e+00,9.965490698814392090e-01,1.600000075995922089e-02,0.000000000000000000e+00,1.445891261100769043e-01,9.776709747314453125e+01,4.625000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,2.064104191958904266e-02,1.458801031112670898e-01,1.924799919128417969e+01,2.807692337036132812e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.840000000000000000e+02,1.300000000000000000e+01,1.948182940483093262e+00,9.990267753601074219e-01,4.000000189989805222e-03,0.000000000000000000e+00,1.445891261100769043e-01,8.881167602539062500e+01,4.650000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,2.308834716677665710e-02,1.464980840682983398e-01,2.036400032043457031e+01,2.761538505554199219e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.300000000000000000e+01,1.940000000000000000e+02,1.300000000000000000e+01,1.860793471336364746e+00,1.011599421501159668e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.460980027914047241e-01,8.798390197753906250e+01,4.675000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.816291175782680511e-02,1.448523551225662231e-01,2.056399917602539062e+01,2.676922988891601562e+01,-1.000000000000000000e+00,2.100000000000000000e+02,1.300000000000000000e+01,1.950000000000000000e+02,1.300000000000000000e+01,1.863690853118896484e+00,1.096620559692382812e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.376656740903854370e-01,8.588535308837890625e+01,4.700000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.868649944663047791e-02,1.461376696825027466e-01,2.095199966430664062e+01,2.725000000000000000e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.600000000000000000e+01,1.970000000000000000e+02,1.600000000000000000e+01,1.837196588516235352e+00,1.086460590362548828e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.445891261100769043e-01,8.450587463378906250e+01,4.725000000000000000e+04
