r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.106529235839843750e-01,4.138194490224123001e-03,3.001726232469081879e-02,8.312000274658203125e+00,6.500000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.570000000000000000e+02,6.000000000000000000e+00,2.828503608703613281e+00,2.113805294036865234e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.444470977783203125e+01,3.175000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.300518590956926346e-03,3.886153176426887512e-02,7.984000205993652344e+00,6.823529243469238281e+00,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.786873817443847656e+00,2.110226631164550781e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.577199554443359375e+01,3.200000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.398203920572996140e-03,3.775806352496147156e-02,8.696000099182128906e+00,9.692307472229003906e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.760000000000000000e+02,1.200000000000000000e+01,2.736879825592041016e+00,1.807121634483337402e+00,1.200000010430812836e-02,0.000000000000000000e+00,8.199275471270084381e-03,9.669906616210937500e+01,3.225000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.304553382098674774e-03,3.143865242600440979e-02,9.251999855041503906e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.768186092376708984e+00,2.082055807113647461e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.273179240524768829e-02,9.891206359863281250e+01,3.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.040491767227649689e-03,2.200482413172721863e-02,8.543999671936035156e+00,8.846154212951660156e+00,-1.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.787032365798950195e+00,1.984286069869995117e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.149036828428506851e-02,9.101523590087890625e+01,3.275000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.052615888416767120e-03,4.341587424278259277e-02,8.407999992370605469e+00,6.142857074737548828e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.778050661087036133e+00,2.099314689636230469e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.137125396728515625e+01,3.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.726599970832467079e-03,2.426325529813766479e-02,8.824000358581542969e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.737797260284423828e+00,1.947616219520568848e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.475522613525390625e+01,3.325000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.327366895973682404e-03,1.646623015403747559e-02,9.536000251770019531e+00,1.038461494445800781e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.200000000000000000e+01,1.860000000000000000e+02,1.100000000000000000e+01,2.693288803100585938e+00,1.896309494972229004e+00,2.400000020861625671e-02,0.000000000000000000e+00,9.559157304465770721e-03,1.014156875610351562e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,3.017746377736330032e-03,1.196474116295576096e-02,8.368000030517578125e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.798255681991577148e+00,2.118487596511840820e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.739575195312500000e+01,3.375000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.670201335102319717e-03,3.410526365041732788e-02,8.496000289916992188e+00,3.538461446762084961e+00,-1.000000000000000000e+00,1.810000000000000000e+02,4.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+00,2.784754037857055664e+00,2.110470056533813477e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.960446929931640625e+01,3.400000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.582166206091642380e-03,3.649980202317237854e-02,8.824000358581542969e+00,8.153845787048339844e+00,-1.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+00,1.670000000000000000e+02,7.000000000000000000e+00,2.759612321853637695e+00,1.986851930618286133e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.220297534018754959e-02,9.068830108642578125e+01,3.425000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.456587437540292740e-03,1.918379031121730804e-02,8.767999649047851562e+00,6.076922893524169922e+00,-1.000000000000000000e+00,1.960000000000000000e+02,7.000000000000000000e+00,1.790000000000000000e+02,6.000000000000000000e+00,2.715945720672607422e+00,2.111204147338867188e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.244581677019596100e-02,9.741032409667968750e+01,3.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,6.360640749335289001e-03,6.804466992616653442e-02,9.100000381469726562e+00,9.769230842590332031e+00,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.810000000000000000e+02,9.000000000000000000e+00,2.679845809936523438e+00,1.863784074783325195e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.006212310791015625e+02,3.475000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.851837340742349625e-03,5.823872238397598267e-02,9.156000137329101562e+00,9.230769157409667969e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.668745040893554688e+00,1.969285726547241211e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.734928894042968750e+01,3.500000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.896210040897130966e-03,4.245013371109962463e-02,9.456000328063964844e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,2.687234401702880859e+00,1.996819257736206055e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.417270954698324203e-02,9.958037567138671875e+01,3.525000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.998540505766868591e-03,4.664174839854240417e-02,9.560000419616699219e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.646910905838012695e+00,1.838007926940917969e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.220297534018754959e-02,1.013731079101562500e+02,3.550000000000000000e+04
1.376656740903854370e-01,6.358768045902252197e-02,3.731612116098403931e-03,1.861980371177196503e-02,9.276000022888183594e+00,5.846153736114501953e+00,-1.000000000000000000e+00,1.970000000000000000e+02,6.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,2.652270317077636719e+00,2.026081085205078125e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.108041312545537949e-02,1.000933837890625000e+02,3.575000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.456282127648591995e-03,4.080424457788467407e-02,9.220000267028808594e+00,7.923077106475830078e+00,-1.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.690502882003784180e+00,2.011723995208740234e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.201932970434427261e-02,9.636013031005859375e+01,3.600000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.719477146863937378e-03,3.557190299034118652e-02,9.220000267028808594e+00,1.066666698455810547e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,1.200000000000000000e+01,2.713643550872802734e+00,1.952085018157958984e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.407287597656250000e+01,3.625000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.619115032255649567e-03,3.832431882619857788e-02,9.279999732971191406e+00,1.184615421295166016e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.680000000000000000e+02,1.000000000000000000e+01,2.688900947570800781e+00,1.906805276870727539e+00,8.000000379979610443e-03,0.000000000000000000e+00,8.066821843385696411e-03,9.533696746826171875e+01,3.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.995037499815225601e-03,6.148035079240798950e-02,9.944000244140625000e+00,9.923076629638671875e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.703920602798461914e+00,1.858841657638549805e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.285258483886718750e+01,3.675000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,7.374854758381843567e-03,6.234328448772430420e-02,1.035200023651123047e+01,1.152631568908691406e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.400000000000000000e+01,1.760000000000000000e+02,1.300000000000000000e+01,2.655103921890258789e+00,2.100038528442382812e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.861933898925781250e+01,3.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.549431778490543365e-03,5.093311145901679993e-02,1.053600025177001953e+01,1.166666698455810547e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.649285554885864258e+00,1.897283434867858887e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.921160888671875000e+01,3.725000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.846840631216764450e-03,4.224139079451560974e-02,1.180000019073486328e+01,9.571428298950195312e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.000000000000000000e+01,1.860000000000000000e+02,9.000000000000000000e+00,2.575578212738037109e+00,1.996322154998779297e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.040648880004882812e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.540391266345977783e-03,3.955058753490447998e-02,1.154399967193603516e+01,1.600000000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,2.624336719512939453e+00,1.710587620735168457e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.032133483886718750e+02,3.775000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.361511837691068649e-03,5.044673383235931396e-02,1.213599967956542969e+01,1.161538505554199219e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.635357618331909180e+00,1.852495551109313965e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.303140632808208466e-02,1.041226196289062500e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.400033202022314072e-03,4.371286183595657349e-02,1.167599964141845703e+01,7.352941036224365234e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.630656242370605469e+00,2.243467807769775391e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.893162536621093750e+01,3.825000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.925508681684732437e-03,5.488268658518791199e-02,1.219600009918212891e+01,1.146666622161865234e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,9.000000000000000000e+00,2.634420633316040039e+00,1.986705660820007324e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.666063690185546875e+01,3.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,8.808755315840244293e-03,1.088236048817634583e-01,1.262800025939941406e+01,1.907692337036132812e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+02,1.300000000000000000e+01,2.579794406890869141e+00,1.610062837600708008e+00,3.200000151991844177e-02,0.000000000000000000e+00,2.059185132384300232e-02,1.024329299926757812e+02,3.875000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,4.085445310920476913e-03,3.084599412977695465e-02,1.271599960327148438e+01,1.360000038146972656e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.577586412429809570e+00,1.902520775794982910e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.040695114135742188e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,8.262070827186107635e-03,9.107970446348190308e-02,1.255599975585937500e+01,1.519999980926513672e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.500000000000000000e+01,1.790000000000000000e+02,1.400000000000000000e+01,2.587091922760009766e+00,1.796540975570678711e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.035194549560546875e+02,3.925000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,8.121788501739501953e-03,7.256829738616943359e-02,1.293999958038330078e+01,1.268421077728271484e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.570756435394287109e+00,2.056745290756225586e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.021012573242187500e+02,3.950000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.445067934691905975e-03,7.528603821992874146e-02,1.230000019073486328e+01,1.184615421295166016e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.589804887771606445e+00,1.937612056732177734e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.329205371439456940e-02,1.008153152465820312e+02,3.975000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.999292574822902679e-03,1.015833467245101929e-01,1.276399993896484375e+01,1.546153831481933594e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.100000000000000000e+01,1.720000000000000000e+02,1.000000000000000000e+01,2.610870599746704102e+00,1.841243028640747070e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.012503890991210938e+02,4.000000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,4.904357250779867172e-03,4.372240975499153137e-02,1.282800006866455078e+01,1.215384578704833984e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.600554466247558594e+00,1.933165192604064941e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.038135070800781250e+02,4.025000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.920872721821069717e-03,8.203724771738052368e-02,1.335599994659423828e+01,1.553846168518066406e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+01,2.575485706329345703e+00,1.854799509048461914e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.037994384765625000e+02,4.050000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.473581608384847641e-03,5.473438277840614319e-02,1.202000045776367188e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.800000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+00,2.648131370544433594e+00,1.989873528480529785e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.473888397216796875e+01,4.075000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,8.345626294612884521e-03,1.037180274724960327e-01,1.158399963378906250e+01,1.546153831481933594e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.300000000000000000e+01,1.630000000000000000e+02,1.300000000000000000e+01,2.669613361358642578e+00,1.752698063850402832e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.769837364554405212e-02,9.300971221923828125e+01,4.100000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.443400565534830093e-03,7.047920674085617065e-02,1.305599975585937500e+01,1.088888931274414062e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.820000000000000000e+02,1.100000000000000000e+01,2.568691730499267578e+00,2.113360881805419922e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.046443710327148438e+02,4.125000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.100064609199762344e-03,6.040404736995697021e-02,1.281999969482421875e+01,1.550000000000000000e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.586925506591796875e+00,1.860111594200134277e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.021301345825195312e+02,4.150000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.265051197260618210e-03,7.565798610448837280e-02,1.365999984741210938e+01,1.230769252777099609e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+01,1.850000000000000000e+02,9.000000000000000000e+00,2.528862476348876953e+00,1.896970987319946289e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.064596862792968750e+02,4.175000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,9.123180061578750610e-03,1.141090765595436096e-01,1.317599964141845703e+01,2.023077011108398438e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.553222417831420898e+00,1.630785465240478516e+00,2.400000020861625671e-02,0.000000000000000000e+00,2.116845361888408661e-02,1.025443649291992188e+02,4.200000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.609900087118148804e-03,9.782180935144424438e-02,1.306799983978271484e+01,1.438461494445800781e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,2.567537069320678711e+00,1.773303508758544922e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.014582595825195312e+02,4.225000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.392682135105133057e-03,8.013033121824264526e-02,1.333199977874755859e+01,1.953846168518066406e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.564208984375000000e+00,1.707542538642883301e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.447927206754684448e-02,1.051555709838867188e+02,4.250000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.484016310423612595e-03,5.489656701683998108e-02,1.257600021362304688e+01,1.150000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.587661981582641602e+00,2.022615671157836914e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.025948181152343750e+02,4.275000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.561573430895805359e-03,6.238955259323120117e-02,1.373999977111816406e+01,1.138461494445800781e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.000000000000000000e+01,1.890000000000000000e+02,9.000000000000000000e+00,2.492702722549438477e+00,1.856487274169921875e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.163241546601057053e-02,1.088281173706054688e+02,4.300000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,7.420220877975225449e-03,9.202487021684646606e-02,1.306799983978271484e+01,1.492307662963867188e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.555799245834350586e+00,1.811403155326843262e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.007774047851562500e+02,4.325000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.060398649424314499e-03,6.254315376281738281e-02,1.260799980163574219e+01,1.623077011108398438e+01,-1.000000000000000000e+00,1.810000000000000000e+02,1.100000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.620380878448486328e+00,1.898797869682312012e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.275514531880617142e-02,9.518693542480468750e+01,4.350000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.825582891702651978e-03,5.330691114068031311e-02,1.290400028228759766e+01,1.566666698455810547e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.500000000000000000e+01,1.740000000000000000e+02,1.400000000000000000e+01,2.549522399902343750e+00,1.731921672821044922e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.077964436262845993e-02,9.985507965087890625e+01,4.375000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.962252013385295868e-03,9.613337367773056030e-02,1.316399955749511719e+01,1.815384674072265625e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.750000000000000000e+02,1.300000000000000000e+01,2.567573308944702148e+00,1.589398622512817383e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.450407225638628006e-02,1.035263671875000000e+02,4.400000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.203386466950178146e-03,6.549090892076492310e-02,1.321599960327148438e+01,1.614285659790039062e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.565252304077148438e+00,1.774434924125671387e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.077964436262845993e-02,1.060950622558593750e+02,4.425000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.519605405628681183e-03,6.007950007915496826e-02,1.364400005340576172e+01,1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.501498460769653320e+00,2.050117731094360352e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.077700500488281250e+02,4.450000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,7.856377400457859039e-03,9.337005764245986938e-02,1.385200023651123047e+01,1.438461494445800781e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.519781589508056641e+00,1.760007262229919434e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.051822891235351562e+02,4.475000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.941479001194238663e-03,6.289523094892501831e-02,1.270800018310546875e+01,1.571428585052490234e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.300000000000000000e+01,1.690000000000000000e+02,1.200000000000000000e+01,2.581722974777221680e+00,1.765996456146240234e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.077964436262845993e-02,9.831516265869140625e+01,4.500000000000000000e+04
1.439427733421325684e-01,1.398176252841949463e-01,7.877261377871036530e-03,8.842746168375015259e-02,1.349600028991699219e+01,1.493333339691162109e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.200000000000000000e+01,2.538764476776123047e+00,1.868746042251586914e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.016602020263671875e+02,4.525000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,8.366467431187629700e-03,1.036972030997276306e-01,1.507199954986572266e+01,1.946153831481933594e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.300000000000000000e+01,1.880000000000000000e+02,1.300000000000000000e+01,2.462274789810180664e+00,1.617938399314880371e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.494615711271762848e-02,1.120345611572265625e+02,4.550000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,5.026216618716716766e-03,4.283789917826652527e-02,1.339999961853027344e+01,1.269230747222900391e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,2.591297626495361328e+00,1.788983464241027832e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.077964436262845993e-02,9.765993499755859375e+01,4.575000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.170050404965877533e-03,8.828521519899368286e-02,1.502799987792968750e+01,1.523076915740966797e+01,-1.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02,9.000000000000000000e+00,2.480170488357543945e+00,1.824267983436584473e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.040359573364257812e+02,4.600000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,6.306876428425312042e-03,7.381816953420639038e-02,1.642399978637695312e+01,1.684615325927734375e+01,-1.000000000000000000e+00,2.160000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+01,2.394092798233032227e+00,1.727245688438415527e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.860363006591796875e+01,4.625000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,4.497738089412450790e-03,3.657634928822517395e-02,1.467599964141845703e+01,1.553333377838134766e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.515782594680786133e+00,1.860331654548645020e+00,1.600000075995922089e-02,0.000000000000000000e+00,9.559157304465770721e-03,8.587442779541015625e+01,4.650000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.160869427025318146e-03,8.552516996860504150e-02,1.497599983215332031e+01,1.861538505554199219e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.488718509674072266e+00,1.692196369171142578e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.294498424977064133e-02,8.472451019287109375e+01,4.675000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,6.275464314967393875e-03,6.548158079385757446e-02,1.484000015258789062e+01,9.866666793823242188e+00,-1.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+00,1.840000000000000000e+02,7.000000000000000000e+00,2.468187093734741211e+00,2.023793935775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,8.187454223632812500e+01,4.700000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,7.779634092003107071e-03,1.003959551453590393e-01,1.537600040435791016e+01,1.830769157409667969e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.510130167007446289e+00,1.620560646057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273179240524768829e-02,8.116193389892578125e+01,4.725000000000000000e+04
