r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.146389469504356384e-01,1.015701666474342346e-01,4.309359006583690643e-03,2.516504004597663879e-02,9.911999702453613281e+00,7.705882549285888672e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.791519880294799805e+00,2.109725952148437500e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.598736572265625000e+01,3.175000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.156260820105671883e-03,1.829232834279537201e-02,9.708000183105468750e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.835561513900756836e+00,2.109727382659912109e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.737539105117321014e-03,9.031865692138671875e+01,3.200000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,4.077855963259935379e-03,3.522889316082000732e-02,9.947999954223632812e+00,1.115384578704833984e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.840000000000000000e+02,1.100000000000000000e+01,2.760401725769042969e+00,1.862888336181640625e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.234748866409063339e-02,9.506653594970703125e+01,3.225000000000000000e+04
1.146389469504356384e-01,1.118055582046508789e-01,3.307408187538385391e-03,2.155061252415180206e-02,9.975999832153320312e+00,8.538461685180664062e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.802089452743530273e+00,2.080987691879272461e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.124341583251953125e+01,3.250000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.483873559162020683e-03,2.246085554361343384e-02,9.855999946594238281e+00,9.500000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+02,8.000000000000000000e+00,2.853197574615478516e+00,2.176171064376831055e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.900742340087890625e+01,3.275000000000000000e+04
1.146389469504356384e-01,1.928834430873394012e-02,3.418162465095520020e-03,1.492495462298393250e-02,9.524000167846679688e+00,5.882352828979492188e+00,-1.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00,1.700000000000000000e+02,5.000000000000000000e+00,2.841545820236206055e+00,2.316649198532104492e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.023735046386718750e+01,3.300000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,3.771252930164337158e-03,2.495515532791614532e-02,9.571999549865722656e+00,5.307692527770996094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.853336095809936523e+00,2.166136503219604492e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.917456817626953125e+01,3.325000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.933563828468322754e-03,2.148123458027839661e-02,9.524000167846679688e+00,7.933333396911621094e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.867167949676513672e+00,2.186155319213867188e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.964198303222656250e+01,3.350000000000000000e+04
1.146389469504356384e-01,1.118055582046508789e-01,3.555738599970936775e-03,2.476857788860797882e-02,9.619999885559082031e+00,6.615384578704833984e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+00,2.820664405822753906e+00,2.089251518249511719e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.552152663469314575e-03,9.282606506347656250e+01,3.375000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.456557868048548698e-03,1.763326115906238556e-02,9.076000213623046875e+00,7.538461685180664062e+00,-1.000000000000000000e+00,1.780000000000000000e+02,9.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+00,2.928435325622558594e+00,2.080597162246704102e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.678199887275695801e-03,8.460955047607421875e+01,3.400000000000000000e+04
1.146389469504356384e-01,8.141245692968368530e-02,3.971901722252368927e-03,2.739992924034595490e-02,9.859999656677246094e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.840562343597412109e+00,2.098602533340454102e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.234045345336198807e-02,9.436154937744140625e+01,3.425000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,4.199788905680179596e-03,3.173665329813957214e-02,9.135999679565429688e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,9.000000000000000000e+00,2.891991615295410156e+00,1.991626501083374023e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.841557312011718750e+01,3.450000000000000000e+04
1.146389469504356384e-01,3.345724940299987793e-02,3.782903542742133141e-03,1.628484204411506653e-02,9.807999610900878906e+00,7.391304492950439453e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,2.847290515899658203e+00,2.423463582992553711e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.380522155761718750e+01,3.475000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,3.738068742677569389e-03,2.313499152660369873e-02,1.078400039672851562e+01,1.128571414947509766e+01,-1.000000000000000000e+00,2.010000000000000000e+02,1.200000000000000000e+01,1.830000000000000000e+02,1.100000000000000000e+01,2.866930484771728516e+00,2.070615291595458984e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.743950329720973969e-03,9.566248321533203125e+01,3.500000000000000000e+04
1.146389469504356384e-01,2.796591632068157196e-02,3.413144266232848167e-03,1.539672259241342545e-02,9.635999679565429688e+00,7.384615421295166016e+00,-1.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,6.000000000000000000e+00,2.915421247482299805e+00,2.056565761566162109e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.341070234775543213e-02,8.880095672607421875e+01,3.525000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.547345288097858429e-03,2.077881805598735809e-02,1.032800006866455078e+01,1.028571414947509766e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.896158456802368164e+00,2.095479011535644531e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.041107177734375000e+01,3.550000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.446482820436358452e-03,2.243968471884727478e-02,9.944000244140625000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,2.873728275299072266e+00,2.071317672729492188e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.128977966308593750e+01,3.575000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.519361605867743492e-03,2.113735117018222809e-02,9.460000038146972656e+00,5.846153736114501953e+00,-1.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+00,2.923008680343627930e+00,2.211262464523315430e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.434165954589843750e+01,3.600000000000000000e+04
1.146389469504356384e-01,1.443461608141660690e-02,3.182326676324009895e-03,1.443461608141660690e-02,1.003600025177001953e+01,6.066666603088378906e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.898088932037353516e+00,2.246378421783447266e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.943540954589843750e+01,3.625000000000000000e+04
1.146389469504356384e-01,9.937590360641479492e-02,3.638478461652994156e-03,1.943702250719070435e-02,9.531999588012695312e+00,6.944444656372070312e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.895257949829101562e+00,2.299421548843383789e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.716504669189453125e+01,3.650000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.240440739318728447e-03,1.741270348429679871e-02,9.876000404357910156e+00,7.230769157409667969e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.896810770034790039e+00,2.099719285964965820e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.190238080918788910e-03,8.785080718994140625e+01,3.675000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,4.131063353270292282e-03,3.144122287631034851e-02,1.051200008392333984e+01,8.571428298950195312e+00,-1.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.861217021942138672e+00,2.164916992187500000e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.030920410156250000e+01,3.700000000000000000e+04
1.146389469504356384e-01,2.229484729468822479e-02,2.410965273156762123e-03,1.204083114862442017e-02,1.050800037384033203e+01,1.107692337036132812e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.849030494689941406e+00,1.996179819107055664e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.676611328125000000e+01,3.725000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.746274393051862717e-03,2.041932381689548492e-02,1.025199985504150391e+01,6.647058963775634766e+00,-1.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,6.000000000000000000e+00,2.864300489425659180e+00,2.172169923782348633e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.902383422851562500e+01,3.750000000000000000e+04
1.146389469504356384e-01,1.518117822706699371e-02,3.169904462993144989e-03,1.377687137573957443e-02,1.021599960327148438e+01,1.015384578704833984e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.869140386581420898e+00,1.883464932441711426e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.225882582366466522e-02,8.833612060546875000e+01,3.775000000000000000e+04
1.146389469504356384e-01,6.728424876928329468e-02,3.733798861503601074e-03,2.394250966608524323e-02,1.056000041961669922e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,2.884299278259277344e+00,2.167690038681030273e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.340401452034711838e-02,9.153888702392578125e+01,3.800000000000000000e+04
1.146389469504356384e-01,1.118055582046508789e-01,3.328009741380810738e-03,2.049103751778602600e-02,9.500000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.905716180801391602e+00,2.064662694931030273e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.743950329720973969e-03,8.466013336181640625e+01,3.825000000000000000e+04
1.146389469504356384e-01,1.823103986680507660e-02,2.925955690443515778e-03,1.386984251439571381e-02,1.029199981689453125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.857834815979003906e+00,1.949528455734252930e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.202034205198287964e-02,9.097356414794921875e+01,3.850000000000000000e+04
1.146389469504356384e-01,3.645433485507965088e-02,3.356895875185728073e-03,1.601109094917774200e-02,9.732000350952148438e+00,1.128571414947509766e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.100000000000000000e+01,2.865146160125732422e+00,1.996871471405029297e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.140684509277343750e+01,3.875000000000000000e+04
1.146389469504356384e-01,1.015701666474342346e-01,3.319893497973680496e-03,1.875537075102329254e-02,9.795999526977539062e+00,8.076923370361328125e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.895652770996093750e+00,1.969179749488830566e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.449370343238115311e-03,8.529711914062500000e+01,3.900000000000000000e+04
1.146389469504356384e-01,1.103117540478706360e-01,4.149450454860925674e-03,2.753704972565174103e-02,9.907999992370605469e+00,6.133333206176757812e+00,-1.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+00,2.871921062469482422e+00,2.241958856582641602e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.683949279785156250e+01,3.925000000000000000e+04
1.146389469504356384e-01,6.573705375194549561e-02,3.501000348478555679e-03,1.809907518327236176e-02,1.009200000762939453e+01,3.642857074737548828e+00,-1.000000000000000000e+00,1.960000000000000000e+02,4.000000000000000000e+00,1.780000000000000000e+02,3.000000000000000000e+00,2.857596397399902344e+00,2.205936431884765625e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.895194244384765625e+01,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.867732360959053040e-03,2.744222059845924377e-02,9.947999954223632812e+00,7.769230842590332031e+00,-1.000000000000000000e+00,1.930000000000000000e+02,7.000000000000000000e+00,1.730000000000000000e+02,6.000000000000000000e+00,2.866947889328002930e+00,2.181365251541137695e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.978485870361328125e+01,3.975000000000000000e+04
1.158690154552459717e-01,1.100186035037040710e-01,4.045627545565366745e-03,3.633586689829826355e-02,9.524000167846679688e+00,1.015384578704833984e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.690000000000000000e+02,9.000000000000000000e+00,2.836609840393066406e+00,2.025253534317016602e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.627980041503906250e+01,4.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.743718679994344711e-03,1.700705662369728088e-02,1.058399963378906250e+01,1.169230747222900391e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.812214851379394531e+00,1.917669415473937988e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.038781180977821350e-02,9.159696197509765625e+01,4.025000000000000000e+04
1.158690154552459717e-01,1.578706130385398865e-02,3.399360226467251778e-03,1.453865040093660355e-02,1.039599990844726562e+01,5.923077106475830078e+00,-1.000000000000000000e+00,2.020000000000000000e+02,7.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,2.772348403930664062e+00,2.011101961135864258e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,9.167404937744140625e+01,4.050000000000000000e+04
1.158690154552459717e-01,2.394112572073936462e-02,2.716512652114033699e-03,1.365888770669698715e-02,1.016399955749511719e+01,1.023076915740966797e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.848124980926513672e+00,1.999699354171752930e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.328469470143318176e-03,8.862465667724609375e+01,4.075000000000000000e+04
1.158690154552459717e-01,3.061224520206451416e-02,3.125777235254645348e-03,1.597027294337749481e-02,9.647999763488769531e+00,3.642857074737548828e+00,-1.000000000000000000e+00,1.890000000000000000e+02,4.000000000000000000e+00,1.680000000000000000e+02,3.000000000000000000e+00,2.840131521224975586e+00,2.196225404739379883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.475009155273437500e+01,4.100000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,4.099129699170589447e-03,3.190010786056518555e-02,1.004800033569335938e+01,7.153846263885498047e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.720000000000000000e+02,7.000000000000000000e+00,2.799137353897094727e+00,2.022649288177490234e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.442447677254676819e-02,8.591889953613281250e+01,4.125000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.765604225918650627e-03,2.527415752410888672e-02,1.028400039672851562e+01,7.937500000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.811813354492187500e+00,2.141328573226928711e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.691139221191406250e+01,4.150000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.840544261038303375e-03,2.894014678895473480e-02,1.044400024414062500e+01,1.015384578704833984e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.200000000000000000e+01,1.800000000000000000e+02,1.100000000000000000e+01,2.776580572128295898e+00,1.857729911804199219e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.225882582366466522e-02,9.553414154052734375e+01,4.175000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.875766251236200333e-03,1.375812292098999023e-02,1.011999988555908203e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+00,1.770000000000000000e+02,7.000000000000000000e+00,2.822238683700561523e+00,2.093855619430541992e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.225882582366466522e-02,8.646416473388671875e+01,4.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.983120968565344810e-03,1.264595799148082733e-02,1.052000045776367188e+01,8.600000381469726562e+00,-1.000000000000000000e+00,1.990000000000000000e+02,1.300000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.793511152267456055e+00,2.316704511642456055e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.946419525146484375e+01,4.225000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.265768522396683693e-03,2.088785730302333832e-02,1.085999965667724609e+01,6.692307472229003906e+00,-1.000000000000000000e+00,2.020000000000000000e+02,7.000000000000000000e+00,1.830000000000000000e+02,6.000000000000000000e+00,2.763620853424072266e+00,2.032504081726074219e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.289887167513370514e-02,9.218009185791015625e+01,4.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.284989856183528900e-03,1.420782320201396942e-02,9.840000152587890625e+00,5.384615421295166016e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+00,2.847615480422973633e+00,2.127216577529907227e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.234045345336198807e-02,8.232102203369140625e+01,4.275000000000000000e+04
1.158690154552459717e-01,1.519735902547836304e-02,2.563140820711851120e-03,1.275578513741493225e-02,1.093200016021728516e+01,1.430769252777099609e+01,-1.000000000000000000e+00,2.130000000000000000e+02,1.300000000000000000e+01,1.910000000000000000e+02,1.200000000000000000e+01,2.733977317810058594e+00,1.771901726722717285e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.504363708198070526e-03,9.020304107666015625e+01,4.300000000000000000e+04
1.158690154552459717e-01,2.409638464450836182e-02,2.880121581256389618e-03,1.509855128824710846e-02,9.468000411987304688e+00,6.923077106475830078e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.862201929092407227e+00,2.105821132659912109e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,8.186009979248046875e+01,4.325000000000000000e+04
1.158690154552459717e-01,3.455802053213119507e-02,2.940186066552996635e-03,1.550284214317798615e-02,1.058399963378906250e+01,1.315384578704833984e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.300000000000000000e+01,1.860000000000000000e+02,1.300000000000000000e+01,2.802978992462158203e+00,1.930803775787353516e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.225882582366466522e-02,9.344874572753906250e+01,4.350000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,3.211438423022627831e-03,1.435585319995880127e-02,1.037600040435791016e+01,7.846153736114501953e+00,-1.000000000000000000e+00,2.050000000000000000e+02,8.000000000000000000e+00,1.880000000000000000e+02,6.000000000000000000e+00,2.756873846054077148e+00,1.928273916244506836e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.341070234775543213e-02,9.103833007812500000e+01,4.375000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.163927234709262848e-03,2.028323709964752197e-02,9.944000244140625000e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,7.000000000000000000e+00,2.841738462448120117e+00,2.067361354827880859e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.636566162109375000e+01,4.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.685446456074714661e-03,1.794904470443725586e-02,1.060799980163574219e+01,1.364285755157470703e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.400000000000000000e+01,1.880000000000000000e+02,1.400000000000000000e+01,2.800452470779418945e+00,1.858573555946350098e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.341070234775543213e-02,9.164428710937500000e+01,4.425000000000000000e+04
1.158690154552459717e-01,2.375281974673271179e-02,3.193405689671635628e-03,1.521916314959526062e-02,1.000000000000000000e+01,7.307692527770996094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+00,1.710000000000000000e+02,6.000000000000000000e+00,2.831207752227783203e+00,2.044837236404418945e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.305281829833984375e+01,4.450000000000000000e+04
1.158690154552459717e-01,8.404533565044403076e-02,3.357657231390476227e-03,1.972968876361846924e-02,9.244000434875488281e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.862747430801391602e+00,2.068409919738769531e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.365983672440052032e-02,8.560038757324218750e+01,4.475000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.320703748613595963e-03,2.009099535644054413e-02,9.923999786376953125e+00,9.357142448425292969e+00,-1.000000000000000000e+00,2.040000000000000000e+02,1.100000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+01,2.800796747207641602e+00,2.017863035202026367e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.608583068847656250e+01,4.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,4.101404454559087753e-03,2.045909687876701355e-02,9.684000015258789062e+00,8.947368621826171875e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.400000000000000000e+01,1.810000000000000000e+02,1.300000000000000000e+01,2.811124086380004883e+00,2.170605421066284180e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.304013061523437500e+01,4.525000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,3.222375875338912010e-03,1.443957723677158356e-02,9.392000198364257812e+00,6.071428775787353516e+00,-1.000000000000000000e+00,1.880000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.877021312713623047e+00,2.166484832763671875e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.543375396728515625e+01,4.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.535333555191755295e-03,1.826630532741546631e-02,8.876000404357910156e+00,7.466666698455810547e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.860798835754394531e+00,2.139200448989868164e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.634120178222656250e+01,4.575000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,4.003767855465412140e-03,3.353189677000045776e-02,9.407999992370605469e+00,8.428571701049804688e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+01,2.815432071685791016e+00,1.998830556869506836e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,7.785716247558593750e+01,4.600000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.496674122288823128e-03,1.443461608141660690e-02,9.447999954223632812e+00,8.500000000000000000e+00,-1.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,2.833833456039428711e+00,2.157613992691040039e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.681099700927734375e+01,4.625000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.862346824258565903e-03,1.395284011960029602e-02,1.011999988555908203e+01,7.230769157409667969e+00,-1.000000000000000000e+00,2.050000000000000000e+02,8.000000000000000000e+00,1.850000000000000000e+02,6.000000000000000000e+00,2.792009115219116211e+00,2.038600444793701172e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.174326054751873016e-02,8.576528930664062500e+01,4.650000000000000000e+04
1.277795135974884033e-01,4.466582834720611572e-02,3.444272559136152267e-03,1.852540113031864166e-02,9.616000175476074219e+00,9.000000000000000000e+00,-1.000000000000000000e+00,2.020000000000000000e+02,1.200000000000000000e+01,1.850000000000000000e+02,1.100000000000000000e+01,2.798977136611938477e+00,2.145588397979736328e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.339608764648437500e+01,4.675000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.267936572432518005e-03,2.506720460951328278e-02,9.184000015258789062e+00,6.388888835906982422e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.838027477264404297e+00,2.197446584701538086e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.284001159667968750e+01,4.700000000000000000e+04
1.277795135974884033e-01,1.115913540124893188e-01,3.807527478784322739e-03,2.177607081830501556e-02,9.192000389099121094e+00,6.941176414489746094e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.824917793273925781e+00,2.256115674972534180e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.423139190673828125e+01,4.725000000000000000e+04
