r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,5.686879158020019531e-02,3.371280152350664139e-03,1.754529587924480438e-02,1.293999958038330078e+01,1.244444465637207031e+01,-1.000000000000000000e+00,2.030000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.200000000000000000e+01,2.774116039276123047e+00,2.153337478637695312e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.029549560546875000e+02,3.175000000000000000e+04
1.277795135974884033e-01,7.344491779804229736e-02,3.743471344932913780e-03,1.812275871634483337e-02,1.143599987030029297e+01,1.162500000000000000e+01,-1.000000000000000000e+00,1.800000000000000000e+02,1.100000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+01,2.872778654098510742e+00,2.162502527236938477e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.160421752929687500e+01,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.220877610146999359e-03,1.795792393386363983e-02,1.269999980926513672e+01,1.346666622161865234e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.802338361740112305e+00,2.014186620712280273e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.692539978027343750e+01,3.225000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.904962679371237755e-03,2.366517111659049988e-02,1.200000000000000000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.500000000000000000e+01,1.790000000000000000e+02,1.400000000000000000e+01,2.823534727096557617e+00,2.070913314819335938e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001545944213867188e+02,3.250000000000000000e+04
1.277795135974884033e-01,8.315204083919525146e-02,4.013852216303348541e-03,2.044586837291717529e-02,1.176799964904785156e+01,1.194736862182617188e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.400000000000000000e+01,1.720000000000000000e+02,1.300000000000000000e+01,2.851607799530029297e+00,2.270971059799194336e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.710539245605468750e+01,3.275000000000000000e+04
1.277795135974884033e-01,1.960690133273601532e-02,3.220625920221209526e-03,1.475788373500108719e-02,1.202400016784667969e+01,1.012500000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+02,9.000000000000000000e+00,2.819515943527221680e+00,2.236807346343994141e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.983726501464843750e+01,3.300000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,3.825404914095997810e-03,1.921585947275161743e-02,1.206000041961669922e+01,8.277777671813964844e+00,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.760000000000000000e+02,9.000000000000000000e+00,2.851196527481079102e+00,2.333754301071166992e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.830375671386718750e+01,3.325000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,4.335270728915929794e-03,1.978979259729385376e-02,1.254800033569335938e+01,1.052173900604248047e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.400000000000000000e+01,1.790000000000000000e+02,1.300000000000000000e+01,2.841480731964111328e+00,2.385482311248779297e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.930756378173828125e+01,3.350000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.735391655936837196e-03,1.945108547806739807e-02,1.263599967956542969e+01,1.289473724365234375e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.400000000000000000e+01,1.830000000000000000e+02,1.300000000000000000e+01,2.822967529296875000e+00,2.296856403350830078e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.005616302490234375e+02,3.375000000000000000e+04
1.277795135974884033e-01,3.131749480962753296e-02,3.440852742642164230e-03,1.643292233347892761e-02,1.139999961853027344e+01,1.315789508819580078e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.600000000000000000e+01,1.690000000000000000e+02,1.500000000000000000e+01,2.872983217239379883e+00,2.156175851821899414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.581362915039062500e+01,3.400000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,4.120972938835620880e-03,2.499241940677165985e-02,1.189999961853027344e+01,1.375000000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.300000000000000000e+01,1.790000000000000000e+02,1.200000000000000000e+01,2.844498395919799805e+00,2.156463384628295898e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.931605529785156250e+01,3.425000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,4.200492985546588898e-03,2.269469574093818665e-02,1.242000007629394531e+01,9.722222328186035156e+00,-1.000000000000000000e+00,2.030000000000000000e+02,1.100000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+01,2.793960809707641602e+00,2.196534395217895508e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.028827438354492188e+02,3.450000000000000000e+04
1.319961249828338623e-01,2.796591632068157196e-02,3.501501865684986115e-03,1.568621397018432617e-02,1.112399959564208984e+01,6.454545497894287109e+00,-1.000000000000000000e+00,1.840000000000000000e+02,1.200000000000000000e+01,1.650000000000000000e+02,1.000000000000000000e+01,2.876598119735717773e+00,2.406507015228271484e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.155656433105468750e+01,3.475000000000000000e+04
1.319961249828338623e-01,1.158690154552459717e-01,4.518561530858278275e-03,2.030366100370883942e-02,1.272799968719482422e+01,1.174074077606201172e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.800000000000000000e+01,1.830000000000000000e+02,1.700000000000000000e+01,2.792532444000244141e+00,2.353231430053710938e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.016547012329101562e+02,3.500000000000000000e+04
1.319961249828338623e-01,5.819671973586082458e-02,3.864075988531112671e-03,1.806806586682796478e-02,1.210000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,9.000000000000000000e+00,2.786958932876586914e+00,2.175793409347534180e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.001157455444335938e+02,3.525000000000000000e+04
1.319961249828338623e-01,1.552761811763048172e-02,3.268289146944880486e-03,1.449890993535518646e-02,1.173200035095214844e+01,1.235294151306152344e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.720000000000000000e+02,1.200000000000000000e+01,2.828170537948608398e+00,2.138223171234130859e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.577001953125000000e+01,3.550000000000000000e+04
1.319961249828338623e-01,1.247418448328971863e-01,4.553588107228279114e-03,2.839071117341518402e-02,1.157199954986572266e+01,1.372222232818603516e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.500000000000000000e+01,1.750000000000000000e+02,1.400000000000000000e+01,2.816459417343139648e+00,2.101018905639648438e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.825067901611328125e+01,3.575000000000000000e+04
1.319961249828338623e-01,1.031084135174751282e-01,4.800618626177310944e-03,1.988491229712963104e-02,1.125599956512451172e+01,1.109677410125732422e+01,-1.000000000000000000e+00,2.000000000000000000e+02,2.100000000000000000e+01,1.810000000000000000e+02,2.000000000000000000e+01,2.798796653747558594e+00,2.409857511520385742e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.976882171630859375e+01,3.600000000000000000e+04
1.319961249828338623e-01,2.521823532879352570e-02,3.574205795302987099e-03,1.500497665256261826e-02,1.106400012969970703e+01,5.894736766815185547e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.812008380889892578e+00,2.395470619201660156e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.361367797851562500e+01,3.625000000000000000e+04
1.319961249828338623e-01,2.116845361888408661e-02,2.874100347980856895e-03,1.483446918427944183e-02,1.124800014495849609e+01,1.415384578704833984e+01,-1.000000000000000000e+00,1.880000000000000000e+02,1.100000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.801255702972412109e+00,1.885101437568664551e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.685522460937500000e+01,3.650000000000000000e+04
1.319961249828338623e-01,2.375281974673271179e-02,3.775946097448468208e-03,1.495229359716176987e-02,1.106000041961669922e+01,7.777777671813964844e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.797066926956176758e+00,2.256911754608154297e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.113063812255859375e+01,3.675000000000000000e+04
1.319961249828338623e-01,6.728424876928329468e-02,3.558220341801643372e-03,1.759840920567512512e-02,1.199600028991699219e+01,1.252941131591796875e+01,-1.000000000000000000e+00,1.980000000000000000e+02,1.300000000000000000e+01,1.810000000000000000e+02,1.200000000000000000e+01,2.725620985031127930e+00,2.037450790405273438e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.017101364135742188e+02,3.700000000000000000e+04
1.319961249828338623e-01,7.270279526710510254e-02,3.507253015413880348e-03,1.823981665074825287e-02,1.098799991607666016e+01,1.352631568908691406e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.600000000000000000e+01,1.740000000000000000e+02,1.500000000000000000e+01,2.759953737258911133e+00,2.020277976989746094e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.416783905029296875e+01,3.725000000000000000e+04
1.319961249828338623e-01,6.862340122461318970e-02,3.837477881461381912e-03,1.877885125577449799e-02,1.034399986267089844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.830000000000000000e+02,1.100000000000000000e+01,1.670000000000000000e+02,1.000000000000000000e+01,2.816138267517089844e+00,2.196060895919799805e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.075128936767578125e+01,3.750000000000000000e+04
1.319961249828338623e-01,2.116845361888408661e-02,3.215477569028735161e-03,1.475858222693204880e-02,1.168799972534179688e+01,1.447619056701660156e+01,-1.000000000000000000e+00,2.030000000000000000e+02,2.000000000000000000e+01,1.850000000000000000e+02,1.900000000000000000e+01,2.741663694381713867e+00,2.088965892791748047e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.022164306640625000e+02,3.775000000000000000e+04
1.319961249828338623e-01,1.179976165294647217e-01,4.342556931078433990e-03,2.078372240066528320e-02,1.029599952697753906e+01,1.129629611968994141e+01,-1.000000000000000000e+00,1.880000000000000000e+02,2.100000000000000000e+01,1.690000000000000000e+02,1.900000000000000000e+01,2.797549009323120117e+00,2.300162553787231445e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.187173461914062500e+01,3.800000000000000000e+04
1.319961249828338623e-01,7.116021960973739624e-02,4.086958244442939758e-03,1.730416901409626007e-02,1.119600009918212891e+01,1.047999954223632812e+01,-1.000000000000000000e+00,1.940000000000000000e+02,1.600000000000000000e+01,1.790000000000000000e+02,1.500000000000000000e+01,2.727627754211425781e+00,2.291786193847656250e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.941413879394531250e+01,3.825000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,4.106597043573856354e-03,1.865492202341556549e-02,1.061200046539306641e+01,1.176923084259033203e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.900000000000000000e+01,1.770000000000000000e+02,1.800000000000000000e+01,2.792992591857910156e+00,2.243888616561889648e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.796797943115234375e+01,3.850000000000000000e+04
1.319961249828338623e-01,2.091665565967559814e-02,3.494509262964129448e-03,1.472925394773483276e-02,1.060799980163574219e+01,1.213636398315429688e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.700000000000000000e+01,1.730000000000000000e+02,1.600000000000000000e+01,2.808796167373657227e+00,2.222447633743286133e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.503742980957031250e+01,3.875000000000000000e+04
1.319961249828338623e-01,6.728424876928329468e-02,3.521098522469401360e-03,1.860247552394866943e-02,1.049199962615966797e+01,1.057894706726074219e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.813319444656372070e+00,2.262279272079467773e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.563993072509765625e+01,3.900000000000000000e+04
1.319961249828338623e-01,6.728424876928329468e-02,3.389226971194148064e-03,1.776394620537757874e-02,1.100000000000000000e+01,7.500000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,9.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+00,2.802272796630859375e+00,2.203680753707885742e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.755080413818359375e+01,3.925000000000000000e+04
1.319961249828338623e-01,8.944027870893478394e-02,4.471376538276672363e-03,2.054474316537380219e-02,1.087199974060058594e+01,1.046153831481933594e+01,-1.000000000000000000e+00,2.020000000000000000e+02,1.800000000000000000e+01,1.860000000000000000e+02,1.700000000000000000e+01,2.818601369857788086e+00,2.372900962829589844e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.041680145263671875e+02,3.950000000000000000e+04
1.319961249828338623e-01,6.862340122461318970e-02,4.024995490908622742e-03,2.266261540353298187e-02,1.008399963378906250e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.950000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.837184190750122070e+00,2.378562688827514648e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.544747924804687500e+01,3.975000000000000000e+04
1.319961249828338623e-01,9.451219439506530762e-02,3.813397604972124100e-03,2.986836992204189301e-02,1.134399986267089844e+01,1.223076915740966797e+01,-1.000000000000000000e+00,2.090000000000000000e+02,1.200000000000000000e+01,1.880000000000000000e+02,1.100000000000000000e+01,2.765036106109619141e+00,1.956992268562316895e+00,3.200000151991844177e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.049135742187500000e+02,4.000000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,3.370097372680902481e-03,1.443461608141660690e-02,1.014000034332275391e+01,8.470588684082031250e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+01,1.770000000000000000e+02,8.000000000000000000e+00,2.837611436843872070e+00,2.271915197372436523e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.683432769775390625e+01,4.025000000000000000e+04
1.319961249828338623e-01,1.080233082175254822e-01,3.364440519362688065e-03,2.118216268718242645e-02,9.847999572753906250e+00,8.538461685180664062e+00,-1.000000000000000000e+00,1.870000000000000000e+02,9.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+00,2.838486671447753906e+00,2.041483879089355469e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.122978888452053070e-02,9.399085235595703125e+01,4.050000000000000000e+04
1.319961249828338623e-01,1.944574899971485138e-02,3.399957669898867607e-03,1.524681597948074341e-02,1.109200000762939453e+01,9.600000381469726562e+00,-1.000000000000000000e+00,2.060000000000000000e+02,1.000000000000000000e+01,1.870000000000000000e+02,9.000000000000000000e+00,2.771632432937622070e+00,2.106791019439697266e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.030143966674804688e+02,4.075000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,2.688824664801359177e-03,1.443461608141660690e-02,1.036400032043457031e+01,9.692307472229003906e+00,-1.000000000000000000e+00,2.010000000000000000e+02,9.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+00,2.768993616104125977e+00,2.063914775848388672e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.983560180664062500e+01,4.100000000000000000e+04
1.319961249828338623e-01,8.404533565044403076e-02,3.059970913454890251e-03,1.987557113170623779e-02,1.023200035095214844e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.100000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+01,2.717878341674804688e+00,1.867279052734375000e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.201710384339094162e-02,1.025813293457031250e+02,4.125000000000000000e+04
1.319961249828338623e-01,7.116021960973739624e-02,3.307253355160355568e-03,1.961835660040378571e-02,9.800000190734863281e+00,7.687500000000000000e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.670000000000000000e+02,8.000000000000000000e+00,2.773559570312500000e+00,2.203316450119018555e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.312256622314453125e+01,4.150000000000000000e+04
1.319961249828338623e-01,1.543368306010961533e-02,3.272361354902386665e-03,1.449011918157339096e-02,1.017199993133544922e+01,7.611111164093017578e+00,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.728444337844848633e+00,2.257422208786010742e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.747779846191406250e+01,4.175000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.841159632429480553e-03,2.664111554622650146e-02,9.836000442504882812e+00,9.250000000000000000e+00,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.746703863143920898e+00,2.147229433059692383e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.646381378173828125e+01,4.200000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.621489973738789558e-03,2.018432505428791046e-02,1.079599952697753906e+01,9.789473533630371094e+00,-1.000000000000000000e+00,2.050000000000000000e+02,1.300000000000000000e+01,1.850000000000000000e+02,1.100000000000000000e+01,2.703070402145385742e+00,2.173906564712524414e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.027385940551757812e+02,4.225000000000000000e+04
1.319961249828338623e-01,1.656730286777019501e-02,2.695518080145120621e-03,1.420033723115921021e-02,1.047999954223632812e+01,1.107692337036132812e+01,-1.000000000000000000e+00,2.000000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,2.720730781555175781e+00,2.034674644470214844e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.147418282926082611e-02,9.755423736572265625e+01,4.250000000000000000e+04
1.319961249828338623e-01,6.862340122461318970e-02,3.362997900694608688e-03,2.221520058810710907e-02,1.118000030517578125e+01,1.117647075653076172e+01,-1.000000000000000000e+00,2.110000000000000000e+02,1.300000000000000000e+01,1.880000000000000000e+02,1.200000000000000000e+01,2.629096984863281250e+00,2.013037681579589844e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.935842895507812500e+01,4.275000000000000000e+04
1.319961249828338623e-01,1.450407225638628006e-02,3.420009277760982513e-03,1.443847455084323883e-02,1.053999996185302734e+01,8.666666984558105469e+00,-1.000000000000000000e+00,1.980000000000000000e+02,1.200000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.703326702117919922e+00,2.154735803604125977e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.443461608141660690e-02,9.827241516113281250e+01,4.300000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.525919513776898384e-03,2.666750364005565643e-02,1.117199993133544922e+01,1.200000000000000000e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.100000000000000000e+01,1.770000000000000000e+02,1.000000000000000000e+01,2.690136432647705078e+00,1.873899221420288086e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.093424204736948013e-02,9.980397796630859375e+01,4.325000000000000000e+04
1.319961249828338623e-01,1.751794479787349701e-02,3.409608034417033195e-03,1.458878163248300552e-02,1.044799995422363281e+01,8.100000381469726562e+00,-1.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.719242811203002930e+00,2.307848930358886719e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.751374816894531250e+01,4.350000000000000000e+04
1.319961249828338623e-01,1.510859280824661255e-02,2.848848234862089157e-03,1.446444354951381683e-02,1.191600036621093750e+01,1.138461494445800781e+01,-1.000000000000000000e+00,2.120000000000000000e+02,1.100000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+01,2.591580152511596680e+00,1.947629332542419434e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.414840668439865112e-02,1.075461807250976562e+02,4.375000000000000000e+04
1.319961249828338623e-01,9.506604820489883423e-02,3.628272097557783127e-03,2.013321034610271454e-02,1.147200012207031250e+01,9.937500000000000000e+00,-1.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+01,1.830000000000000000e+02,9.000000000000000000e+00,2.640993118286132812e+00,2.098929405212402344e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.023066940307617188e+02,4.400000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,3.121542977169156075e-03,1.443461608141660690e-02,1.090799999237060547e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,8.000000000000000000e+00,2.673875570297241211e+00,1.985012173652648926e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.005069885253906250e+02,4.425000000000000000e+04
1.319961249828338623e-01,2.029306814074516296e-02,3.616195870563387871e-03,1.473101135343313217e-02,1.139599990844726562e+01,1.035000038146972656e+01,-1.000000000000000000e+00,2.050000000000000000e+02,1.600000000000000000e+01,1.850000000000000000e+02,1.400000000000000000e+01,2.621024847030639648e+00,2.130335092544555664e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.051876754760742188e+02,4.450000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.449079813435673714e-03,2.184311300516128540e-02,1.076000022888183594e+01,1.050000000000000000e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.760000000000000000e+02,1.000000000000000000e+01,2.693797111511230469e+00,1.958832263946533203e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.799314880371093750e+01,4.475000000000000000e+04
1.319961249828338623e-01,1.135135143995285034e-01,3.495967481285333633e-03,2.271892875432968140e-02,1.104399967193603516e+01,1.157142829895019531e+01,-1.000000000000000000e+00,1.970000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.697330713272094727e+00,1.969652652740478516e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.885608673095703125e+01,4.500000000000000000e+04
1.319961249828338623e-01,1.450407225638628006e-02,3.147361567243933678e-03,1.443870179355144501e-02,1.080000019073486328e+01,1.041176509857177734e+01,-1.000000000000000000e+00,1.960000000000000000e+02,1.100000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+01,2.669268846511840820e+00,2.202886343002319336e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.863330841064453125e+01,4.525000000000000000e+04
1.319961249828338623e-01,1.157148182392120361e-01,3.937338478863239288e-03,2.811089158058166504e-02,1.127999973297119141e+01,1.050000000000000000e+01,-1.000000000000000000e+00,2.100000000000000000e+02,1.100000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+01,2.634441614151000977e+00,1.911603808403015137e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.071067886352539062e+02,4.550000000000000000e+04
1.319961249828338623e-01,5.835447460412979126e-02,3.366509685292840004e-03,1.750491559505462646e-02,1.122399997711181641e+01,9.842104911804199219e+00,-1.000000000000000000e+00,2.070000000000000000e+02,1.400000000000000000e+01,1.880000000000000000e+02,1.300000000000000000e+01,2.674506187438964844e+00,2.201326608657836914e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.767516326904296875e+01,4.575000000000000000e+04
1.319961249828338623e-01,6.561513990163803101e-02,3.262695157900452614e-03,1.784665137529373169e-02,1.082800006866455078e+01,9.199999809265136719e+00,-1.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+01,1.890000000000000000e+02,9.000000000000000000e+00,2.635379076004028320e+00,2.111416816711425781e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.630048370361328125e+01,4.600000000000000000e+04
1.319961249828338623e-01,5.917466804385185242e-02,3.355694469064474106e-03,1.775962673127651215e-02,1.020800018310546875e+01,5.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+00,1.710000000000000000e+02,4.000000000000000000e+00,2.714035034179687500e+00,2.124612331390380859e+00,8.000000379979610443e-03,0.000000000000000000e+00,1.291970256716012955e-02,7.676908111572265625e+01,4.625000000000000000e+04
1.319961249828338623e-01,1.528873573988676071e-02,3.304345998913049698e-03,1.448206696659326553e-02,1.049600028991699219e+01,7.222222328186035156e+00,-1.000000000000000000e+00,1.960000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.713376522064208984e+00,2.264371871948242188e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.536175537109375000e+01,4.650000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,2.541351597756147385e-03,1.399473939090967178e-02,1.194400024414062500e+01,1.007692337036132812e+01,-1.000000000000000000e+00,2.140000000000000000e+02,9.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+00,2.581826925277709961e+00,1.918404817581176758e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.145296078175306320e-02,8.205440521240234375e+01,4.675000000000000000e+04
1.319961249828338623e-01,1.204667314887046814e-01,3.916014451533555984e-03,2.767122536897659302e-02,1.070800018310546875e+01,1.092307662963867188e+01,-1.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+01,1.750000000000000000e+02,9.000000000000000000e+00,2.724173307418823242e+00,1.967857837677001953e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.048766326904296875e+01,4.700000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.524665487930178642e-03,2.723695337772369385e-02,1.089200019836425781e+01,1.057142829895019531e+01,-1.000000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+01,1.780000000000000000e+02,9.000000000000000000e+00,2.670954465866088867e+00,1.986735343933105469e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.229954528808593750e+01,4.725000000000000000e+04
