r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,6.728424876928329468e-02,3.295709844678640366e-03,1.714810542762279510e-02,1.071599960327148438e+01,6.263157844543457031e+00,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,8.000000000000000000e+00,2.824082374572753906e+00,2.409310817718505859e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,8.753057098388671875e+01,3.175000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.643450327217578888e-03,2.575953677296638489e-02,1.029599952697753906e+01,4.142857074737548828e+00,-1.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+00,1.740000000000000000e+02,4.000000000000000000e+00,2.837115526199340820e+00,2.204514980316162109e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,8.655216979980468750e+01,3.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.325560595840215683e-03,2.741311304271221161e-02,9.508000373840332031e+00,6.384615421295166016e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.892624616622924805e+00,2.183610200881958008e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.383821479976177216e-02,7.832336425781250000e+01,3.225000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.769131911918520927e-03,1.644815877079963684e-02,1.035200023651123047e+01,7.461538314819335938e+00,-1.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+00,1.660000000000000000e+02,7.000000000000000000e+00,2.840383529663085938e+00,2.123582839965820312e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.478837389498949051e-03,8.422838592529296875e+01,3.250000000000000000e+04
1.266055107116699219e-01,6.703367829322814941e-02,3.184743924066424370e-03,1.854639872908592224e-02,1.017199993133544922e+01,3.615384578704833984e+00,-1.000000000000000000e+00,1.910000000000000000e+02,4.000000000000000000e+00,1.750000000000000000e+02,3.000000000000000000e+00,2.802433729171752930e+00,2.181844234466552734e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.008494567871093750e+01,3.275000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.878310089930891991e-03,3.003930114209651947e-02,1.076000022888183594e+01,6.769230842590332031e+00,-1.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+00,1.780000000000000000e+02,7.000000000000000000e+00,2.784590959548950195e+00,2.065289735794067383e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.057429504394531250e+01,3.300000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.796516986563801765e-03,1.043854188174009323e-02,9.815999984741210938e+00,5.099999904632568359e+00,-1.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+01,1.640000000000000000e+02,7.000000000000000000e+00,2.812309265136718750e+00,2.364750862121582031e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.186895751953125000e+01,3.325000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.525417065247893333e-03,2.244719490408897400e-02,9.144000053405761719e+00,4.076922893524169922e+00,-1.000000000000000000e+00,1.740000000000000000e+02,4.000000000000000000e+00,1.580000000000000000e+02,3.000000000000000000e+00,2.851770162582397461e+00,2.123182296752929688e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.289887167513370514e-02,7.802115631103515625e+01,3.350000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.811136819422245026e-03,2.494738623499870300e-02,9.368000030517578125e+00,4.888888835906982422e+00,-1.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+00,1.560000000000000000e+02,6.000000000000000000e+00,2.828767299652099609e+00,2.354947805404663086e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,7.916673278808593750e+01,3.375000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,4.449299070984125137e-03,3.859048709273338318e-02,9.923999786376953125e+00,1.123076915740966797e+01,-1.000000000000000000e+00,1.840000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,2.779109239578247070e+00,1.988406777381896973e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.289887167513370514e-02,8.770611572265625000e+01,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.965246025472879410e-03,3.465759754180908203e-02,9.831999778747558594e+00,9.307692527770996094e+00,-1.000000000000000000e+00,1.820000000000000000e+02,9.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,2.806946516036987305e+00,1.938737511634826660e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.251815795898437500e+01,3.425000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.758379491046071053e-03,2.815714105963706970e-02,9.628000259399414062e+00,7.846153736114501953e+00,-1.000000000000000000e+00,1.750000000000000000e+02,7.000000000000000000e+00,1.580000000000000000e+02,6.000000000000000000e+00,2.871122598648071289e+00,2.153315067291259766e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.225882582366466522e-02,8.091232299804687500e+01,3.450000000000000000e+04
1.266055107116699219e-01,1.257812529802322388e-01,4.446807783097028732e-03,4.528898745775222778e-02,1.011200046539306641e+01,1.230769252777099609e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.763551235198974609e+00,1.858152031898498535e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.064270019531250000e-03,7.840506744384765625e+01,3.475000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.670780221000313759e-03,3.057296387851238251e-02,9.947999954223632812e+00,8.615385055541992188e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.690000000000000000e+02,7.000000000000000000e+00,2.791941404342651367e+00,2.029887914657592773e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.328469470143318176e-03,8.605147552490234375e+01,3.500000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.600554075092077255e-03,2.526653371751308441e-02,9.855999946594238281e+00,5.599999904632568359e+00,-1.000000000000000000e+00,1.830000000000000000e+02,9.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.804379940032958984e+00,2.255931615829467773e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.831343078613281250e+01,3.525000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.669289570301771164e-03,3.992668911814689636e-02,1.011200046539306641e+01,5.937500000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.778693199157714844e+00,2.214918851852416992e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.622014617919921875e+01,3.550000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.774354699999094009e-03,2.590238861739635468e-02,9.560000419616699219e+00,4.800000190734863281e+00,-1.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.610000000000000000e+02,6.000000000000000000e+00,2.817099571228027344e+00,2.176217794418334961e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.592490386962890625e+01,3.575000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.220795653760433197e-03,2.177706547081470490e-02,1.054399967193603516e+01,8.615385055541992188e+00,-1.000000000000000000e+00,1.910000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.751810073852539062e+00,2.072127103805541992e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.094711229205131531e-03,8.456815338134765625e+01,3.600000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,5.169029813259840012e-03,4.633012041449546814e-02,1.006400012969970703e+01,8.933333396911621094e+00,-1.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+01,1.680000000000000000e+02,9.000000000000000000e+00,2.748198747634887695e+00,2.082135677337646484e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.579147338867187500e+01,3.625000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.857489209622144699e-03,2.958695963025093079e-02,9.704000473022460938e+00,9.846154212951660156e+00,-1.000000000000000000e+00,1.770000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+00,2.806428909301757812e+00,2.014592885971069336e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.469274103641510010e-03,7.782591247558593750e+01,3.650000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.274982096627354622e-03,1.933737844228744507e-02,9.920000076293945312e+00,9.153845787048339844e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,2.716066598892211914e+00,2.006838321685791016e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.272312927246093750e+01,3.675000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,4.148334730416536331e-03,3.484686091542243958e-02,9.288000106811523438e+00,6.461538314819335938e+00,-1.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+00,1.680000000000000000e+02,7.000000000000000000e+00,2.735886573791503906e+00,2.041568756103515625e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.223903242498636246e-02,8.814384460449218750e+01,3.700000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,4.611247219145298004e-03,3.695617988705635071e-02,9.951999664306640625e+00,7.214285850524902344e+00,-1.000000000000000000e+00,1.920000000000000000e+02,7.000000000000000000e+00,1.750000000000000000e+02,6.000000000000000000e+00,2.737394332885742188e+00,2.104428768157958984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.884776306152343750e+01,3.725000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,5.740583874285221100e-03,4.930403828620910645e-02,9.907999992370605469e+00,1.072222232818603516e+01,-1.000000000000000000e+00,1.890000000000000000e+02,1.400000000000000000e+01,1.730000000000000000e+02,1.300000000000000000e+01,2.743020057678222656e+00,2.034403562545776367e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.677961730957031250e+01,3.750000000000000000e+04
1.320995539426803589e-01,9.997585415840148926e-02,4.623633809387683868e-03,3.792452067136764526e-02,8.715999603271484375e+00,5.538461685180664062e+00,-1.000000000000000000e+00,1.790000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+02,6.000000000000000000e+00,2.760171890258789062e+00,2.053695440292358398e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.391477203369140625e+01,3.775000000000000000e+04
1.320995539426803589e-01,1.118055582046508789e-01,4.595024511218070984e-03,4.180558770895004272e-02,9.675999641418457031e+00,1.130769252777099609e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.200000000000000000e+01,1.690000000000000000e+02,1.100000000000000000e+01,2.720925807952880859e+00,1.780410885810852051e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.872680664062500000e+01,3.800000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,4.210642538964748383e-03,3.437030687928199768e-02,9.696000099182128906e+00,1.046153831481933594e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.200000000000000000e+01,1.770000000000000000e+02,1.100000000000000000e+01,2.668751001358032227e+00,1.682626724243164062e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.175445556640625000e+01,3.825000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,5.410118494182825089e-03,5.041119456291198730e-02,9.815999984741210938e+00,1.000000000000000000e+01,-1.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,1.730000000000000000e+02,1.100000000000000000e+01,2.735015630722045898e+00,1.968493700027465820e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.960596466064453125e+01,3.850000000000000000e+04
1.320995539426803589e-01,7.008633762598037720e-02,3.780172904953360558e-03,3.079345263540744781e-02,1.019999980926513672e+01,6.846153736114501953e+00,-1.000000000000000000e+00,1.990000000000000000e+02,7.000000000000000000e+00,1.820000000000000000e+02,6.000000000000000000e+00,2.704937696456909180e+00,2.134155988693237305e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.289887167513370514e-02,9.311499023437500000e+01,3.875000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.765261430293321609e-03,5.415850505232810974e-02,9.795999526977539062e+00,9.615385055541992188e+00,-1.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,2.729080438613891602e+00,1.975053668022155762e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.417270954698324203e-02,8.816380310058593750e+01,3.900000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,4.823054652661085129e-03,3.987771645188331604e-02,9.180000305175781250e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+00,2.799203634262084961e+00,2.160734891891479492e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,7.987990570068359375e+01,3.925000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.281591624021530151e-03,3.127441555261611938e-02,1.020400047302246094e+01,5.769230842590332031e+00,-1.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+00,1.670000000000000000e+02,4.000000000000000000e+00,2.775694131851196289e+00,2.139900445938110352e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.831323242187500000e+01,3.950000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,5.291475448757410049e-03,4.765051230788230896e-02,1.033199977874755859e+01,8.666666984558105469e+00,-1.000000000000000000e+00,1.850000000000000000e+02,9.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+00,2.778329610824584961e+00,2.159885644912719727e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.176496887207031250e+01,3.975000000000000000e+04
1.433021873235702515e-01,1.214177981019020081e-01,3.315465757623314857e-03,1.690314523875713348e-02,9.515999794006347656e+00,7.681818008422851562e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.200000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+01,2.743054866790771484e+00,2.324270248413085938e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,8.711303710937500000e+01,4.000000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,5.820096936076879501e-03,4.680126905441284180e-02,9.904000282287597656e+00,7.166666507720947266e+00,-1.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+00,1.610000000000000000e+02,7.000000000000000000e+00,2.814236402511596680e+00,2.263959884643554688e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.250482940673828125e+01,4.025000000000000000e+04
1.433021873235702515e-01,8.974359184503555298e-02,4.119068384170532227e-03,3.242612257599830627e-02,1.038399982452392578e+01,5.923077106475830078e+00,-1.000000000000000000e+00,1.920000000000000000e+02,6.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,2.762463808059692383e+00,2.102176427841186523e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.483105468750000000e+01,4.050000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.821888636797666550e-03,3.128422424197196960e-02,1.090799999237060547e+01,7.105263233184814453e+00,-1.000000000000000000e+00,1.940000000000000000e+02,9.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,2.772686004638671875e+00,2.319810152053833008e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.193753814697265625e+01,4.075000000000000000e+04
1.433021873235702515e-01,1.060994341969490051e-01,3.863712307065725327e-03,3.214627131819725037e-02,1.026799964904785156e+01,1.253846168518066406e+01,-1.000000000000000000e+00,1.860000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+01,2.799396514892578125e+00,1.985317111015319824e+00,3.999999910593032837e-02,0.000000000000000000e+00,8.422479033470153809e-03,9.290470886230468750e+01,4.100000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,3.370969323441386223e-03,1.959184184670448303e-02,9.571999549865722656e+00,8.714285850524902344e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.640000000000000000e+02,7.000000000000000000e+00,2.819645881652832031e+00,2.016580343246459961e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.651978302001953125e+01,4.125000000000000000e+04
1.433021873235702515e-01,1.118055582046508789e-01,4.247287288308143616e-03,3.845020383596420288e-02,1.018799972534179688e+01,1.492307662963867188e+01,-1.000000000000000000e+00,1.790000000000000000e+02,1.300000000000000000e+01,1.630000000000000000e+02,1.200000000000000000e+01,2.855025053024291992e+00,1.967760443687438965e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.094711229205131531e-03,8.309252166748046875e+01,4.150000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,5.307287909090518951e-03,5.435346812009811401e-02,1.043200016021728516e+01,9.769230842590332031e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,9.000000000000000000e+00,2.806461572647094727e+00,2.011191606521606445e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.343272440135478973e-02,9.015263366699218750e+01,4.175000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.847599659115076065e-03,4.564994573593139648e-02,1.022000026702880859e+01,7.846153736114501953e+00,-1.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.840960741043090820e+00,2.028982639312744141e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.422545686364173889e-02,8.699346923828125000e+01,4.200000000000000000e+04
1.433021873235702515e-01,1.158690154552459717e-01,4.110845271497964859e-03,3.368157148361206055e-02,9.979999542236328125e+00,6.538461685180664062e+00,-1.000000000000000000e+00,1.770000000000000000e+02,6.000000000000000000e+00,1.610000000000000000e+02,5.000000000000000000e+00,2.867424964904785156e+00,2.120537281036376953e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.093424204736948013e-02,8.125410461425781250e+01,4.225000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,6.590899545699357986e-03,7.901979982852935791e-02,1.127200031280517578e+01,1.553846168518066406e+01,-1.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,1.770000000000000000e+02,1.300000000000000000e+01,2.787794828414916992e+00,1.835914731025695801e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.140672527253627777e-02,9.655529022216796875e+01,4.250000000000000000e+04
1.433021873235702515e-01,1.398176252841949463e-01,4.329368006438016891e-03,3.809940069913864136e-02,1.038399982452392578e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.100000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+01,2.818089723587036133e+00,2.021445274353027344e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.554591167718172073e-03,9.031697845458984375e+01,4.275000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,4.434592090547084808e-03,4.187537357211112976e-02,1.093999958038330078e+01,1.215384578704833984e+01,-1.000000000000000000e+00,1.850000000000000000e+02,1.100000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+01,2.843539714813232422e+00,2.082417249679565430e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.239412650465965271e-02,9.085749053955078125e+01,4.300000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,4.054557532072067261e-03,3.444302454590797424e-02,1.138399982452392578e+01,1.257142829895019531e+01,-1.000000000000000000e+00,1.950000000000000000e+02,1.300000000000000000e+01,1.780000000000000000e+02,1.200000000000000000e+01,2.781018972396850586e+00,2.052671670913696289e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.094711229205131531e-03,9.393466186523437500e+01,4.325000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,5.807779729366302490e-03,5.432133004069328308e-02,1.134000015258789062e+01,1.100000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.730000000000000000e+02,9.000000000000000000e+00,2.795850992202758789e+00,2.114260435104370117e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.744423675537109375e+01,4.350000000000000000e+04
1.433021873235702515e-01,6.728424876928329468e-02,3.586124163120985031e-03,1.274082250893115997e-02,1.135599994659423828e+01,6.750000000000000000e+00,-1.000000000000000000e+00,1.880000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,8.000000000000000000e+00,2.810675859451293945e+00,2.446600437164306641e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,9.209420013427734375e+01,4.375000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,4.275622311979532242e-03,3.476634249091148376e-02,1.153199958801269531e+01,1.107692337036132812e+01,-1.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.000000000000000000e+00,2.799134492874145508e+00,1.963032007217407227e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.559157304465770721e-03,9.280963134765625000e+01,4.400000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,4.878437146544456482e-03,4.729731380939483643e-02,1.076399993896484375e+01,7.769230842590332031e+00,-1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+02,6.000000000000000000e+00,2.807656526565551758e+00,2.025413036346435547e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.290477439761161804e-02,8.680996704101562500e+01,4.425000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,4.166602157056331635e-03,3.586850687861442566e-02,1.122799968719482422e+01,8.538461685180664062e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.730000000000000000e+02,7.000000000000000000e+00,2.758023023605346680e+00,2.020495414733886719e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.559157304465770721e-03,9.232231903076171875e+01,4.450000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,5.017157644033432007e-03,4.838785156607627869e-02,1.110799980163574219e+01,7.230769157409667969e+00,-1.000000000000000000e+00,1.840000000000000000e+02,6.000000000000000000e+00,1.680000000000000000e+02,5.000000000000000000e+00,2.799567461013793945e+00,2.007932424545288086e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.259693145751953125e+01,4.475000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,4.664543550461530685e-03,3.711199760437011719e-02,1.188799953460693359e+01,9.923076629638671875e+00,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.764230966567993164e+00,2.053536891937255859e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.273179240524768829e-02,9.389897918701171875e+01,4.500000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,4.962404724210500717e-03,4.636141657829284668e-02,1.180399990081787109e+01,1.061538505554199219e+01,-1.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+00,1.740000000000000000e+02,7.000000000000000000e+00,2.725962400436401367e+00,1.972514390945434570e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.202245522290468216e-02,9.316916656494140625e+01,4.525000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,5.815849173814058304e-03,5.445399135351181030e-02,1.168400001525878906e+01,1.357142829895019531e+01,-1.000000000000000000e+00,1.820000000000000000e+02,1.200000000000000000e+01,1.660000000000000000e+02,1.100000000000000000e+01,2.752996444702148438e+00,1.972927689552307129e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,8.933910369873046875e+01,4.550000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,4.876446444541215897e-03,4.789878800511360168e-02,1.162800025939941406e+01,1.330769252777099609e+01,-1.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+02,9.000000000000000000e+00,2.772654294967651367e+00,1.869656920433044434e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.122045423835515976e-02,8.538816070556640625e+01,4.575000000000000000e+04
1.445891261100769043e-01,1.433021873235702515e-01,6.614603102207183838e-03,4.570701345801353455e-02,1.143599987030029297e+01,8.363636016845703125e+00,-1.000000000000000000e+00,1.750000000000000000e+02,1.100000000000000000e+01,1.590000000000000000e+02,1.000000000000000000e+01,2.748421192169189453e+00,2.303384780883789062e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,8.930643463134765625e+01,4.600000000000000000e+04
1.445891261100769043e-01,1.433021873235702515e-01,5.263515282422304153e-03,3.679698333144187927e-02,1.231200027465820312e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.870000000000000000e+02,6.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+00,2.700275421142578125e+00,2.223036289215087891e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.688282775878906250e+01,4.625000000000000000e+04
1.445891261100769043e-01,1.158690154552459717e-01,6.145864259451627731e-03,6.399809569120407104e-02,1.165999984741210938e+01,8.769230842590332031e+00,-1.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+00,1.620000000000000000e+02,7.000000000000000000e+00,2.698239088058471680e+00,1.942275047302246094e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.029825592041015625e+01,4.650000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,5.415733437985181808e-03,4.303517937660217285e-02,1.346399974822998047e+01,7.928571224212646484e+00,-1.000000000000000000e+00,1.900000000000000000e+02,7.000000000000000000e+00,1.740000000000000000e+02,6.000000000000000000e+00,2.667323827743530273e+00,2.052892684936523438e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.908776092529296875e+01,4.675000000000000000e+04
1.445891261100769043e-01,1.158690154552459717e-01,4.754503257572650909e-03,3.323685005307197571e-02,1.236800003051757812e+01,1.071428585052490234e+01,-1.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+00,1.600000000000000000e+02,7.000000000000000000e+00,2.700955629348754883e+00,2.067651987075805664e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.169450378417968750e+01,4.700000000000000000e+04
1.445891261100769043e-01,1.433021873235702515e-01,7.144964765757322311e-03,7.174324244260787964e-02,1.322799968719482422e+01,1.433333301544189453e+01,-1.000000000000000000e+00,1.870000000000000000e+02,1.300000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.636139631271362305e+00,1.963926553726196289e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,9.507318878173828125e+01,4.725000000000000000e+04
