r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,1.319961249828338623e-01,3.488598857074975967e-03,2.810514904558658600e-02,1.187800025939941406e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.430077552795410156e+00,2.330392122268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152053070068359375e+02,1.010000000000000000e+05
1.507936567068099976e-01,1.066176444292068481e-01,3.511004149913787842e-03,2.245040610432624817e-02,1.194799995422363281e+01,1.036363601684570312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.410761833190917969e+00,2.221801757812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226431427001953125e+02,1.015000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,3.723182016983628273e-03,2.587164379656314850e-02,1.157800006866455078e+01,1.268571472167968750e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.441523790359497070e+00,2.011066198348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113220977783203125e+02,1.020000000000000000e+05
1.507936567068099976e-01,7.605466246604919434e-02,3.145025111734867096e-03,1.938415691256523132e-02,1.179199981689453125e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.421126127243041992e+00,2.235364198684692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156064453125000000e+02,1.025000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,4.199935123324394226e-03,3.883799165487289429e-02,1.122799968719482422e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.477510690689086914e+00,2.113956212997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055909729003906250e+02,1.030000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,4.335743375122547150e-03,3.073654323816299438e-02,1.137399959564208984e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.465972185134887695e+00,2.361327886581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091897125244140625e+02,1.035000000000000000e+05
1.507936567068099976e-01,1.051973998546600342e-01,3.497375408187508583e-03,2.440346218645572662e-02,1.229199981689453125e+01,1.159375000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.405575275421142578e+00,2.144418001174926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.228446044921875000e+02,1.040000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.477713325992226601e-03,2.432814985513687134e-02,1.226799964904785156e+01,1.072413825988769531e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.406352281570434570e+00,2.102387666702270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238300170898437500e+02,1.045000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.287952858954668045e-03,1.894689910113811493e-02,1.148600006103515625e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.476090908050537109e+00,2.239481925964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095749969482421875e+02,1.050000000000000000e+05
1.507936567068099976e-01,1.219512224197387695e-01,3.756726393476128578e-03,2.722471579909324646e-02,1.206999969482421875e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.442523717880249023e+00,2.211546421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234319305419921875e+02,1.055000000000000000e+05
1.507936567068099976e-01,1.120556443929672241e-01,3.788395784795284271e-03,2.895780839025974274e-02,1.214599990844726562e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.422696828842163086e+00,2.098970413208007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225094604492187500e+02,1.060000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,4.280369728803634644e-03,2.972470223903656006e-02,1.191399955749511719e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.457629919052124023e+00,2.206709146499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158218383789062500e+02,1.065000000000000000e+05
1.507936567068099976e-01,1.462365537881851196e-01,3.832726273685693741e-03,3.106614574790000916e-02,1.252400016784667969e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.451062440872192383e+00,2.181841850280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260057067871093750e+02,1.070000000000000000e+05
1.507936567068099976e-01,8.407460898160934448e-02,3.141209250316023827e-03,2.176716737449169159e-02,1.271800041198730469e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.431695461273193359e+00,2.241066455841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301199798583984375e+02,1.075000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,3.318003145977854729e-03,2.519392967224121094e-02,1.230000019073486328e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.448404073715209961e+00,2.039460182189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,2.259874420166015625e+02,1.080000000000000000e+05
1.507936567068099976e-01,8.020565658807754517e-02,3.517761360853910446e-03,2.013969048857688904e-02,1.164200019836425781e+01,9.361110687255859375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.492061138153076172e+00,2.253360986709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123890380859375000e+02,1.085000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.077088622376322746e-03,1.967026293277740479e-02,1.202000045776367188e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.468145608901977539e+00,2.236966609954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181323852539062500e+02,1.090000000000000000e+05
1.507936567068099976e-01,9.576612710952758789e-02,3.662968752905726433e-03,2.484931424260139465e-02,1.285799980163574219e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.402716636657714844e+00,2.276109457015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.295143127441406250e+02,1.095000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,3.218529047444462776e-03,2.547267824411392212e-02,1.306999969482421875e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.397501945495605469e+00,1.993293046951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017281319946050644e-02,2.299312438964843750e+02,1.100000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,3.366754157468676567e-03,2.522169798612594604e-02,1.192599964141845703e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.480547666549682617e+00,2.311424016952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120665283203125000e+02,1.105000000000000000e+05
1.507936567068099976e-01,1.507936567068099976e-01,3.864627331495285034e-03,2.830136008560657501e-02,1.241199970245361328e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.451030969619750977e+00,2.351659297943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176156768798828125e+02,1.110000000000000000e+05
1.507936567068099976e-01,5.299055576324462891e-02,3.071034792810678482e-03,1.888515241444110870e-02,1.280000019073486328e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.410652160644531250e+00,2.227771282196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281838836669921875e+02,1.115000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,3.306094789877533913e-03,2.545176260173320770e-02,1.297000026702880859e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.500000000000000000e+01,3.740000000000000000e+02,1.400000000000000000e+01,2.408553361892700195e+00,2.167541265487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.371631164550781250e+02,1.120000000000000000e+05
1.507936567068099976e-01,6.196840852499008179e-02,3.449835581704974174e-03,2.442481182515621185e-02,1.219799995422363281e+01,1.327586174011230469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.453155994415283203e+00,2.093098163604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143423004150390625e+02,1.125000000000000000e+05
1.507936567068099976e-01,1.215932890772819519e-01,3.481501247733831406e-03,2.462311461567878723e-02,1.244400024414062500e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.443190574645996094e+00,2.221368551254272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219206237792968750e+02,1.130000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.315011737868189812e-03,2.801449224352836609e-02,1.247599983215332031e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.435240268707275391e+00,2.055988311767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400018390268087387e-02,2.222322235107421875e+02,1.135000000000000000e+05
1.507936567068099976e-01,1.367292255163192749e-01,3.138980129733681679e-03,2.511959895491600037e-02,1.264599990844726562e+01,1.488000011444091797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.409404993057250977e+00,1.897069215774536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621441803872585297e-03,2.254318389892578125e+02,1.140000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,3.487158799543976784e-03,2.786202169954776764e-02,1.237600040435791016e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.442466497421264648e+00,2.044934272766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180297241210937500e+02,1.145000000000000000e+05
1.507936567068099976e-01,8.907641470432281494e-02,3.230100497603416443e-03,2.267512679100036621e-02,1.299199962615966797e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.394102573394775391e+00,2.224839448928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.289293518066406250e+02,1.150000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.611966501921415329e-03,2.731311134994029999e-02,1.258600044250488281e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.419491767883300781e+00,2.138829231262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248834686279296875e+02,1.155000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.072103718295693398e-03,1.996487937867641449e-02,1.228199958801269531e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.456616878509521484e+00,2.219718933105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175303392112255096e-03,2.111710357666015625e+02,1.160000000000000000e+05
1.507936567068099976e-01,7.513330131769180298e-02,3.329404164105653763e-03,2.057697065174579620e-02,1.225000000000000000e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.431820392608642578e+00,2.224294662475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127153625488281250e+02,1.165000000000000000e+05
1.507936567068099976e-01,1.462365537881851196e-01,3.927032463252544403e-03,3.686390817165374756e-02,1.305799961090087891e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.368237972259521484e+00,1.999654650688171387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384657993912696838e-02,2.295909881591796875e+02,1.170000000000000000e+05
1.507936567068099976e-01,8.024349808692932129e-02,3.168137511238455772e-03,2.102378010749816895e-02,1.234000015258789062e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.417685508728027344e+00,2.276297569274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153088989257812500e+02,1.175000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,2.891344949603080750e-03,1.849427632987499237e-02,1.264200019836425781e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.390147686004638672e+00,2.182703495025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983669009059667587e-03,2.244357452392578125e+02,1.180000000000000000e+05
1.507936567068099976e-01,4.599082469940185547e-02,3.144206479191780090e-03,1.690576411783695221e-02,1.243400001525878906e+01,1.027027034759521484e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.422881126403808594e+00,2.295971393585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194681701660156250e+02,1.185000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.638244234025478363e-03,3.004922531545162201e-02,1.281200027465820312e+01,1.307142829895019531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.380457878112792969e+00,2.078138589859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265608520507812500e+02,1.190000000000000000e+05
1.507936567068099976e-01,2.176072262227535248e-02,2.820449415594339371e-03,1.502287294715642929e-02,1.334399986267089844e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.370365381240844727e+00,2.202246665954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152480021119117737e-02,2.312405242919921875e+02,1.195000000000000000e+05
1.507936567068099976e-01,1.051973998546600342e-01,3.994454629719257355e-03,2.728528529405593872e-02,1.217399978637695312e+01,8.277777671813964844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.420540809631347656e+00,2.369900465011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181663970947265625e+02,1.200000000000000000e+05
1.507936567068099976e-01,1.051973998546600342e-01,2.915941411629319191e-03,1.919207908213138580e-02,1.259000015258789062e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.399703264236450195e+00,2.049380540847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.212668609619140625e+02,1.205000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,3.696239786222577095e-03,3.081895038485527039e-02,1.284799957275390625e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.385568380355834961e+00,2.190339326858520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270138549804687500e+02,1.210000000000000000e+05
1.507936567068099976e-01,1.215932890772819519e-01,3.875243710353970528e-03,2.990997023880481720e-02,1.269799995422363281e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.402655124664306641e+00,2.206009626388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207370300292968750e+02,1.215000000000000000e+05
1.507936567068099976e-01,1.345609128475189209e-01,3.028144827112555504e-03,2.045300602912902832e-02,1.305799961090087891e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.370483636856079102e+00,2.108853578567504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154466997832059860e-02,2.234309387207031250e+02,1.220000000000000000e+05
1.507936567068099976e-01,1.446765214204788208e-01,3.642848460003733635e-03,2.711075171828269958e-02,1.330599975585937500e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.331677913665771484e+00,2.115291357040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296773834228515625e+02,1.225000000000000000e+05
1.507936567068099976e-01,1.046222671866416931e-01,3.313282039016485214e-03,1.868180744349956512e-02,1.297399997711181641e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.351684331893920898e+00,2.315554618835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.329225769042968750e+02,1.230000000000000000e+05
1.507936567068099976e-01,1.188475415110588074e-01,3.853423055261373520e-03,2.544031292200088501e-02,1.223999977111816406e+01,9.815789222717285156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.432801008224487305e+00,2.282195806503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144160003662109375e+02,1.235000000000000000e+05
1.507936567068099976e-01,5.525291711091995239e-02,3.348143771290779114e-03,2.005336619913578033e-02,1.267199993133544922e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.380310058593750000e+00,2.165023326873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.269587707519531250e+02,1.240000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,3.224512794986367226e-03,2.387058548629283905e-02,1.308600044250488281e+01,1.130769252777099609e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.338724136352539062e+00,2.079152345657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.344699859619140625e+02,1.245000000000000000e+05
1.507936567068099976e-01,1.352459043264389038e-01,3.553025890141725540e-03,2.388438023626804352e-02,1.295600032806396484e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.339938163757324219e+00,2.272641181945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293883209228515625e+02,1.250000000000000000e+05
1.507936567068099976e-01,1.119909510016441345e-01,3.833579597994685173e-03,2.687666192650794983e-02,1.268200016021728516e+01,1.208571434020996094e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.339112758636474609e+00,2.142373561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276126251220703125e+02,1.255000000000000000e+05
1.507936567068099976e-01,1.431801021099090576e-01,3.687673481181263924e-03,2.583985403180122375e-02,1.256400012969970703e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.348504304885864258e+00,2.237794637680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209102478027343750e+02,1.260000000000000000e+05
1.507936567068099976e-01,1.426074802875518799e-01,3.707722527906298637e-03,3.224484995007514954e-02,1.252999973297119141e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.324217796325683594e+00,2.083756446838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,2.306290435791015625e+02,1.265000000000000000e+05
1.507936567068099976e-01,1.098901107907295227e-01,3.408870659768581390e-03,2.305018343031406403e-02,1.207800006866455078e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.368653535842895508e+00,2.301182031631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220476837158203125e+02,1.270000000000000000e+05
1.507936567068099976e-01,9.349220991134643555e-02,3.382277907803654671e-03,1.897130720317363739e-02,1.171199989318847656e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.384867906570434570e+00,2.352577447891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075546417236328125e+02,1.275000000000000000e+05
1.507936567068099976e-01,1.319961249828338623e-01,3.235946875065565109e-03,2.371284365653991699e-02,1.189599990844726562e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.379571676254272461e+00,2.184258937835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423060428351163864e-02,2.206279449462890625e+02,1.280000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,3.631748259067535400e-03,2.966883219778537750e-02,1.204599952697753906e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.340453147888183594e+00,2.170789718627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206324310302734375e+02,1.285000000000000000e+05
1.507936567068099976e-01,1.433087438344955444e-01,3.224866231903433800e-03,2.540170215070247650e-02,1.189999961853027344e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.364600658416748047e+00,1.979300856590270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660884711891412735e-03,2.204526367187500000e+02,1.290000000000000000e+05
1.507936567068099976e-01,1.084400340914726257e-01,3.581753466278314590e-03,2.488559111952781677e-02,1.210599994659423828e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.308215141296386719e+00,2.133990526199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282041015625000000e+02,1.295000000000000000e+05
1.507936567068099976e-01,1.468315273523330688e-01,3.742900211364030838e-03,2.908346801996231079e-02,1.168599987030029297e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.375381946563720703e+00,2.243983745574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153434906005859375e+02,1.300000000000000000e+05
1.507936567068099976e-01,1.085818931460380554e-01,3.172216238453984261e-03,2.202481217682361603e-02,1.196000003814697266e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.333608388900756836e+00,2.000257730484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.230198059082031250e+02,1.305000000000000000e+05
1.507936567068099976e-01,8.815029263496398926e-02,3.338139969855546951e-03,2.218960598111152649e-02,1.201399993896484375e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.352592229843139648e+00,2.149624824523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221929931640625000e+02,1.310000000000000000e+05
1.507936567068099976e-01,1.278243958950042725e-01,3.558422205969691277e-03,3.152159228920936584e-02,1.157400035858154297e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.399476289749145508e+00,1.977924227714538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.108530273437500000e+02,1.315000000000000000e+05
1.507936567068099976e-01,1.462365537881851196e-01,3.464648034423589706e-03,2.722446620464324951e-02,1.222399997711181641e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.324152708053588867e+00,2.216078519821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239786834716796875e+02,1.320000000000000000e+05
