r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.407925337553024292e-01,6.882169097661972046e-02,3.312926040962338448e-03,2.108308114111423492e-02,1.156000041961669922e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.395704269409179688e+00,2.094803094863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191164093017578125e+02,1.010000000000000000e+05
1.407925337553024292e-01,1.119909510016441345e-01,4.404733888804912567e-03,3.356422856450080872e-02,1.160999965667724609e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.402971744537353516e+00,2.166594743728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175393218994140625e+02,1.015000000000000000e+05
1.407925337553024292e-01,1.188475415110588074e-01,3.285270417109131813e-03,2.171093784272670746e-02,1.173600006103515625e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.376751661300659180e+00,2.198935508728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.232193145751953125e+02,1.020000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.097473876550793648e-03,2.407747507095336914e-02,1.164400005340576172e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.379078388214111328e+00,2.162618160247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149972621351480484e-02,2.210686798095703125e+02,1.025000000000000000e+05
1.407925337553024292e-01,1.119909510016441345e-01,3.448269097134470940e-03,2.769160270690917969e-02,1.149400043487548828e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.370563507080078125e+00,2.199140787124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282965112477540970e-02,2.230430908203125000e+02,1.030000000000000000e+05
1.407925337553024292e-01,1.166290417313575745e-01,3.673246828839182854e-03,2.961731702089309692e-02,1.129399967193603516e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.392821550369262695e+00,2.033872365951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171927795410156250e+02,1.035000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,4.655991215258836746e-03,4.208701476454734802e-02,1.139999961853027344e+01,1.154838752746582031e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.393144845962524414e+00,1.946398973464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131007080078125000e+02,1.040000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.818514058366417885e-03,2.576782554388046265e-02,1.121000003814697266e+01,7.303030490875244141e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.382594347000122070e+00,2.310450315475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137210235595703125e+02,1.045000000000000000e+05
1.407925337553024292e-01,6.535141915082931519e-02,3.350527025759220123e-03,2.028851024806499481e-02,1.114799976348876953e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.387282609939575195e+00,2.139960289001464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137890319824218750e+02,1.050000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,3.335164394229650497e-03,2.779794298112392426e-02,1.101399993896484375e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.388463735580444336e+00,2.057401418685913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072286076843738556e-03,2.139942932128906250e+02,1.055000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.134862752631306648e-03,2.174836024641990662e-02,1.088399982452392578e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.377223730087280273e+00,2.055285215377807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666298188269138336e-03,2.096286926269531250e+02,1.060000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.595985006541013718e-03,2.532634139060974121e-02,1.073200035095214844e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.399211645126342773e+00,2.203454256057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032255096435546875e+02,1.065000000000000000e+05
1.407925337553024292e-01,1.277795135974884033e-01,3.865967504680156708e-03,2.869263477623462677e-02,1.118000030517578125e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.348567962646484375e+00,1.991878628730773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148456268310546875e+02,1.070000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.320887451991438866e-03,2.566240169107913971e-02,1.152799987792968750e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.316601037979125977e+00,1.993187069892883301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289605814963579178e-02,2.154307403564453125e+02,1.075000000000000000e+05
1.407925337553024292e-01,1.212832555174827576e-01,3.298826515674591064e-03,2.560970932245254517e-02,1.106000041961669922e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.336019039154052734e+00,1.942778587341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899647414684295654e-03,2.210143737792968750e+02,1.080000000000000000e+05
1.407925337553024292e-01,9.349220991134643555e-02,3.413096768781542778e-03,2.347863279283046722e-02,1.120199966430664062e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.332345485687255859e+00,2.173678874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197325134277343750e+02,1.085000000000000000e+05
1.407925337553024292e-01,1.280323415994644165e-01,3.535121446475386620e-03,2.827615849673748016e-02,1.082600021362304688e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.374969720840454102e+00,2.057834625244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089448242187500000e+02,1.090000000000000000e+05
1.407925337553024292e-01,9.349220991134643555e-02,3.376658307388424873e-03,2.529134042561054230e-02,1.074199962615966797e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.371311902999877930e+00,2.096905231475830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059979248046875000e+02,1.095000000000000000e+05
1.407925337553024292e-01,1.212832555174827576e-01,3.635309170931577682e-03,3.303948789834976196e-02,1.047000026702880859e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.406629323959350586e+00,2.028843164443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153267920017242432e-02,2.029706726074218750e+02,1.100000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,3.997086547315120697e-03,3.076520375907421112e-02,1.100399971008300781e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.357380628585815430e+00,2.196257114410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123339080810546875e+02,1.105000000000000000e+05
1.407925337553024292e-01,9.349220991134643555e-02,3.331085899844765663e-03,2.121203392744064331e-02,1.063599967956542969e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.384392023086547852e+00,2.150395631790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117573394775390625e+02,1.110000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.058108268305659294e-03,2.152421511709690094e-02,1.060400009155273438e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.388568878173828125e+00,2.130364179611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804296143352985382e-03,2.044889526367187500e+02,1.115000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.775479039177298546e-03,2.873372472822666168e-02,1.134599971771240234e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.322503328323364258e+00,2.027713060379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206831359863281250e+02,1.120000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.394288010895252228e-03,2.319777570664882660e-02,1.057800006866455078e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.368348598480224609e+00,2.244720220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128243713378906250e+02,1.125000000000000000e+05
1.407925337553024292e-01,1.325105577707290649e-01,4.049492534250020981e-03,2.797809056937694550e-02,1.146800041198730469e+01,1.063888931274414062e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.290920019149780273e+00,2.086149454116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220777740478515625e+02,1.130000000000000000e+05
1.407925337553024292e-01,1.331043392419815063e-01,3.831753972917795181e-03,2.681596763432025909e-02,1.126399993896484375e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.302435874938964844e+00,2.243275880813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214486999511718750e+02,1.135000000000000000e+05
1.407925337553024292e-01,1.188475415110588074e-01,3.492008196189999580e-03,2.657453343272209167e-02,1.093599987030029297e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.312190055847167969e+00,2.012823343276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.193752899169921875e+02,1.140000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.794566029682755470e-03,3.110614977777004242e-02,1.082800006866455078e+01,1.113793087005615234e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.338584184646606445e+00,1.902579784393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135384674072265625e+02,1.145000000000000000e+05
1.407925337553024292e-01,1.313494145870208740e-01,3.326255828142166138e-03,2.697011642158031464e-02,1.135599994659423828e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.313892364501953125e+00,2.132600069046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.249529418945312500e+02,1.150000000000000000e+05
1.407925337553024292e-01,1.304945051670074463e-01,4.414264578372240067e-03,2.982091344892978668e-02,1.106999969482421875e+01,1.022500038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.347486257553100586e+00,2.146185398101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185361022949218750e+02,1.155000000000000000e+05
1.407925337553024292e-01,7.051803916692733765e-02,3.443440888077020645e-03,2.063177153468132019e-02,1.162800025939941406e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.276272773742675781e+00,2.241660118103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.295180816650390625e+02,1.160000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,4.024066030979156494e-03,2.465392276644706726e-02,1.030399990081787109e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.389676570892333984e+00,2.203818082809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051158142089843750e+02,1.165000000000000000e+05
1.407925337553024292e-01,1.098901107907295227e-01,4.043287131935358047e-03,3.240896761417388916e-02,1.096000003814697266e+01,1.193548393249511719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.331599950790405273e+00,1.905022501945495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166151275634765625e+02,1.170000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.534158924594521523e-03,2.173577249050140381e-02,1.123400020599365234e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.321644544601440430e+00,2.137603521347045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210172729492187500e+02,1.175000000000000000e+05
1.407925337553024292e-01,1.374819129705429077e-01,4.054193384945392609e-03,3.053805790841579437e-02,1.057199954986572266e+01,9.514286041259765625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.374639987945556641e+00,2.119318246841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093723144531250000e+02,1.180000000000000000e+05
1.407925337553024292e-01,1.120556443929672241e-01,4.021358676254749298e-03,2.461067028343677521e-02,1.051799964904785156e+01,1.012195110321044922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.361446619033813477e+00,2.106210947036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087576141357421875e+02,1.185000000000000000e+05
1.407925337553024292e-01,4.955564811825752258e-02,2.941908314824104309e-03,1.839395053684711456e-02,1.108399963378906250e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.327526569366455078e+00,2.117022037506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145296078175306320e-02,2.215581359863281250e+02,1.190000000000000000e+05
1.407925337553024292e-01,1.098901107907295227e-01,3.215061035007238388e-03,2.400337718427181244e-02,1.045400047302246094e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.384314298629760742e+00,2.278440952301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063317108154296875e+02,1.195000000000000000e+05
1.407925337553024292e-01,9.349220991134643555e-02,3.664217889308929443e-03,2.516280487179756165e-02,1.110599994659423828e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.303797960281372070e+00,2.244546890258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217171630859375000e+02,1.200000000000000000e+05
1.407925337553024292e-01,1.080233082175254822e-01,3.347290446981787682e-03,2.505052275955677032e-02,1.053800010681152344e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.377131938934326172e+00,2.134017467498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092438049316406250e+02,1.205000000000000000e+05
1.407925337553024292e-01,1.271676272153854370e-01,4.273404832929372787e-03,3.267326205968856812e-02,1.107999992370605469e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.322815418243408203e+00,2.186019659042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156797180175781250e+02,1.210000000000000000e+05
1.407925337553024292e-01,1.212832555174827576e-01,3.251245012506842613e-03,2.224080450832843781e-02,1.067599964141845703e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.380437850952148438e+00,2.008069992065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109942016601562500e+02,1.215000000000000000e+05
1.407925337553024292e-01,1.088239178061485291e-01,3.831974230706691742e-03,2.935380861163139343e-02,1.140799999237060547e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.309755086898803711e+00,2.105660915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.249765319824218750e+02,1.220000000000000000e+05
1.407925337553024292e-01,1.075686886906623840e-01,3.891055472195148468e-03,2.854836918413639069e-02,1.073400020599365234e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.363823175430297852e+00,2.143353939056396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107227325439453125e+02,1.225000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.619180526584386826e-03,2.976347133517265320e-02,1.083600044250488281e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.350929498672485352e+00,2.203970670700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141843109130859375e+02,1.230000000000000000e+05
1.407925337553024292e-01,1.212832555174827576e-01,3.735378617420792580e-03,2.826960012316703796e-02,1.147999954223632812e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.320075750350952148e+00,2.113890409469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248290252685546875e+02,1.235000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.944541793316602707e-03,2.759806439280509949e-02,1.156799983978271484e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.345307826995849609e+00,2.196187257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223828277587890625e+02,1.240000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.579938784241676331e-03,2.870223671197891235e-02,1.152000045776367188e+01,1.135714244842529297e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.347988367080688477e+00,2.032170057296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182072448730468750e+02,1.245000000000000000e+05
1.407925337553024292e-01,1.166290417313575745e-01,3.910691943019628525e-03,2.916350588202476501e-02,1.146399974822998047e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.358871221542358398e+00,2.241808176040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178937225341796875e+02,1.250000000000000000e+05
1.407925337553024292e-01,8.024349808692932129e-02,3.005530219525098801e-03,2.069084718823432922e-02,1.147399997711181641e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.362503290176391602e+00,2.196942806243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167235412597656250e+02,1.255000000000000000e+05
1.407925337553024292e-01,4.599082469940185547e-02,2.942999359220266342e-03,1.725524663925170898e-02,1.109799957275390625e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.421612262725830078e+00,2.322789907455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084305267333984375e+02,1.260000000000000000e+05
1.407925337553024292e-01,9.349220991134643555e-02,3.674422157928347588e-03,2.335322089493274689e-02,1.146000003814697266e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.354804754257202148e+00,2.132746458053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182361907958984375e+02,1.265000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.434194251894950867e-03,2.546244300901889801e-02,1.189999961853027344e+01,1.062068939208984375e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.328552722930908203e+00,2.094859838485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196269531250000000e+02,1.270000000000000000e+05
1.407925337553024292e-01,1.075686886906623840e-01,4.123288206756114960e-03,3.549730032682418823e-02,1.160000038146972656e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.359068870544433594e+00,2.086793422698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182720947265625000e+02,1.275000000000000000e+05
1.407925337553024292e-01,9.803921729326248169e-02,3.442512592300772667e-03,2.469985745847225189e-02,1.122999954223632812e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.352822065353393555e+00,2.144053459167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112459564208984375e+02,1.280000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,3.693016478791832924e-03,2.583518624305725098e-02,1.177600002288818359e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.304341793060302734e+00,2.042227745056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239049377441406250e+02,1.285000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.506462089717388153e-03,2.688047289848327637e-02,1.176599979400634766e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.310134887695312500e+00,2.249270915985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236036834716796875e+02,1.290000000000000000e+05
1.407925337553024292e-01,1.046222671866416931e-01,3.524971427395939827e-03,2.358893491327762604e-02,1.168999958038330078e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.298375606536865234e+00,2.170736312866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259533691406250000e+02,1.295000000000000000e+05
1.407925337553024292e-01,1.051973998546600342e-01,3.616849426180124283e-03,2.634435519576072693e-02,1.119200038909912109e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.385034561157226562e+00,2.053218841552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121723785400390625e+02,1.300000000000000000e+05
1.407925337553024292e-01,1.319961249828338623e-01,3.466848051175475121e-03,2.292927354574203491e-02,1.121800041198730469e+01,1.085294151306152344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.370379209518432617e+00,2.125494241714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116977691650390625e+02,1.305000000000000000e+05
1.407925337553024292e-01,1.261620223522186279e-01,4.666767548769712448e-03,3.748973459005355835e-02,1.134599971771240234e+01,1.208571434020996094e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.360854864120483398e+00,1.925790548324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121246032714843750e+02,1.310000000000000000e+05
1.407925337553024292e-01,1.243455484509468079e-01,4.272933118045330048e-03,3.271489962935447693e-02,1.129599952697753906e+01,1.052941131591796875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.345426797866821289e+00,2.092588424682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182274932861328125e+02,1.315000000000000000e+05
1.407925337553024292e-01,1.212832555174827576e-01,3.964902833104133606e-03,3.216935694217681885e-02,1.192399978637695312e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.312124967575073242e+00,2.188513994216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186135711669921875e+02,1.320000000000000000e+05
