r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.482059210538864136e-01,1.066176444292068481e-01,3.174793208017945290e-03,2.309181168675422668e-02,1.051000022888183594e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.548909187316894531e+00,2.131781101226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356805261224508286e-03,2.088864135742187500e+02,1.010000000000000000e+05
1.482059210538864136e-01,8.849557489156723022e-02,3.748046932741999626e-03,2.294202148914337158e-02,1.113799953460693359e+01,5.388888835906982422e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.528246879577636719e+00,2.387574434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166731109619140625e+02,1.015000000000000000e+05
1.482059210538864136e-01,1.266666650772094727e-01,4.323278088122606277e-03,3.054894134402275085e-02,1.008600044250488281e+01,8.710526466369628906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.576509714126586914e+00,2.328421831130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994276580810546875e+02,1.020000000000000000e+05
1.482059210538864136e-01,9.574468433856964111e-02,3.395447740331292152e-03,2.472915500402450562e-02,1.049600028991699219e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.556226730346679688e+00,2.277235507965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050746459960937500e+02,1.025000000000000000e+05
1.482059210538864136e-01,1.038178130984306335e-01,3.849228844046592712e-03,2.299990877509117126e-02,1.042399978637695312e+01,7.974999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.564573287963867188e+00,2.360341072082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056255798339843750e+02,1.030000000000000000e+05
1.482059210538864136e-01,1.333333402872085571e-01,3.484803484752774239e-03,2.415392734110355377e-02,1.062199974060058594e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.549137830734252930e+00,2.313298940658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081165008544921875e+02,1.035000000000000000e+05
1.482059210538864136e-01,1.253298223018646240e-01,3.929502796381711960e-03,3.256190940737724304e-02,1.147399997711181641e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.477519512176513672e+00,2.226031541824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250161132812500000e+02,1.040000000000000000e+05
1.482059210538864136e-01,1.339648216962814331e-01,3.569354768842458725e-03,2.001021429896354675e-02,9.873999595642089844e+00,7.809523582458496094e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.300000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,2.561784029006958008e+00,2.352894544601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938934631347656250e+02,1.045000000000000000e+05
1.482059210538864136e-01,4.841862991452217102e-02,3.185907145962119102e-03,1.748824678361415863e-02,9.951999664306640625e+00,6.882352828979492188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.558141231536865234e+00,2.387701034545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999921112060546875e+02,1.050000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.060917835682630539e-03,2.067964337766170502e-02,1.060400009155273438e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.480013132095336914e+00,2.130426645278930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141765594482421875e+02,1.055000000000000000e+05
1.482059210538864136e-01,1.087383702397346497e-01,3.222692059352993965e-03,2.283478714525699615e-02,1.042800045013427734e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.510856628417968750e+00,2.153074026107788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055957641601562500e+02,1.060000000000000000e+05
1.482059210538864136e-01,8.670931309461593628e-02,2.993664704263210297e-03,2.073860913515090942e-02,1.052000045776367188e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.495510816574096680e+00,2.220009565353393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,2.086048431396484375e+02,1.065000000000000000e+05
1.482059210538864136e-01,4.189560562372207642e-02,3.312626620754599571e-03,1.557874307036399841e-02,1.001000022888183594e+01,8.695652008056640625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,2.526612281799316406e+00,2.295573949813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949546813964843750e+02,1.070000000000000000e+05
1.482059210538864136e-01,4.726368188858032227e-02,2.989047206938266754e-03,1.654355227947235107e-02,1.111600017547607422e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.474123716354370117e+00,2.299953699111938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176246643066406250e+02,1.075000000000000000e+05
1.482059210538864136e-01,1.326815634965896606e-01,3.518737852573394775e-03,2.500842139124870300e-02,1.046599960327148438e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.518535375595092773e+00,2.308431386947631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031403961181640625e+02,1.080000000000000000e+05
1.482059210538864136e-01,1.352459043264389038e-01,3.631120547652244568e-03,2.281716838479042053e-02,1.092199993133544922e+01,6.921052455902099609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.500257253646850586e+00,2.346976995468139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061699066162109375e+02,1.085000000000000000e+05
1.482059210538864136e-01,4.853517189621925354e-02,3.090987680479884148e-03,1.710104383528232574e-02,1.143200016021728516e+01,5.766666889190673828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.485976696014404297e+00,2.351641178131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173767547607421875e+02,1.090000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.302025608718395233e-03,2.154080756008625031e-02,1.082999992370605469e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.514279365539550781e+00,2.331863641738891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022625732421875000e+02,1.095000000000000000e+05
1.482059210538864136e-01,1.045053973793983459e-01,3.136370098218321800e-03,1.751573011279106140e-02,1.103199958801269531e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.489161491394042969e+00,2.392483472824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118680267333984375e+02,1.100000000000000000e+05
1.482059210538864136e-01,1.018151491880416870e-01,3.095781430602073669e-03,1.821091398596763611e-02,1.089400005340576172e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.515630722045898438e+00,2.280686855316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998806610107421875e+02,1.105000000000000000e+05
1.482059210538864136e-01,1.130604296922683716e-01,3.911312669515609741e-03,2.823420241475105286e-02,1.082400035858154297e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.503069877624511719e+00,2.317096471786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994743194580078125e+02,1.110000000000000000e+05
1.482059210538864136e-01,1.215932890772819519e-01,3.251564223319292068e-03,2.166685648262500763e-02,1.146199989318847656e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.491073131561279297e+00,2.296011447906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092514190673828125e+02,1.115000000000000000e+05
1.482059210538864136e-01,1.179976165294647217e-01,3.628250211477279663e-03,2.741219289600849152e-02,1.096599960327148438e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.493371486663818359e+00,2.215021133422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073773040771484375e+02,1.120000000000000000e+05
1.482059210538864136e-01,1.482059210538864136e-01,3.355393884703516960e-03,2.790231443941593170e-02,1.057800006866455078e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.518227338790893555e+00,2.195454597473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347683649510145187e-02,2.004658203125000000e+02,1.125000000000000000e+05
1.482059210538864136e-01,1.219512224197387695e-01,3.794857300817966461e-03,3.202231228351593018e-02,1.091199970245361328e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.484913825988769531e+00,2.132350683212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087338867187500000e+02,1.130000000000000000e+05
1.482059210538864136e-01,1.426074802875518799e-01,3.657256485894322395e-03,2.083962410688400269e-02,1.047599983215332031e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.529428720474243164e+00,2.402452945709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953855438232421875e+02,1.135000000000000000e+05
1.482059210538864136e-01,9.349220991134643555e-02,3.313150489702820778e-03,2.211865782737731934e-02,1.071199989318847656e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.486739873886108398e+00,2.257340431213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087988586425781250e+02,1.140000000000000000e+05
1.482059210538864136e-01,1.157148182392120361e-01,3.931115847080945969e-03,2.515800483524799347e-02,1.127400016784667969e+01,6.128205299377441406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.473093509674072266e+00,2.419665336608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157963562011718750e+02,1.145000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.344518365338444710e-03,2.191651053726673126e-02,1.079399967193603516e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.511221647262573242e+00,2.324245452880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116563415527343750e+02,1.150000000000000000e+05
1.482059210538864136e-01,1.339648216962814331e-01,4.052291624248027802e-03,3.236448392271995544e-02,1.080799961090087891e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.537658691406250000e+00,2.304085254669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133981933593750000e+02,1.155000000000000000e+05
1.482059210538864136e-01,1.143847480416297913e-01,3.223518375307321548e-03,2.096967212855815887e-02,1.106000041961669922e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.507627248764038086e+00,2.341286897659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144677734375000000e+02,1.160000000000000000e+05
1.482059210538864136e-01,1.369863003492355347e-01,3.311154665425419807e-03,2.265509776771068573e-02,1.150599956512451172e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.493480443954467773e+00,2.321343660354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255739288330078125e+02,1.165000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.010476706549525261e-03,2.112483792006969452e-02,1.136200046539306641e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.479619026184082031e+00,2.144886970520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311784032732248306e-03,2.221884155273437500e+02,1.170000000000000000e+05
1.482059210538864136e-01,1.319961249828338623e-01,3.656159387901425362e-03,2.307801879942417145e-02,1.082800006866455078e+01,6.243243217468261719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.518180847167968750e+00,2.391726732254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116461639404296875e+02,1.175000000000000000e+05
1.482059210538864136e-01,8.472687005996704102e-02,3.057276830077171326e-03,1.716306433081626892e-02,1.080000019073486328e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.522317171096801758e+00,2.300869464874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149686279296875000e+02,1.180000000000000000e+05
1.482059210538864136e-01,9.349220991134643555e-02,3.259727032855153084e-03,1.681057363748550415e-02,1.063799953460693359e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.560905694961547852e+00,2.422229766845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026835937500000000e+02,1.185000000000000000e+05
1.482059210538864136e-01,1.351351290941238403e-01,4.061353858560323715e-03,2.308014035224914551e-02,1.055599975585937500e+01,5.645833492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.566560983657836914e+00,2.505242824554443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048826904296875000e+02,1.190000000000000000e+05
1.482059210538864136e-01,1.075686886906623840e-01,3.490982111543416977e-03,2.161039784550666809e-02,1.042199993133544922e+01,7.371428489685058594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.559805870056152344e+00,2.298564195632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069929351806640625e+02,1.195000000000000000e+05
1.482059210538864136e-01,1.170971691608428955e-01,2.917148871347308159e-03,2.169912122189998627e-02,1.097399997711181641e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.536761999130249023e+00,2.179790496826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736693903803825378e-03,2.169783020019531250e+02,1.200000000000000000e+05
1.482059210538864136e-01,7.664380967617034912e-02,3.933440428227186203e-03,2.041491493582725525e-02,9.958000183105468750e+00,6.127659797668457031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,2.600302219390869141e+00,2.476228713989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957635345458984375e+02,1.205000000000000000e+05
1.482059210538864136e-01,4.831028729677200317e-02,3.205764805898070335e-03,1.722447760403156281e-02,9.791999816894531250e+00,4.783783912658691406e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.611078500747680664e+00,2.465892553329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954365081787109375e+02,1.210000000000000000e+05
1.482059210538864136e-01,1.157830581068992615e-01,4.035618156194686890e-03,2.780233137309551239e-02,1.092800045013427734e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.546020030975341797e+00,2.244519948959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194496154785156250e+02,1.215000000000000000e+05
1.482059210538864136e-01,1.431801021099090576e-01,4.159478005021810532e-03,2.783442102372646332e-02,1.086999988555908203e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.550623655319213867e+00,2.327586412429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169756011962890625e+02,1.220000000000000000e+05
1.482059210538864136e-01,8.747087419033050537e-02,3.304291283711791039e-03,1.977526582777500153e-02,1.039999961853027344e+01,6.028571605682373047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.561994791030883789e+00,2.464346647262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103467559814453125e+02,1.225000000000000000e+05
1.482059210538864136e-01,1.433087438344955444e-01,3.829614026471972466e-03,3.180900961160659790e-02,1.119200038909912109e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.544814586639404297e+00,2.166773319244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227850494384765625e+02,1.230000000000000000e+05
1.482059210538864136e-01,1.075686886906623840e-01,3.262631595134735107e-03,2.317358180880546570e-02,1.063799953460693359e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.568495988845825195e+00,2.259017229080200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129376373291015625e+02,1.235000000000000000e+05
1.482059210538864136e-01,1.087383702397346497e-01,3.618595888838171959e-03,2.839311398565769196e-02,1.042599964141845703e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.594688177108764648e+00,2.210743665695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057284393310546875e+02,1.240000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.701261943206191063e-03,2.127576619386672974e-02,1.026799964904785156e+01,6.871794700622558594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.584725141525268555e+00,2.394824743270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009592590332031250e+02,1.245000000000000000e+05
1.482059210538864136e-01,1.339648216962814331e-01,3.845115425065159798e-03,3.319803252816200256e-02,1.033399963378906250e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.562690973281860352e+00,2.384708642959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157535095214843750e+02,1.250000000000000000e+05
1.482059210538864136e-01,7.374847680330276489e-02,3.288569860160350800e-03,1.722785457968711853e-02,1.018999958038330078e+01,6.078947544097900391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.581590890884399414e+00,2.410623788833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076398162841796875e+02,1.255000000000000000e+05
1.482059210538864136e-01,1.057334318757057190e-01,3.230605972930788994e-03,2.557911910116672516e-02,1.006799983978271484e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.574579477310180664e+00,2.354890823364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034127502441406250e+02,1.260000000000000000e+05
1.482059210538864136e-01,1.172309219837188721e-01,4.157383926212787628e-03,2.687417529523372650e-02,9.836000442504882812e+00,7.162790775299072266e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.580960988998413086e+00,2.408791065216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013255004882812500e+02,1.265000000000000000e+05
1.482059210538864136e-01,1.466049402952194214e-01,3.908142447471618652e-03,2.483211457729339600e-02,1.033199977874755859e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.554625511169433594e+00,2.329046964645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099487152099609375e+02,1.270000000000000000e+05
1.482059210538864136e-01,1.124999970197677612e-01,3.388349898159503937e-03,2.013282850384712219e-02,1.038399982452392578e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.550098657608032227e+00,2.357618093490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138024444580078125e+02,1.275000000000000000e+05
1.482059210538864136e-01,1.462365537881851196e-01,4.426464438438415527e-03,3.026626631617546082e-02,1.061999988555908203e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.527858257293701172e+00,2.298993349075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157733917236328125e+02,1.280000000000000000e+05
1.482059210538864136e-01,1.204379573464393616e-01,3.817613469436764717e-03,2.023025043308734894e-02,9.522000312805175781e+00,4.837209224700927734e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.700000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,2.603887081146240234e+00,2.486819267272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926118316650390625e+02,1.285000000000000000e+05
1.482059210538864136e-01,1.299589574337005615e-01,3.336329478770494461e-03,2.464972436428070068e-02,1.052200031280517578e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.497164249420166016e+00,2.215228080749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146746063232421875e+02,1.290000000000000000e+05
1.482059210538864136e-01,4.853517189621925354e-02,3.374517662450671196e-03,1.761853694915771484e-02,9.937999725341796875e+00,7.585365772247314453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.532648086547851562e+00,2.336078405380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102393493652343750e+02,1.295000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.496753517538309097e-03,2.620732598006725311e-02,1.028600025177001953e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.537197828292846680e+00,2.315140485763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089826049804687500e+02,1.300000000000000000e+05
1.482059210538864136e-01,1.087383702397346497e-01,3.853759029880166054e-03,2.333212271332740784e-02,1.027999973297119141e+01,8.095237731933593750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.498979330062866211e+00,2.317329883575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135165100097656250e+02,1.305000000000000000e+05
1.482059210538864136e-01,6.962785124778747559e-02,3.096744650974869728e-03,1.768179982900619507e-02,1.028199958801269531e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.523582458496093750e+00,2.306628465652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109671478271484375e+02,1.310000000000000000e+05
1.482059210538864136e-01,1.046222671866416931e-01,3.325990866869688034e-03,1.859039254486560822e-02,1.047799968719482422e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.500115633010864258e+00,2.370493173599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167532348632812500e+02,1.315000000000000000e+05
1.482059210538864136e-01,1.462365537881851196e-01,3.789386479184031487e-03,2.956730313599109650e-02,1.007400035858154297e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.546053409576416016e+00,2.327113151550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051407165527343750e+02,1.320000000000000000e+05
