r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426074802875518799e-01,1.066176444292068481e-01,3.541922196745872498e-03,2.385189011693000793e-02,1.158800029754638672e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.331544876098632812e+00,2.206469297409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186374511718750000e+02,1.010000000000000000e+05
1.426074802875518799e-01,1.066176444292068481e-01,4.057465121150016785e-03,3.340750560164451599e-02,1.198999977111816406e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.290092229843139648e+00,2.112833738327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210134277343750000e+02,1.015000000000000000e+05
1.426074802875518799e-01,1.333333402872085571e-01,3.165178000926971436e-03,2.517490088939666748e-02,1.104800033569335938e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.404400825500488281e+00,2.130890369415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.038329925537109375e+02,1.020000000000000000e+05
1.426074802875518799e-01,1.333333402872085571e-01,3.213786752894520760e-03,2.422724291682243347e-02,1.138799953460693359e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.385332822799682617e+00,2.078090429306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220504473894834518e-02,2.093595733642578125e+02,1.025000000000000000e+05
1.426074802875518799e-01,1.075686886906623840e-01,3.555425209924578667e-03,2.444257028400897980e-02,1.195199966430664062e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.341333866119384766e+00,2.129566431045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.208873748779296875e+02,1.030000000000000000e+05
1.426074802875518799e-01,7.605466246604919434e-02,2.769824815914034843e-03,1.820742152631282806e-02,1.127999973297119141e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.390377521514892578e+00,1.917181253433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.130863800048828125e+02,1.035000000000000000e+05
1.426074802875518799e-01,4.142885282635688782e-02,2.772792708128690720e-03,1.634545996785163879e-02,1.244999980926513672e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.400000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.267770051956176758e+00,2.171846151351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395944092422723770e-03,2.329520874023437500e+02,1.040000000000000000e+05
1.426074802875518799e-01,7.661290466785430908e-02,3.050036029890179634e-03,2.140469476580619812e-02,1.231000041961669922e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.271828413009643555e+00,1.971633434295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904487963765859604e-03,2.289265136718750000e+02,1.045000000000000000e+05
1.426074802875518799e-01,1.280323415994644165e-01,3.177941543981432915e-03,2.458577416837215424e-02,1.153400039672851562e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.366580247879028320e+00,2.148887395858764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747840464115142822e-03,2.125710449218750000e+02,1.050000000000000000e+05
1.426074802875518799e-01,1.253298223018646240e-01,3.311184933409094810e-03,2.588265575468540192e-02,1.236600017547607422e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.282168388366699219e+00,2.170347452163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265402221679687500e+02,1.055000000000000000e+05
1.426074802875518799e-01,1.098901107907295227e-01,3.381628077477216721e-03,2.863597311079502106e-02,1.160999965667724609e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.355289697647094727e+00,2.097209930419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737922947853803635e-03,2.156152496337890625e+02,1.060000000000000000e+05
1.426074802875518799e-01,1.333333402872085571e-01,3.266090760007500648e-03,2.446405775845050812e-02,1.164200019836425781e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.317931175231933594e+00,2.093837976455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247891540527343750e+02,1.065000000000000000e+05
1.426074802875518799e-01,1.339648216962814331e-01,3.915819339454174042e-03,3.115346096456050873e-02,1.169400024414062500e+01,1.043750000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.341006994247436523e+00,2.129642724990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219709472656250000e+02,1.070000000000000000e+05
1.426074802875518799e-01,1.085818931460380554e-01,3.675179090350866318e-03,2.500925585627555847e-02,1.169799995422363281e+01,9.945945739746093750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.334401130676269531e+00,2.176168441772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210976562500000000e+02,1.075000000000000000e+05
1.426074802875518799e-01,1.333333402872085571e-01,4.089358262717723846e-03,3.550615534186363220e-02,1.163599967956542969e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.333454608917236328e+00,1.999864935874938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188473815917968750e+02,1.080000000000000000e+05
1.426074802875518799e-01,1.066176444292068481e-01,3.228390356525778770e-03,2.398908510804176331e-02,1.140200042724609375e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.356334447860717773e+00,2.265043258666992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164472503662109375e+02,1.085000000000000000e+05
1.426074802875518799e-01,1.116121783852577209e-01,3.722026944160461426e-03,2.807288803160190582e-02,1.231799983978271484e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.262457847595214844e+00,2.170713186264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.332334289550781250e+02,1.090000000000000000e+05
1.452599316835403442e-01,1.452599316835403442e-01,3.949928563088178635e-03,3.142344951629638672e-02,1.202799987792968750e+01,8.606060981750488281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.286050081253051758e+00,2.168668031692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262705078125000000e+02,1.095000000000000000e+05
1.452599316835403442e-01,8.437670022249221802e-02,2.944475505501031876e-03,2.267050556838512421e-02,1.165600013732910156e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.311155319213867188e+00,2.154389619827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240267325192689896e-02,2.254193115234375000e+02,1.100000000000000000e+05
1.452599316835403442e-01,1.333333402872085571e-01,3.639406990259885788e-03,2.942881919443607330e-02,1.185000038146972656e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.286614418029785156e+00,2.214700460433959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305905151367187500e+02,1.105000000000000000e+05
1.452599316835403442e-01,1.066176444292068481e-01,3.350759623572230339e-03,2.467582002282142639e-02,1.130799961090087891e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.344626426696777344e+00,2.205859661102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141788940429687500e+02,1.110000000000000000e+05
1.452599316835403442e-01,1.333333402872085571e-01,3.625816432759165764e-03,2.737066708505153656e-02,1.114999961853027344e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.331227540969848633e+00,2.315106868743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159266204833984375e+02,1.115000000000000000e+05
1.452599316835403442e-01,1.374819129705429077e-01,3.832336748018860817e-03,3.095058351755142212e-02,1.145800018310546875e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.281707525253295898e+00,2.178078413009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178774719238281250e+02,1.120000000000000000e+05
1.452599316835403442e-01,1.320361346006393433e-01,3.338516457006335258e-03,2.329713292419910431e-02,1.169200038909912109e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.274706840515136719e+00,2.189408779144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288576812744140625e+02,1.125000000000000000e+05
1.452599316835403442e-01,1.241018921136856079e-01,3.936521243304014206e-03,3.481451049447059631e-02,1.080599975585937500e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.317434549331665039e+00,2.109252214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152277374267578125e+02,1.130000000000000000e+05
1.452599316835403442e-01,1.066176444292068481e-01,3.294043708592653275e-03,2.597706392407417297e-02,1.166199970245361328e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.221773862838745117e+00,1.807188391685485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412844941020011902e-03,2.370608367919921875e+02,1.135000000000000000e+05
1.452599316835403442e-01,1.066176444292068481e-01,3.220445476472377777e-03,2.439952641725540161e-02,1.142599964141845703e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.500000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.238038063049316406e+00,2.132109642028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460513480007648468e-03,2.294509277343750000e+02,1.140000000000000000e+05
1.452599316835403442e-01,1.160846054553985596e-01,3.480171319097280502e-03,2.312651835381984711e-02,1.084200000762939453e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.303593158721923828e+00,2.199839115142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194181518554687500e+02,1.145000000000000000e+05
1.452599316835403442e-01,1.351351290941238403e-01,3.568684216588735580e-03,2.669591084122657776e-02,1.099199962615966797e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.279005765914916992e+00,2.228288173675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241523284912109375e+02,1.150000000000000000e+05
1.452599316835403442e-01,1.066176444292068481e-01,3.495999146252870560e-03,2.690645307302474976e-02,1.091399955749511719e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.299246311187744141e+00,2.277387619018554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181240539550781250e+02,1.155000000000000000e+05
1.452599316835403442e-01,1.331043392419815063e-01,3.448522882536053658e-03,3.120893053710460663e-02,1.169200038909912109e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.300000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.213660478591918945e+00,2.123314619064331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367579102516174316e-03,2.339902954101562500e+02,1.160000000000000000e+05
1.452599316835403442e-01,1.241018921136856079e-01,3.431855700910091400e-03,2.980244159698486328e-02,1.090600013732910156e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.296468973159790039e+00,2.194070100784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351364336907863617e-03,2.207393188476562500e+02,1.165000000000000000e+05
1.452599316835403442e-01,1.375064104795455933e-01,4.138587042689323425e-03,3.752899542450904846e-02,1.131799983978271484e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.253642082214355469e+00,2.206760406494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264869995117187500e+02,1.170000000000000000e+05
1.452599316835403442e-01,1.333333402872085571e-01,3.308112733066082001e-03,2.782005071640014648e-02,1.146599960327148438e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.283995628356933594e+00,2.076414346694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439094822853803635e-02,2.231638793945312500e+02,1.175000000000000000e+05
1.452599316835403442e-01,1.326815634965896606e-01,3.770939307287335396e-03,2.762802504003047943e-02,1.158600044250488281e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.272328615188598633e+00,2.313822984695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.237115173339843750e+02,1.180000000000000000e+05
1.452599316835403442e-01,1.333333402872085571e-01,3.488289890810847282e-03,3.152872994542121887e-02,1.134799957275390625e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.313865661621093750e+00,2.184065103530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859903715550899506e-03,2.196594238281250000e+02,1.185000000000000000e+05
1.452599316835403442e-01,1.280323415994644165e-01,3.310809144750237465e-03,2.888922207057476044e-02,1.234599971771240234e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.000000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,2.200648784637451172e+00,1.870640277862548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262170452624559402e-03,2.413564758300781250e+02,1.190000000000000000e+05
1.452599316835403442e-01,1.051973998546600342e-01,3.182736458256840706e-03,2.359352633357048035e-02,1.159399986267089844e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.284760713577270508e+00,2.213246583938598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223107910156250000e+02,1.195000000000000000e+05
1.452599316835403442e-01,1.157148182392120361e-01,3.115076571702957153e-03,2.458819374442100525e-02,1.160200023651123047e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.287296533584594727e+00,2.051424026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893246900290250778e-03,2.288238067626953125e+02,1.200000000000000000e+05
1.452599316835403442e-01,1.066176444292068481e-01,3.580937394872307777e-03,2.571806684136390686e-02,1.127600002288818359e+01,7.151515007019042969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.334602594375610352e+00,2.318387985229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151149139404296875e+02,1.205000000000000000e+05
1.452599316835403442e-01,1.236979141831398010e-01,3.736641723662614822e-03,2.859000675380229950e-02,1.138599967956542969e+01,1.045161247253417969e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.330133199691772461e+00,2.055961608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204965057373046875e+02,1.210000000000000000e+05
1.452599316835403442e-01,1.046222671866416931e-01,3.421987406909465790e-03,2.483880147337913513e-02,1.125599956512451172e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.340457677841186523e+00,2.240262746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181738586425781250e+02,1.215000000000000000e+05
1.452599316835403442e-01,1.212832555174827576e-01,3.394127590581774712e-03,2.205437980592250824e-02,1.126599979400634766e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.338489532470703125e+00,2.320619821548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176766815185546875e+02,1.220000000000000000e+05
1.452599316835403442e-01,1.412639468908309937e-01,4.046787507832050323e-03,3.078610636293888092e-02,1.142800045013427734e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.308094978332519531e+00,2.300571918487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217661285400390625e+02,1.225000000000000000e+05
1.452599316835403442e-01,8.271658420562744141e-02,2.905794186517596245e-03,1.824045367538928986e-02,1.131000041961669922e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.330166101455688477e+00,2.217373609542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134332580566406250e+02,1.230000000000000000e+05
1.452599316835403442e-01,1.447083521634340286e-02,2.451281296089291573e-03,1.262640487402677536e-02,1.103400039672851562e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.351372957229614258e+00,2.065099239349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462807137519121170e-03,2.148306732177734375e+02,1.235000000000000000e+05
1.452599316835403442e-01,1.051973998546600342e-01,3.588364226743578911e-03,2.429465018212795258e-02,1.091199970245361328e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.348086357116699219e+00,2.318105697631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139562530517578125e+02,1.240000000000000000e+05
1.452599316835403442e-01,1.172309219837188721e-01,4.043834283947944641e-03,3.591752052307128906e-02,1.163399982452392578e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,2.297740459442138672e+00,2.011813879013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.289149932861328125e+02,1.245000000000000000e+05
1.452599316835403442e-01,1.088180094957351685e-01,3.002856159582734108e-03,2.549996040761470795e-02,1.161200046539306641e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.305366754531860352e+00,2.011311769485473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987512413412332535e-03,2.219574127197265625e+02,1.250000000000000000e+05
1.452599316835403442e-01,6.529209762811660767e-02,2.876336453482508659e-03,2.012205310165882111e-02,1.141399955749511719e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.317662239074707031e+00,2.240613698959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.244483032226562500e+02,1.255000000000000000e+05
1.452599316835403442e-01,1.326815634965896606e-01,3.494641277939081192e-03,3.107628785073757172e-02,1.070800018310546875e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.346213340759277344e+00,2.143079996109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210592687129974365e-02,2.204768524169921875e+02,1.260000000000000000e+05
1.452599316835403442e-01,1.333333402872085571e-01,3.114191815257072449e-03,2.276158891618251801e-02,1.089999961853027344e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.331511020660400391e+00,2.262689828872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266303937882184982e-02,2.199908294677734375e+02,1.265000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,3.554071765393018723e-03,2.703938074409961700e-02,1.083199977874755859e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.342519521713256836e+00,2.262097597122192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165731201171875000e+02,1.270000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.400185611099004745e-03,2.298555895686149597e-02,1.053800010681152344e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.365878820419311523e+00,2.245261669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162139282226562500e+02,1.275000000000000000e+05
1.462365537881851196e-01,1.351351290941238403e-01,3.961817827075719833e-03,3.126887977123260498e-02,1.081799983978271484e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.325876712799072266e+00,2.223664999008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183935241699218750e+02,1.280000000000000000e+05
1.462365537881851196e-01,1.413690447807312012e-01,3.776821540668606758e-03,3.031373023986816406e-02,1.050599956512451172e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.386604070663452148e+00,2.309939146041870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066192016601562500e+02,1.285000000000000000e+05
1.462365537881851196e-01,1.254953742027282715e-01,3.911834675818681717e-03,3.334647417068481445e-02,1.144799995422363281e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.292585134506225586e+00,2.008583307266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282677001953125000e+02,1.290000000000000000e+05
1.462365537881851196e-01,1.051973998546600342e-01,3.813392948359251022e-03,3.150203078985214233e-02,1.102999973297119141e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.338068008422851562e+00,2.136681318283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201694335937500000e+02,1.295000000000000000e+05
1.462365537881851196e-01,8.648156374692916870e-02,2.878569299355149269e-03,1.881016418337821960e-02,1.132600021362304688e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.318680524826049805e+00,2.071579694747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054673507809638977e-03,2.103101654052734375e+02,1.300000000000000000e+05
1.462365537881851196e-01,1.051973998546600342e-01,3.331593004986643791e-03,2.699118852615356445e-02,1.168000030517578125e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.600000000000000000e+01,3.770000000000000000e+02,1.400000000000000000e+01,2.274490356445312500e+00,2.076621055603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345428924560546875e+02,1.305000000000000000e+05
1.462365537881851196e-01,1.452599316835403442e-01,3.403955372050404549e-03,3.074098005890846252e-02,1.109000015258789062e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.327514886856079102e+00,2.152110576629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997136071324348450e-03,2.249556732177734375e+02,1.310000000000000000e+05
1.462365537881851196e-01,1.374819129705429077e-01,3.481055609881877899e-03,2.386070601642131805e-02,1.112800025939941406e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.348986625671386719e+00,2.192926406860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229295196533203125e+02,1.315000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.307228907942771912e-03,2.206423319876194000e-02,1.088599967956542969e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,9.000000000000000000e+00,2.344481229782104492e+00,2.281903505325317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225097656250000000e+02,1.320000000000000000e+05
