r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.460272073745727539e-01,1.319961249828338623e-01,4.122087731957435608e-03,2.326519787311553955e-02,1.124800014495849609e+01,8.208333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.486325502395629883e+00,2.398112535476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084172058105468750e+02,1.010000000000000000e+05
1.460272073745727539e-01,1.413690447807312012e-01,4.017415922135114670e-03,3.037633560597896576e-02,1.152799987792968750e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.456386804580688477e+00,2.208950996398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130657958984375000e+02,1.015000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.811552887782454491e-03,2.546226046979427338e-02,1.258399963378906250e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.410926342010498047e+00,2.198728799819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.291914062500000000e+02,1.020000000000000000e+05
1.460272073745727539e-01,9.349220991134643555e-02,3.786412766203284264e-03,2.335527166724205017e-02,1.220800018310546875e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.411463022232055664e+00,2.299450874328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222289733886718750e+02,1.025000000000000000e+05
1.460272073745727539e-01,9.349220991134643555e-02,3.650831757113337517e-03,2.072518505156040192e-02,1.124600028991699219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.473819971084594727e+00,2.248183250427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030265502929687500e+02,1.030000000000000000e+05
1.460272073745727539e-01,1.259946972131729126e-01,3.887639380991458893e-03,2.322715334594249725e-02,1.203600025177001953e+01,6.780488014221191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.415755748748779297e+00,2.371349573135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176679687500000000e+02,1.035000000000000000e+05
1.460272073745727539e-01,8.662900328636169434e-02,3.337224945425987244e-03,2.102054096758365631e-02,1.237600040435791016e+01,1.045714282989501953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.393077373504638672e+00,2.209064960479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226597900390625000e+02,1.040000000000000000e+05
1.460272073745727539e-01,1.222288832068443298e-01,3.951461985707283020e-03,2.293414995074272156e-02,1.132400035858154297e+01,7.822222232818603516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.454864263534545898e+00,2.373532772064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065604400634765625e+02,1.045000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.262194968760013580e-03,2.302082441747188568e-02,1.167599964141845703e+01,8.448979377746582031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.422552347183227539e+00,2.344035148620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065301361083984375e+02,1.050000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.641525749117136002e-03,2.119401097297668457e-02,1.202999973297119141e+01,9.282051086425781250e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.399285078048706055e+00,2.234495878219604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183937988281250000e+02,1.055000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.006129689514636993e-03,2.496561594307422638e-02,1.200800037384033203e+01,9.225000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.427328348159790039e+00,2.246692180633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144266357421875000e+02,1.060000000000000000e+05
1.460272073745727539e-01,5.856255441904067993e-02,3.494966775178909302e-03,2.110008522868156433e-02,1.250000000000000000e+01,8.485713958740234375e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.378953695297241211e+00,2.255453348159790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254395751953125000e+02,1.065000000000000000e+05
1.460272073745727539e-01,1.342756152153015137e-01,4.509144928306341171e-03,2.629429847002029419e-02,1.224199962615966797e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.413799762725830078e+00,2.262967824935913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129380340576171875e+02,1.070000000000000000e+05
1.460272073745727539e-01,9.362092614173889160e-02,3.619032679125666618e-03,2.401736006140708923e-02,1.179599952697753906e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.399675846099853516e+00,2.345474004745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135968322753906250e+02,1.075000000000000000e+05
1.460272073745727539e-01,9.349220991134643555e-02,3.981085028499364853e-03,1.987849920988082886e-02,1.189000034332275391e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.444671154022216797e+00,2.339919805526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087734069824218750e+02,1.080000000000000000e+05
1.460272073745727539e-01,1.352459043264389038e-01,4.223515279591083527e-03,2.575634047389030457e-02,1.248999977111816406e+01,1.009090900421142578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.413539171218872070e+00,2.223766088485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199456634521484375e+02,1.085000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.431339282542467117e-03,2.351645193994045258e-02,1.245400047302246094e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.427726745605468750e+00,2.235094547271728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223943786621093750e+02,1.090000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.675087820738554001e-03,2.315224520862102509e-02,1.199600028991699219e+01,1.040540504455566406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.459995508193969727e+00,2.234481334686279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105808563232421875e+02,1.095000000000000000e+05
1.460272073745727539e-01,1.277795135974884033e-01,3.985938616096973419e-03,2.550680935382843018e-02,1.240799999237060547e+01,8.435897827148437500e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.431306838989257812e+00,2.311848163604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174026641845703125e+02,1.100000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.623439930379390717e-03,2.363024093210697174e-02,1.256200027465820312e+01,1.008108139038085938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.427739143371582031e+00,2.246428966522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.216338195800781250e+02,1.105000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,3.422800451517105103e-03,2.471102029085159302e-02,1.290999984741210938e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.427141666412353516e+00,2.308695077896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173614807128906250e+02,1.110000000000000000e+05
1.460272073745727539e-01,1.316701322793960571e-01,3.617995418608188629e-03,2.862671948969364166e-02,1.301599979400634766e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.444504022598266602e+00,2.222785234451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256722869873046875e+02,1.115000000000000000e+05
1.460272073745727539e-01,4.975767433643341064e-02,3.557198215276002884e-03,1.855847239494323730e-02,1.310799980163574219e+01,7.911110877990722656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.405765533447265625e+00,2.359222650527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242059173583984375e+02,1.120000000000000000e+05
1.460272073745727539e-01,5.295950174331665039e-02,3.505523083731532097e-03,1.951640844345092773e-02,1.260200023651123047e+01,9.425000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.451967716217041016e+00,2.328953266143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104869689941406250e+02,1.125000000000000000e+05
1.460272073745727539e-01,9.424083679914474487e-02,3.651502542197704315e-03,2.417623437941074371e-02,1.285799980163574219e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.444844007492065430e+00,2.340233564376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181855316162109375e+02,1.130000000000000000e+05
1.460272073745727539e-01,1.253298223018646240e-01,4.410347435623407364e-03,3.776533901691436768e-02,1.303999996185302734e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.413903713226318359e+00,2.122615814208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214052429199218750e+02,1.135000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.831699257716536522e-03,2.703094109892845154e-02,1.364400005340576172e+01,1.094117641448974609e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.393840551376342773e+00,2.241337299346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351219177246093750e+02,1.140000000000000000e+05
1.460272073745727539e-01,6.436876952648162842e-02,3.523702966049313545e-03,1.928137801587581635e-02,1.289599990844726562e+01,6.824999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.432627201080322266e+00,2.415883064270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212802581787109375e+02,1.145000000000000000e+05
1.460272073745727539e-01,1.259946972131729126e-01,4.069229122251272202e-03,2.425732091069221497e-02,1.347799968719482422e+01,1.086363601684570312e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.394170761108398438e+00,2.245069026947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283272705078125000e+02,1.150000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,3.785123117268085480e-03,2.775930240750312805e-02,1.350399971008300781e+01,1.043750000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.407380104064941406e+00,2.224746227264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.274270324707031250e+02,1.155000000000000000e+05
1.460272073745727539e-01,1.179976165294647217e-01,3.602762706577777863e-03,2.207366935908794403e-02,1.329599952697753906e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.410869359970092773e+00,2.296188592910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236269378662109375e+02,1.160000000000000000e+05
1.460272073745727539e-01,1.080233082175254822e-01,3.792230505496263504e-03,2.630222588777542114e-02,1.259200000762939453e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.447554588317871094e+00,2.189054727554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118789520263671875e+02,1.165000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.443979822099208832e-03,2.411438338458538055e-02,1.321199989318847656e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.421199560165405273e+00,2.330965995788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214450378417968750e+02,1.170000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,3.690417390316724777e-03,2.336198464035987854e-02,1.293000030517578125e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.420566797256469727e+00,2.366670131683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247482757568359375e+02,1.175000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.693401813507080078e-03,2.018748037517070770e-02,1.307400035858154297e+01,7.525000095367431641e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.417741537094116211e+00,2.378347635269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.264718170166015625e+02,1.180000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.219288472086191177e-03,2.560548670589923859e-02,1.289400005340576172e+01,9.522727012634277344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.415733337402343750e+00,2.324158430099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250151824951171875e+02,1.185000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,3.889546962454915047e-03,2.987318672239780426e-02,1.200000000000000000e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.429487705230712891e+00,2.216919898986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072048187255859375e+02,1.190000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.714875550940632820e-03,2.275246009230613708e-02,1.270800018310546875e+01,6.775000095367431641e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.422776937484741211e+00,2.406093597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221935882568359375e+02,1.195000000000000000e+05
1.460272073745727539e-01,1.260911673307418823e-01,3.837646218016743660e-03,2.649289183318614960e-02,1.203999996185302734e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.435915946960449219e+00,2.310297966003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110130310058593750e+02,1.200000000000000000e+05
1.460272073745727539e-01,1.253298223018646240e-01,3.997801803052425385e-03,2.284168265759944916e-02,1.206000041961669922e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.426442861557006836e+00,2.287627696990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112518005371093750e+02,1.205000000000000000e+05
1.460272073745727539e-01,1.179976165294647217e-01,3.935261163860559464e-03,2.612867392599582672e-02,1.224400043487548828e+01,9.550000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.413033008575439453e+00,2.307960033416748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255809783935546875e+02,1.210000000000000000e+05
1.460272073745727539e-01,1.051973998546600342e-01,4.441041965037584305e-03,2.547394670546054840e-02,1.206599998474121094e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.425735712051391602e+00,2.340864658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179669952392578125e+02,1.215000000000000000e+05
1.460272073745727539e-01,1.157148182392120361e-01,4.267991986125707626e-03,2.563271112740039825e-02,1.263199996948242188e+01,8.976744651794433594e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.387960433959960938e+00,2.330301523208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.285213623046875000e+02,1.220000000000000000e+05
1.460272073745727539e-01,1.458173394203186035e-01,4.763743840157985687e-03,3.042332455515861511e-02,1.289000034332275391e+01,1.021276569366455078e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,2.372290134429931641e+00,2.243221998214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326506958007812500e+02,1.225000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.704346414655447006e-03,2.632848359644412994e-02,1.185599994659423828e+01,8.603773117065429688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.414666652679443359e+00,2.340308666229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105469512939453125e+02,1.230000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.143716301769018173e-03,2.500175125896930695e-02,1.194999980926513672e+01,8.044444084167480469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.442749023437500000e+00,2.344083786010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139243621826171875e+02,1.235000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.790071863681077957e-03,2.971533313393592834e-02,1.249199962615966797e+01,1.151063823699951172e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.398486137390136719e+00,2.217926263809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233847503662109375e+02,1.240000000000000000e+05
1.460272073745727539e-01,1.330532282590866089e-01,4.275824408978223801e-03,2.664249204099178314e-02,1.279599952697753906e+01,9.522727012634277344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.387083292007446289e+00,2.297128677368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220994567871093750e+02,1.245000000000000000e+05
1.460272073745727539e-01,1.277795135974884033e-01,4.305224865674972534e-03,3.238217532634735107e-02,1.294799995422363281e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.397630453109741211e+00,2.239593982696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268722991943359375e+02,1.250000000000000000e+05
1.460272073745727539e-01,1.120346933603286743e-01,4.069481045007705688e-03,2.880706638097763062e-02,1.311600017547607422e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.414816856384277344e+00,2.305601835250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263028106689453125e+02,1.255000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,4.871061071753501892e-03,2.947190962731838226e-02,1.297200012207031250e+01,1.101960754394531250e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.400226831436157227e+00,2.251189708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225198669433593750e+02,1.260000000000000000e+05
1.460272073745727539e-01,1.119909510016441345e-01,3.936986438930034637e-03,2.364274673163890839e-02,1.304599952697753906e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.423360109329223633e+00,2.262276172637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231493682861328125e+02,1.265000000000000000e+05
1.460272073745727539e-01,1.319961249828338623e-01,4.019543062895536423e-03,2.124093472957611084e-02,1.306799983978271484e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.402971982955932617e+00,2.393409490585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238605499267578125e+02,1.270000000000000000e+05
1.460272073745727539e-01,1.277795135974884033e-01,3.959008492529392242e-03,2.966821007430553436e-02,1.316800022125244141e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.397736072540283203e+00,2.156556367874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.295956115722656250e+02,1.275000000000000000e+05
1.460272073745727539e-01,9.451219439506530762e-02,4.035396501421928406e-03,2.325990796089172363e-02,1.246000003814697266e+01,9.377778053283691406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.434347391128540039e+00,2.276993989944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222192993164062500e+02,1.280000000000000000e+05
1.460272073745727539e-01,8.359326422214508057e-02,3.004048485308885574e-03,1.869384944438934326e-02,1.282600021362304688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.414334297180175781e+00,2.229761600494384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195406188964843750e+02,1.285000000000000000e+05
1.460272073745727539e-01,9.349220991134643555e-02,4.068836569786071777e-03,2.643219381570816040e-02,1.281400012969970703e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.417562723159790039e+00,2.176348447799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192939147949218750e+02,1.290000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.716470440849661827e-03,2.360214665532112122e-02,1.257199954986572266e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.412221908569335938e+00,2.229288578033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176089172363281250e+02,1.295000000000000000e+05
1.460272073745727539e-01,1.247418448328971863e-01,3.335757646709680557e-03,2.359825931489467621e-02,1.258199977874755859e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.454655885696411133e+00,2.295251846313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191378021240234375e+02,1.300000000000000000e+05
1.460272073745727539e-01,1.125592440366744995e-01,4.409890621900558472e-03,2.733238786458969116e-02,1.306400012969970703e+01,1.091111087799072266e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.397786378860473633e+00,2.270867347717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.289032897949218750e+02,1.305000000000000000e+05
1.460272073745727539e-01,1.362007111310958862e-01,4.362601321190595627e-03,2.420990727841854095e-02,1.282199954986572266e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.429930210113525391e+00,2.339094161987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157919921875000000e+02,1.310000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.598527051508426666e-03,2.297210320830345154e-02,1.253800010681152344e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.426883220672607422e+00,2.268676519393920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197454376220703125e+02,1.315000000000000000e+05
1.460272073745727539e-01,1.046222671866416931e-01,3.986404277384281158e-03,2.203916572034358978e-02,1.226200008392333984e+01,7.787233829498291016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.474133014678955078e+00,2.324588298797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129829711914062500e+02,1.320000000000000000e+05
