r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.505546718835830688e-01,3.337639942765235901e-02,2.631516661494970322e-03,1.470584888011217117e-02,1.310200023651123047e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.564258813858032227e+00,2.130212545394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804296143352985382e-03,2.291883697509765625e+02,1.010000000000000000e+05
1.505546718835830688e-01,1.389000415802001953e-01,3.645113436505198479e-03,2.674203924834728241e-02,1.240400028228759766e+01,1.167741966247558594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.619815111160278320e+00,2.270394325256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166652679443359375e+02,1.015000000000000000e+05
1.505546718835830688e-01,1.051973998546600342e-01,2.972598420456051826e-03,1.992790400981903076e-02,1.275800037384033203e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.608554363250732422e+00,2.148172378540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920628085732460022e-03,2.191389160156250000e+02,1.020000000000000000e+05
1.612720042467117310e-01,1.612720042467117310e-01,3.556026611477136612e-03,2.391359023749828339e-02,1.351599979400634766e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.565618276596069336e+00,2.323788166046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353133697509765625e+02,1.025000000000000000e+05
1.612720042467117310e-01,4.189560562372207642e-02,3.232396207749843597e-03,1.618011295795440674e-02,1.262199974060058594e+01,1.117948722839355469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.589854955673217773e+00,2.364210605621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159642181396484375e+02,1.030000000000000000e+05
1.612720042467117310e-01,1.258116811513900757e-01,3.777794772759079933e-03,2.323981933295726776e-02,1.232999992370605469e+01,1.110256385803222656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.614395380020141602e+00,2.377367258071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124185028076171875e+02,1.035000000000000000e+05
1.612720042467117310e-01,1.186017468571662903e-01,3.785845125094056129e-03,2.782945521175861359e-02,1.343200016021728516e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.577827930450439453e+00,2.257004261016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268766784667968750e+02,1.040000000000000000e+05
1.612720042467117310e-01,1.253298223018646240e-01,3.242295933887362480e-03,2.191124483942985535e-02,1.292599964141845703e+01,1.122580623626708984e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.560699224472045898e+00,2.295674562454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227339477539062500e+02,1.045000000000000000e+05
1.612720042467117310e-01,1.306854635477066040e-01,3.402350470423698425e-03,2.625477686524391174e-02,1.303199958801269531e+01,1.331034469604492188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.570366382598876953e+00,2.125463724136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260500793457031250e+02,1.050000000000000000e+05
1.612720042467117310e-01,1.253298223018646240e-01,4.058669786900281906e-03,2.610423974692821503e-02,1.297000026702880859e+01,9.824999809265136719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.570791959762573242e+00,2.433250665664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278622589111328125e+02,1.055000000000000000e+05
1.612720042467117310e-01,1.331043392419815063e-01,3.724505426362156868e-03,3.016208112239837646e-02,1.312399959564208984e+01,1.471428585052490234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.566711187362670898e+00,2.136264562606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290748443603515625e+02,1.060000000000000000e+05
1.612720042467117310e-01,1.119909510016441345e-01,3.955032210797071457e-03,3.183345869183540344e-02,1.289999961853027344e+01,1.270967769622802734e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.572275638580322266e+00,2.246641397476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279766387939453125e+02,1.065000000000000000e+05
1.612720042467117310e-01,1.360691189765930176e-01,3.652321174740791321e-03,2.158289030194282532e-02,1.205000019073486328e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.611323356628417969e+00,2.467548608779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095253906250000000e+02,1.070000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,2.937576267868280411e-03,1.609971001744270325e-02,1.253999996185302734e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.585250377655029297e+00,2.323187828063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185124206542968750e+02,1.075000000000000000e+05
1.612720042467117310e-01,1.056734547019004822e-01,3.326257690787315369e-03,2.611472457647323608e-02,1.354599952697753906e+01,1.592000007629394531e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.200000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,2.521177768707275391e+00,2.069898128509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390186697244644165e-02,2.414766387939453125e+02,1.080000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.305159742012619972e-03,2.044491656124591827e-02,1.290999984741210938e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.575931787490844727e+00,2.327977657318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225955352783203125e+02,1.085000000000000000e+05
1.612720042467117310e-01,1.105937138199806213e-01,3.137292107567191124e-03,2.205624431371688843e-02,1.305399990081787109e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.565768957138061523e+00,2.313352346420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246054534912109375e+02,1.090000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.416197607293725014e-03,2.172425016760826111e-02,1.293799972534179688e+01,1.191666698455810547e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.556156158447265625e+00,2.285261869430541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258552398681640625e+02,1.095000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.409325610846281052e-03,2.546145766973495483e-02,1.387800025939941406e+01,1.322222232818603516e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.100000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,2.517227411270141602e+00,2.191701412200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.451307220458984375e+02,1.100000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.094550222158432007e-03,1.972643285989761353e-02,1.370400047302246094e+01,1.220689678192138672e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.517691612243652344e+00,2.251945018768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.384038543701171875e+02,1.105000000000000000e+05
1.612720042467117310e-01,8.877995610237121582e-02,3.275403985753655434e-03,1.954881288111209869e-02,1.288399982452392578e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.539581060409545898e+00,2.342669725418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270703277587890625e+02,1.110000000000000000e+05
1.612720042467117310e-01,1.461538523435592651e-01,3.305628662928938866e-03,2.729964815080165863e-02,1.240799999237060547e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.571331262588500977e+00,2.212642431259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311784032732248306e-03,2.179349822998046875e+02,1.115000000000000000e+05
1.612720042467117310e-01,1.207115650177001953e-01,3.564661135897040367e-03,2.545412629842758179e-02,1.299600028991699219e+01,1.154838752746582031e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.528065919876098633e+00,2.254866123199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326261444091796875e+02,1.120000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,2.908943220973014832e-03,1.753978990018367767e-02,1.256200027465820312e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.539684534072875977e+00,2.319190025329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.255567474365234375e+02,1.125000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,2.941396087408065796e-03,2.132068201899528503e-02,1.221800041198730469e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.535449028015136719e+00,2.222840070724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.232494049072265625e+02,1.130000000000000000e+05
1.612720042467117310e-01,1.277795135974884033e-01,3.463496686890721321e-03,2.276662364602088928e-02,1.219400024414062500e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.536282539367675781e+00,2.263154745101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273629455566406250e+02,1.135000000000000000e+05
1.612720042467117310e-01,1.073183342814445496e-01,3.201664192602038383e-03,2.538769319653511047e-02,1.189599990844726562e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.566974163055419922e+00,2.202694416046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215469472110271454e-03,2.159102935791015625e+02,1.140000000000000000e+05
1.612720042467117310e-01,1.347517669200897217e-01,3.335970919579267502e-03,2.248861640691757202e-02,1.238000011444091797e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.541155576705932617e+00,2.284045219421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252639923095703125e+02,1.145000000000000000e+05
1.612720042467117310e-01,1.212832555174827576e-01,3.604937111958861351e-03,2.303639613091945648e-02,1.237600040435791016e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.540722370147705078e+00,2.362383365631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233748016357421875e+02,1.150000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,2.995259128510951996e-03,2.151031792163848877e-02,1.250800037384033203e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.539459228515625000e+00,2.188551425933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929791368544101715e-03,2.233329772949218750e+02,1.155000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.523507155478000641e-03,2.064641751348972321e-02,1.208800029754638672e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.549407720565795898e+00,2.358476161956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209681854248046875e+02,1.160000000000000000e+05
1.612720042467117310e-01,1.066885516047477722e-01,3.178380196914076805e-03,2.473322115838527679e-02,1.252000045776367188e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.535185098648071289e+00,2.230233669281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293984680175781250e+02,1.165000000000000000e+05
1.612720042467117310e-01,5.080552771687507629e-02,3.223336534574627876e-03,2.070418559014797211e-02,1.218999958038330078e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.530291557312011719e+00,2.379199981689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268212738037109375e+02,1.170000000000000000e+05
1.612720042467117310e-01,1.004993766546249390e-01,3.429282689467072487e-03,2.637633308768272400e-02,1.202999973297119141e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.544754505157470703e+00,2.233115196228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198812561035156250e+02,1.175000000000000000e+05
1.612720042467117310e-01,1.319961249828338623e-01,3.702263580635190010e-03,2.452929690480232239e-02,1.235400009155273438e+01,9.911765098571777344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.528324127197265625e+00,2.295503139495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266975860595703125e+02,1.180000000000000000e+05
1.612720042467117310e-01,1.304945051670074463e-01,3.321544500067830086e-03,2.679662220180034637e-02,1.277000045776367188e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.535811185836791992e+00,2.161580801010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142877154052257538e-02,2.317640380859375000e+02,1.185000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,2.848074538633227348e-03,1.831331476569175720e-02,1.237199974060058594e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.545374631881713867e+00,2.250566959381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988151602447032928e-03,2.303906555175781250e+02,1.190000000000000000e+05
1.612720042467117310e-01,6.741932779550552368e-02,3.045630874112248421e-03,1.873803511261940002e-02,1.271599960327148438e+01,1.324137973785400391e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.525580167770385742e+00,2.160353183746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351475677490234375e+02,1.195000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.209481714293360710e-03,2.363601885735988617e-02,1.244799995422363281e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.556458234786987305e+00,2.216930627822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273461524397134781e-02,2.229025115966796875e+02,1.200000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.291914006695151329e-03,2.338024415075778961e-02,1.276200008392333984e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.300000000000000000e+01,2.527171373367309570e+00,2.330825567245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.323214721679687500e+02,1.205000000000000000e+05
1.612720042467117310e-01,3.828828781843185425e-02,2.955797361209988594e-03,1.606210134923458099e-02,1.251200008392333984e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.100000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+01,2.551032543182373047e+00,2.397744178771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277870483398437500e+02,1.210000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.030504332855343819e-03,2.178545482456684113e-02,1.222799968719482422e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.570266485214233398e+00,2.256645679473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191670837402343750e+02,1.215000000000000000e+05
1.612720042467117310e-01,1.218940466642379761e-01,3.391853300854563713e-03,2.423401735723018646e-02,1.239400005340576172e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.574926853179931641e+00,2.333610057830810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217380523681640625e+02,1.220000000000000000e+05
1.612720042467117310e-01,9.927007555961608887e-02,3.423101035878062248e-03,2.669683471322059631e-02,1.266600036621093750e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.546197891235351562e+00,2.281614303588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266300964355468750e+02,1.225000000000000000e+05
1.612720042467117310e-01,5.438549816608428955e-02,2.661360893398523331e-03,1.838967762887477875e-02,1.253800010681152344e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.544193506240844727e+00,2.239454984664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013204921036958694e-02,2.238363494873046875e+02,1.230000000000000000e+05
1.612720042467117310e-01,7.051803916692733765e-02,3.338471520692110062e-03,2.162737399339675903e-02,1.243000030517578125e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.540624856948852539e+00,2.385501861572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250819396972656250e+02,1.235000000000000000e+05
1.612720042467117310e-01,8.747087419033050537e-02,2.932478440925478935e-03,1.799215562641620636e-02,1.203400039672851562e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.570344924926757812e+00,2.328817367553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.151840515136718750e+02,1.240000000000000000e+05
1.612720042467117310e-01,1.404286772012710571e-01,3.360318718478083611e-03,2.568498998880386353e-02,1.234799957275390625e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.574907779693603516e+00,2.318226337432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189684600830078125e+02,1.245000000000000000e+05
1.612720042467117310e-01,1.188475415110588074e-01,3.807071130722761154e-03,2.609526924788951874e-02,1.243799972534179688e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.563001394271850586e+00,2.386264324188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221547088623046875e+02,1.250000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,3.155537648126482964e-03,1.743144541978836060e-02,1.267199993133544922e+01,1.255172443389892578e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.528900146484375000e+00,2.175799131393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.286673278808593750e+02,1.255000000000000000e+05
1.612720042467117310e-01,4.853517189621925354e-02,3.102424554526805878e-03,2.120724879205226898e-02,1.257999992370605469e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.542660713195800781e+00,2.248662233352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282778625488281250e+02,1.260000000000000000e+05
1.612720042467117310e-01,8.485639840364456177e-02,3.532374044880270958e-03,2.369034849107265472e-02,1.263599967956542969e+01,1.375757598876953125e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.541877508163452148e+00,2.165721416473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.304715270996093750e+02,1.265000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.516417229548096657e-03,2.413385920226573944e-02,1.269400024414062500e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.526499748229980469e+00,2.352351903915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.312538757324218750e+02,1.270000000000000000e+05
1.612720042467117310e-01,1.111878454685211182e-01,3.240435849875211716e-03,2.625437639653682709e-02,1.206999969482421875e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.536997556686401367e+00,2.254814863204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143894348144531250e+02,1.275000000000000000e+05
1.612720042467117310e-01,7.996632903814315796e-02,3.059379523620009422e-03,2.078289911150932312e-02,1.289000034332275391e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.730000000000000000e+02,1.600000000000000000e+01,2.518972158432006836e+00,2.196092367172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153476443141698837e-02,2.302682952880859375e+02,1.280000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.954848274588584900e-03,3.532810881733894348e-02,1.236200046539306641e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.522778987884521484e+00,2.208342552185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242726135253906250e+02,1.285000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.467840608209371567e-03,2.280031517148017883e-02,1.197799968719482422e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.551111221313476562e+00,2.341958045959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218341827392578125e+02,1.290000000000000000e+05
1.612720042467117310e-01,8.826316148042678833e-02,3.307766513898968697e-03,2.146913670003414154e-02,1.199400043487548828e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.545234680175781250e+00,2.348527431488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.214655761718750000e+02,1.295000000000000000e+05
1.612720042467117310e-01,1.345609128475189209e-01,3.551056375727057457e-03,3.019680082798004150e-02,1.238599967956542969e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.560325145721435547e+00,2.220198869705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466473013162612915e-03,2.231870574951171875e+02,1.300000000000000000e+05
1.612720042467117310e-01,1.102727800607681274e-01,3.694233018904924393e-03,3.090141154825687408e-02,1.215200042724609375e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.549846649169921875e+00,2.297982692718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177086639404296875e+02,1.305000000000000000e+05
1.612720042467117310e-01,1.186017468571662903e-01,3.311334177851676941e-03,2.669023536145687103e-02,1.214599990844726562e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.537959098815917969e+00,2.227917671203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225986424833536148e-02,2.264170227050781250e+02,1.310000000000000000e+05
1.612720042467117310e-01,1.098901107907295227e-01,3.387612756341695786e-03,2.234538830816745758e-02,1.185200023651123047e+01,1.064516162872314453e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.557898521423339844e+00,2.205117702484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211560211181640625e+02,1.315000000000000000e+05
1.612720042467117310e-01,1.313494145870208740e-01,3.570856060832738876e-03,3.014568798243999481e-02,1.229199981689453125e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.547439813613891602e+00,2.232627391815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257260284423828125e+02,1.320000000000000000e+05
