r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506509631872177124e-01,1.036703139543533325e-01,3.573347115889191628e-03,2.269769832491874695e-02,1.541600036621093750e+01,1.369696998596191406e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.422925233840942383e+00,2.215081214904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.379197998046875000e+02,1.010000000000000000e+05
1.506509631872177124e-01,5.088233575224876404e-02,3.216056153178215027e-03,2.260267175734043121e-02,1.499600028991699219e+01,1.839285659790039062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.400151968002319336e+00,1.821266174316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307906951904296875e+02,1.015000000000000000e+05
1.506509631872177124e-01,6.882169097661972046e-02,3.577096154913306236e-03,2.547388896346092224e-02,1.611199951171875000e+01,1.566666698455810547e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.000000000000000000e+01,3.860000000000000000e+02,1.900000000000000000e+01,2.340988874435424805e+00,2.004238843917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.483912048339843750e+02,1.020000000000000000e+05
1.506509631872177124e-01,7.501292973756790161e-02,2.969420980662107468e-03,1.935671456158161163e-02,1.491199970245361328e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.424877643585205078e+00,2.026459932327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394508622586727142e-03,2.290753326416015625e+02,1.025000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.768933471292257309e-03,2.424275502562522888e-02,1.467199993133544922e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.408215522766113281e+00,2.313102006912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278997802734375000e+02,1.030000000000000000e+05
1.506509631872177124e-01,1.261620223522186279e-01,3.745707217603921890e-03,3.210275992751121521e-02,1.469999980926513672e+01,1.292307662963867188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.413139820098876953e+00,2.097578763961791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259712371826171875e+02,1.035000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.505983088165521622e-03,2.580049075186252594e-02,1.504800033569335938e+01,1.287755107879638672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,2.364189624786376953e+00,2.277422428131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.342450561523437500e+02,1.040000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.457019571214914322e-03,1.991248503327369690e-02,1.448999977111816406e+01,1.227272701263427734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.423326969146728516e+00,2.184869050979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204282379150390625e+02,1.045000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.561669727787375450e-03,2.172857895493507385e-02,1.495600032806396484e+01,1.338235282897949219e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.384836435317993164e+00,2.101369857788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.356493377685546875e+02,1.050000000000000000e+05
1.506509631872177124e-01,4.599082469940185547e-02,3.116478445008397102e-03,1.931258104741573334e-02,1.536400032043457031e+01,1.257142829895019531e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.354284763336181641e+00,2.167585611343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383824920654296875e+02,1.055000000000000000e+05
1.506509631872177124e-01,7.051803916692733765e-02,4.205845296382904053e-03,2.278375625610351562e-02,1.512199974060058594e+01,1.639583396911621094e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.369649171829223633e+00,2.060401916503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301793518066406250e+02,1.060000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,3.515942022204399109e-03,2.830195799469947815e-02,1.592599964141845703e+01,1.314814853668212891e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.700000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.312131166458129883e+00,2.107100963592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.488225097656250000e+02,1.065000000000000000e+05
1.506509631872177124e-01,1.316701322793960571e-01,4.458835814148187637e-03,2.615678496658802032e-02,1.528800010681152344e+01,1.530434799194335938e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.630000000000000000e+02,3.300000000000000000e+01,2.336237430572509766e+00,2.095483541488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.353814544677734375e+02,1.070000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.342067521065473557e-03,3.194154053926467896e-02,1.619400024414062500e+01,1.733333396911621094e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.000000000000000000e+01,3.850000000000000000e+02,2.900000000000000000e+01,2.264005422592163086e+00,1.904807806015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.481800537109375000e+02,1.075000000000000000e+05
1.506509631872177124e-01,1.316872388124465942e-01,4.330328200012445450e-03,2.840659394860267639e-02,1.586600017547607422e+01,1.294736862182617188e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,2.292766332626342773e+00,2.191903352737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.452494354248046875e+02,1.080000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.908472135663032532e-03,2.102224528789520264e-02,1.500199985504150391e+01,1.369047641754150391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.330614805221557617e+00,2.154974460601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.333926696777343750e+02,1.085000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.809104673564434052e-03,2.087569423019886017e-02,1.575399971008300781e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,2.281987428665161133e+00,2.203397750854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.470640258789062500e+02,1.090000000000000000e+05
1.506509631872177124e-01,1.023060828447341919e-01,3.661294234916567802e-03,2.424427121877670288e-02,1.483600044250488281e+01,1.262500000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.343294620513916016e+00,2.151395082473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271549987792968750e+02,1.095000000000000000e+05
1.506509631872177124e-01,4.599082469940185547e-02,3.260246943682432175e-03,2.032736316323280334e-02,1.589200019836425781e+01,1.474074077606201172e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,2.280187845230102539e+00,1.995147585868835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.468831787109375000e+02,1.100000000000000000e+05
1.506509631872177124e-01,9.523809701204299927e-02,3.529370063915848732e-03,2.324096858501434326e-02,1.525599956512451172e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.348007678985595703e+00,2.247059822082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.365252532958984375e+02,1.105000000000000000e+05
1.506509631872177124e-01,9.346879273653030396e-02,3.423751797527074814e-03,2.112904377281665802e-02,1.501200008392333984e+01,1.245454502105712891e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.343580484390258789e+00,2.162731409072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.341885986328125000e+02,1.110000000000000000e+05
1.506509631872177124e-01,7.231920212507247925e-02,3.180428408086299896e-03,1.990556344389915466e-02,1.548400020599365234e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,2.299851655960083008e+00,2.073382854461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.427159271240234375e+02,1.115000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.557447042316198349e-03,3.081280365586280823e-02,1.537199974060058594e+01,1.464285755157470703e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.000000000000000000e+01,3.770000000000000000e+02,2.900000000000000000e+01,2.299973249435424805e+00,2.136562824249267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.400326232910156250e+02,1.120000000000000000e+05
1.506509631872177124e-01,1.004817634820938110e-01,3.813906107097864151e-03,2.454852499067783356e-02,1.508399963378906250e+01,1.345714282989501953e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.339302539825439453e+00,2.168402910232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368193969726562500e+02,1.125000000000000000e+05
1.506509631872177124e-01,4.733040928840637207e-02,3.241884522140026093e-03,1.946059241890907288e-02,1.528600025177001953e+01,1.396666622161865234e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.343480110168457031e+00,2.069924831390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345387573242187500e+02,1.130000000000000000e+05
1.506509631872177124e-01,7.361488044261932373e-02,3.274529939517378807e-03,2.023550681769847870e-02,1.466800022125244141e+01,1.068965530395507812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.358838319778442383e+00,2.203603506088256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231592712402343750e+02,1.135000000000000000e+05
1.506509631872177124e-01,8.317089080810546875e-02,4.072414245456457138e-03,2.115882746875286102e-02,1.497799968719482422e+01,1.311363601684570312e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.353521823883056641e+00,2.194195985794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303124389648437500e+02,1.140000000000000000e+05
1.506509631872177124e-01,1.326815634965896606e-01,3.616054542362689972e-03,2.336381934583187103e-02,1.583399963378906250e+01,1.309375000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,2.338527679443359375e+00,2.188797950744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.471596984863281250e+02,1.145000000000000000e+05
1.506509631872177124e-01,1.319961249828338623e-01,3.787672147154808044e-03,2.123407460749149323e-02,1.541800022125244141e+01,1.235897445678710938e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.359343767166137695e+00,2.252911090850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.385999755859375000e+02,1.150000000000000000e+05
1.506509631872177124e-01,5.093256756663322449e-02,3.675509244203567505e-03,2.298312075436115265e-02,1.496599960327148438e+01,1.365714263916015625e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.389679670333862305e+00,2.171360969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294906005859375000e+02,1.155000000000000000e+05
1.506509631872177124e-01,1.098901107907295227e-01,4.427522886544466019e-03,2.899667993187904358e-02,1.511999988555908203e+01,1.614999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,3.100000000000000000e+01,2.363334894180297852e+00,2.076138019561767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.309792938232421875e+02,1.160000000000000000e+05
1.506509631872177124e-01,5.856255441904067993e-02,3.126867813989520073e-03,1.842903718352317810e-02,1.620199966430664062e+01,1.348275852203369141e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.900000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,2.299515247344970703e+00,2.122088670730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.485230102539062500e+02,1.165000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,3.823152277618646622e-03,2.572555840015411377e-02,1.484200000762939453e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.366869688034057617e+00,2.242942094802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287321166992187500e+02,1.170000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.510375205427408218e-03,2.805565297603607178e-02,1.548999977111816406e+01,1.486363601684570312e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.341074466705322266e+00,2.095545053482055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.415232849121093750e+02,1.175000000000000000e+05
1.506509631872177124e-01,1.241018921136856079e-01,3.610079642385244370e-03,2.038279548287391663e-02,1.520800018310546875e+01,1.553658580780029297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.372317314147949219e+00,2.135233402252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284530639648437500e+02,1.180000000000000000e+05
1.506509631872177124e-01,6.962785124778747559e-02,3.454154357314109802e-03,2.205483615398406982e-02,1.564000034332275391e+01,1.356250000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.339334249496459961e+00,2.118093490600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.392805175781250000e+02,1.185000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.540149424225091934e-03,2.059501409530639648e-02,1.544999980926513672e+01,1.321212100982666016e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.345219373703002930e+00,2.161207914352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.390185699462890625e+02,1.190000000000000000e+05
1.506509631872177124e-01,1.351351290941238403e-01,4.781899973750114441e-03,3.086302801966667175e-02,1.620999908447265625e+01,1.732558059692382812e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.700000000000000000e+01,3.810000000000000000e+02,3.600000000000000000e+01,2.332728624343872070e+00,1.991340875625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.470614318847656250e+02,1.195000000000000000e+05
1.506509631872177124e-01,1.055402383208274841e-01,4.645040724426507950e-03,2.989735454320907593e-02,1.639200019836425781e+01,1.507142829895019531e+01,-1.000000000000000000e+00,4.020000000000000000e+02,3.100000000000000000e+01,3.850000000000000000e+02,3.000000000000000000e+01,2.308228015899658203e+00,2.124269485473632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.455112609863281250e+02,1.200000000000000000e+05
1.506509631872177124e-01,1.229773461818695068e-01,3.612995613366365433e-03,2.395151369273662567e-02,1.585200023651123047e+01,1.552941131591796875e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,2.322341680526733398e+00,2.008813619613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.399983673095703125e+02,1.205000000000000000e+05
1.506509631872177124e-01,8.747087419033050537e-02,3.655003849416971207e-03,2.359367720782756805e-02,1.519799995422363281e+01,1.357142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.359956741333007812e+00,2.166560649871826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224130859375000000e+02,1.210000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,3.706098766997456551e-03,2.770611643791198730e-02,1.514999961853027344e+01,1.555172443389892578e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.392478942871093750e+00,2.049339771270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.308597564697265625e+02,1.215000000000000000e+05
1.506509631872177124e-01,1.055402383208274841e-01,4.538394976407289505e-03,2.808909490704536438e-02,1.589999961853027344e+01,1.564285755157470703e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.200000000000000000e+01,3.770000000000000000e+02,3.000000000000000000e+01,2.319390296936035156e+00,2.066360712051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.416282348632812500e+02,1.220000000000000000e+05
1.506509631872177124e-01,1.075686886906623840e-01,4.180195275694131851e-03,2.722501941025257111e-02,1.627799987792968750e+01,1.658974266052246094e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.300000000000000000e+01,3.850000000000000000e+02,3.200000000000000000e+01,2.283897638320922852e+00,1.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.511221923828125000e+02,1.225000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.168057348579168320e-03,2.515255473554134369e-02,1.575399971008300781e+01,1.552499961853027344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.321594715118408203e+00,2.071668386459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.329296569824218750e+02,1.230000000000000000e+05
1.506509631872177124e-01,1.081492751836776733e-01,3.930853679776191711e-03,2.770272828638553619e-02,1.569400024414062500e+01,1.587878799438476562e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.600000000000000000e+01,2.315879821777343750e+00,1.986572980880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.447963714599609375e+02,1.235000000000000000e+05
1.506509631872177124e-01,1.051973998546600342e-01,3.952444996684789658e-03,2.958237007260322571e-02,1.491199970245361328e+01,1.353333377838134766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.352278709411621094e+00,2.070825815200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305169830322265625e+02,1.240000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,3.936939872801303864e-03,2.855656296014785767e-02,1.611400032043457031e+01,1.425714302062988281e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,2.310143232345581055e+00,2.115512371063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.484212951660156250e+02,1.245000000000000000e+05
1.506509631872177124e-01,1.316701322793960571e-01,4.510575439780950546e-03,2.876768819987773895e-02,1.560799980163574219e+01,1.186363601684570312e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.323081016540527344e+00,2.289057731628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.400439300537109375e+02,1.250000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.071011673659086227e-03,2.646525949239730835e-02,1.558800029754638672e+01,1.432432460784912109e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.327720403671264648e+00,2.088275671005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.346985626220703125e+02,1.255000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,3.785130567848682404e-03,2.967323549091815948e-02,1.497399997711181641e+01,1.439285755157470703e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.336460828781127930e+00,2.081093549728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.318994293212890625e+02,1.260000000000000000e+05
1.506509631872177124e-01,1.313494145870208740e-01,4.048437345772981644e-03,2.637192979454994202e-02,1.472399997711181641e+01,1.371052646636962891e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.372926235198974609e+00,2.142125606536865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248246307373046875e+02,1.265000000000000000e+05
1.506509631872177124e-01,1.212832555174827576e-01,3.877510316669940948e-03,2.408463880419731140e-02,1.585000038146972656e+01,1.402702713012695312e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.500000000000000000e+01,2.281958818435668945e+00,2.061136245727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.451241455078125000e+02,1.270000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.753937780857086182e-03,2.606442011892795563e-02,1.527000045776367188e+01,1.343333339691162109e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.310745000839233398e+00,2.030659675598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.364813079833984375e+02,1.275000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.003477282822132111e-03,3.000198677182197571e-02,1.602000045776367188e+01,1.448484802246093750e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.272320270538330078e+00,2.011313915252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.438393554687500000e+02,1.280000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.423948936164379120e-03,2.663862891495227814e-02,1.559399986267089844e+01,1.397826099395751953e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.760000000000000000e+02,3.100000000000000000e+01,2.276666641235351562e+00,2.117630720138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.426876525878906250e+02,1.285000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.166142385452985764e-03,1.945275254547595978e-02,1.610799980163574219e+01,1.446153831481933594e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.263552904129028320e+00,2.088471174240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.502225952148437500e+02,1.290000000000000000e+05
1.506509631872177124e-01,1.333333402872085571e-01,4.299647174775600433e-03,2.779169566929340363e-02,1.509000015258789062e+01,1.297560977935791016e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.308118104934692383e+00,2.171239137649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.340981292724609375e+02,1.295000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,4.069478251039981842e-03,2.238864265382289886e-02,1.523999977111816406e+01,1.470212745666503906e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.299967527389526367e+00,2.061755895614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262026824951171875e+02,1.300000000000000000e+05
1.506509631872177124e-01,1.055402383208274841e-01,3.715310245752334595e-03,2.475563623011112213e-02,1.628400039672851562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,2.257154941558837891e+00,2.145714044570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.499822235107421875e+02,1.305000000000000000e+05
1.506509631872177124e-01,1.046222671866416931e-01,3.734412603080272675e-03,2.374304831027984619e-02,1.527400016784667969e+01,1.677777862548828125e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.297008037567138672e+00,1.819987773895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.382194213867187500e+02,1.310000000000000000e+05
1.506509631872177124e-01,1.066176444292068481e-01,4.635008983314037323e-03,2.802095562219619751e-02,1.612800025939941406e+01,1.456818199157714844e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.200000000000000000e+01,3.740000000000000000e+02,3.100000000000000000e+01,2.248592376708984375e+00,2.105168819427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.406685791015625000e+02,1.315000000000000000e+05
1.506509631872177124e-01,1.166290417313575745e-01,3.986676689237356186e-03,2.367164939641952515e-02,1.559000015258789062e+01,1.268292713165283203e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.263730525970458984e+00,2.205564498901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.414783477783203125e+02,1.320000000000000000e+05
