r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,4.599082469940185547e-02,2.954985713586211205e-03,1.832389086484909058e-02,8.668000221252441406e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.654835224151611328e+00,2.128744125366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410521015524864197e-03,1.878972473144531250e+02,1.010000000000000000e+05
1.468315273523330688e-01,9.424083679914474487e-02,3.395893145352602005e-03,2.106605470180511475e-02,1.016399955749511719e+01,8.272727012634277344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.555563688278198242e+00,2.362942457199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157173919677734375e+02,1.015000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,4.211634397506713867e-03,2.605251967906951904e-02,9.331999778747558594e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.594228506088256836e+00,2.262539863586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976540985107421875e+02,1.020000000000000000e+05
1.468315273523330688e-01,5.680053308606147766e-02,3.031897125765681267e-03,2.077001519501209259e-02,9.277999877929687500e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.592040061950683594e+00,2.106654882431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966493377685546875e+02,1.025000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.278502263128757477e-03,2.261406555771827698e-02,9.289999961853027344e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.576319217681884766e+00,2.125307559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013622131347656250e+02,1.030000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.904179506003856659e-03,1.771198958158493042e-02,9.784000396728515625e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.534271240234375000e+00,2.066815614700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.130429840087890625e+02,1.035000000000000000e+05
1.468315273523330688e-01,5.454425886273384094e-02,3.132302314043045044e-03,1.670368202030658722e-02,8.793999671936035156e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.595762252807617188e+00,2.355199337005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930268554687500000e+02,1.040000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.993684891611337662e-03,2.581230551004409790e-02,9.902000427246093750e+00,1.075000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.505785465240478516e+00,2.182212829589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151372985839843750e+02,1.045000000000000000e+05
1.468315273523330688e-01,4.969603940844535828e-02,3.038886934518814087e-03,2.240943722426891327e-02,9.581999778747558594e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.522874355316162109e+00,2.026803493499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110711507499217987e-02,2.085345306396484375e+02,1.050000000000000000e+05
1.468315273523330688e-01,4.910766333341598511e-02,3.113065613433718681e-03,1.770302094519138336e-02,9.092000007629394531e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.555228710174560547e+00,2.263997316360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017003784179687500e+02,1.055000000000000000e+05
1.468315273523330688e-01,1.023060828447341919e-01,4.329946823418140411e-03,2.755839377641677856e-02,8.795999526977539062e+00,1.002380943298339844e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,2.568924665451049805e+00,2.183046102523803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980048675537109375e+02,1.060000000000000000e+05
1.468315273523330688e-01,7.051803916692733765e-02,3.536898409947752953e-03,2.321516163647174835e-02,9.105999946594238281e+00,8.562500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.541615486145019531e+00,2.276849746704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997327575683593750e+02,1.065000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.449598792940378189e-03,2.064603567123413086e-02,9.281999588012695312e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.517727375030517578e+00,2.267499446868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023877105712890625e+02,1.070000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.764024702832102776e-03,2.624032646417617798e-02,9.196000099182128906e+00,1.078125000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.512104988098144531e+00,2.061105012893676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062649078369140625e+02,1.075000000000000000e+05
1.468315273523330688e-01,1.330532282590866089e-01,4.400329664349555969e-03,2.847136929631233215e-02,8.616000175476074219e+00,7.465116500854492188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.542833566665649414e+00,2.368859767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972689361572265625e+02,1.080000000000000000e+05
1.468315273523330688e-01,1.253298223018646240e-01,3.627425990998744965e-03,2.445670962333679199e-02,8.727999687194824219e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.531962871551513672e+00,2.315555095672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942483673095703125e+02,1.085000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.300220007076859474e-03,2.171811833977699280e-02,9.145999908447265625e+00,9.066666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.495134830474853516e+00,2.218754053115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010596466064453125e+02,1.090000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,4.498757887631654739e-03,3.022398240864276886e-02,8.864000320434570312e+00,8.452381134033203125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.502431631088256836e+00,2.278384685516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992942504882812500e+02,1.095000000000000000e+05
1.468315273523330688e-01,1.238591894507408142e-01,3.917299676686525345e-03,3.156832233071327209e-02,8.996000289916992188e+00,9.655172348022460938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.444020032882690430e+00,2.028528690338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080073394775390625e+02,1.100000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.745605936273932457e-03,2.268606983125209808e-02,9.020000457763671875e+00,9.891891479492187500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.464553594589233398e+00,2.049363613128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006454162597656250e+02,1.105000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.702749265357851982e-03,2.247630991041660309e-02,8.899999618530273438e+00,7.631578922271728516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.459798574447631836e+00,2.292729854583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036180419921875000e+02,1.110000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.424760885536670685e-03,2.009225450456142426e-02,8.387999534606933594e+00,8.970588684082031250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.200000000000000000e+01,2.522436380386352539e+00,2.159550905227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864685516357421875e+02,1.115000000000000000e+05
1.468315273523330688e-01,1.119909510016441345e-01,3.310290863737463951e-03,2.058253996074199677e-02,9.050000190734863281e+00,7.843750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.448772430419921875e+00,2.137468576431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059960937500000000e+02,1.120000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.946124110370874405e-03,2.425954863429069519e-02,9.239999771118164062e+00,1.039473724365234375e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.439213991165161133e+00,2.046597719192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066078491210937500e+02,1.125000000000000000e+05
1.468315273523330688e-01,1.051973998546600342e-01,3.309460822492837906e-03,2.398981712758541107e-02,8.791999816894531250e+00,8.518518447875976562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.465400934219360352e+00,2.039009809494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990344543457031250e+02,1.130000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.714993596076965332e-03,2.998143434524536133e-02,8.324000358581542969e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.527700424194335938e+00,2.241551399230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869679565429687500e+02,1.135000000000000000e+05
1.468315273523330688e-01,6.184798851609230042e-02,3.335135988891124725e-03,2.008334547281265259e-02,9.262000083923339844e+00,8.363636016845703125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.461598873138427734e+00,2.163559675216674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045397491455078125e+02,1.140000000000000000e+05
1.468315273523330688e-01,7.395934313535690308e-02,3.520233556628227234e-03,2.091062627732753754e-02,9.017999649047851562e+00,9.487179756164550781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.501045942306518555e+00,2.193580627441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986781921386718750e+02,1.145000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.873719135299324989e-03,2.466889098286628723e-02,9.093999862670898438e+00,8.735294342041015625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.486652374267578125e+00,2.099650859832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996760711669921875e+02,1.150000000000000000e+05
1.468315273523330688e-01,5.759321153163909912e-02,3.613905748352408409e-03,2.069067768752574921e-02,8.770000457763671875e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.508690834045410156e+00,2.210287570953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956122436523437500e+02,1.155000000000000000e+05
1.468315273523330688e-01,4.969603940844535828e-02,3.166858572512865067e-03,1.819965988397598267e-02,9.376000404357910156e+00,9.062500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.496488571166992188e+00,2.214636325836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035984039306640625e+02,1.160000000000000000e+05
1.468315273523330688e-01,1.172309219837188721e-01,3.583601443096995354e-03,2.139664255082607269e-02,9.508000373840332031e+00,6.388888835906982422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.463241577148437500e+00,2.380217313766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082308197021484375e+02,1.165000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.523296210914850235e-03,2.128475159406661987e-02,9.166000366210937500e+00,8.410256385803222656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.507632493972778320e+00,2.227532148361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994747467041015625e+02,1.170000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.213807009160518646e-03,2.164764329791069031e-02,9.727999687194824219e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.472889184951782227e+00,2.289467096328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088962860107421875e+02,1.175000000000000000e+05
1.468315273523330688e-01,1.181592047214508057e-01,3.701455891132354736e-03,2.446216717362403870e-02,9.039999961853027344e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,2.560321569442749023e+00,2.312806129455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909810180664062500e+02,1.180000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.918484620749950409e-03,1.774363592267036438e-02,1.002799987792968750e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.463511466979980469e+00,2.044204235076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401950985193252563e-03,2.144058532714843750e+02,1.185000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,4.379366990178823471e-03,3.156062215566635132e-02,9.607999801635742188e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.506242990493774414e+00,2.221632242202758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068452148437500000e+02,1.190000000000000000e+05
1.468315273523330688e-01,1.431801021099090576e-01,3.526471089571714401e-03,2.476631663739681244e-02,9.612000465393066406e+00,1.089999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.520147800445556641e+00,2.111781835556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035772552490234375e+02,1.195000000000000000e+05
1.468315273523330688e-01,7.051803916692733765e-02,3.055970650166273117e-03,2.165682241320610046e-02,9.562000274658203125e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.517373323440551758e+00,2.323529958724975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.048542633056640625e+02,1.200000000000000000e+05
1.468315273523330688e-01,1.331043392419815063e-01,3.694660495966672897e-03,2.697853557765483856e-02,9.571999549865722656e+00,8.482758522033691406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.523892402648925781e+00,2.251471519470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047551727294921875e+02,1.205000000000000000e+05
1.468315273523330688e-01,1.330532282590866089e-01,3.114633494988083839e-03,2.175285667181015015e-02,1.014799976348876953e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.476000308990478516e+00,2.127420425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,2.150118255615234375e+02,1.210000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,3.158447332680225372e-03,1.789701171219348907e-02,1.042599964141845703e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.449073314666748047e+00,2.230203628540039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220206604003906250e+02,1.215000000000000000e+05
1.468315273523330688e-01,3.750000149011611938e-02,2.750860992819070816e-03,1.544315088540315628e-02,9.864000320434570312e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.494518995285034180e+00,2.272068977355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236263755708932877e-02,2.095255126953125000e+02,1.220000000000000000e+05
1.468315273523330688e-01,4.540481418371200562e-02,3.292279550805687904e-03,1.639001257717609406e-02,9.421999931335449219e+00,7.717948913574218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.521027326583862305e+00,2.363431692123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999772796630859375e+02,1.225000000000000000e+05
1.468315273523330688e-01,1.207115650177001953e-01,4.296972416341304779e-03,3.203855827450752258e-02,9.911999702453613281e+00,9.459459304809570312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.511124134063720703e+00,2.201740026473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064012908935546875e+02,1.230000000000000000e+05
1.468315273523330688e-01,1.218940466642379761e-01,3.959189634770154953e-03,2.541120536625385284e-02,9.512000083923339844e+00,9.578947067260742188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.519767045974731445e+00,2.217470407485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036328430175781250e+02,1.235000000000000000e+05
1.468315273523330688e-01,1.186017468571662903e-01,3.783342661336064339e-03,2.398759871721267700e-02,9.484000205993652344e+00,9.774999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.528148412704467773e+00,2.253490209579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022227325439453125e+02,1.240000000000000000e+05
1.468315273523330688e-01,1.289884597063064575e-01,2.872772514820098877e-03,2.048439532518386841e-02,1.006000041961669922e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.467335700988769531e+00,2.044746160507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953722797334194183e-03,2.131520385742187500e+02,1.245000000000000000e+05
1.468315273523330688e-01,9.349220991134643555e-02,2.793185180053114891e-03,1.884302683174610138e-02,9.887999534606933594e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.502817630767822266e+00,2.070725917816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439097363501787186e-03,1.999041137695312500e+02,1.250000000000000000e+05
1.468315273523330688e-01,1.259946972131729126e-01,3.249382367357611656e-03,2.282975800335407257e-02,9.225999832153320312e+00,6.862069129943847656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.514317512512207031e+00,2.284720182418823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029823608398437500e+02,1.255000000000000000e+05
1.468315273523330688e-01,4.910766333341598511e-02,3.265525214374065399e-03,2.026150189340114594e-02,9.906000137329101562e+00,9.965517044067382812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.528403043746948242e+00,2.095180988311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954643859863281250e+02,1.260000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.641285700723528862e-03,2.511754259467124939e-02,9.671999931335449219e+00,9.566666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.484201192855834961e+00,2.171779870986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074517059326171875e+02,1.265000000000000000e+05
1.468315273523330688e-01,1.075686886906623840e-01,3.320031100884079933e-03,2.516517974436283112e-02,9.628000259399414062e+00,1.188888931274414062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.469703674316406250e+00,1.921655535697937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095502166748046875e+02,1.270000000000000000e+05
1.468315273523330688e-01,1.098901107907295227e-01,3.278585849329829216e-03,2.245796285569667816e-02,9.750000000000000000e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.481346130371093750e+00,2.238030910491943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069046020507812500e+02,1.275000000000000000e+05
1.468315273523330688e-01,1.186017468571662903e-01,3.452829085290431976e-03,2.172220312058925629e-02,9.718000411987304688e+00,9.176470756530761719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.493831634521484375e+00,2.179195165634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074981689453125000e+02,1.280000000000000000e+05
1.468315273523330688e-01,1.238591894507408142e-01,3.629530081525444984e-03,2.309900708496570587e-02,9.696000099182128906e+00,8.212121009826660156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.470509767532348633e+00,2.190044641494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068745727539062500e+02,1.285000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.831401001662015915e-03,2.448876202106475830e-02,9.939999580383300781e+00,8.236842155456542969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.483670234680175781e+00,2.287374258041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073829040527343750e+02,1.290000000000000000e+05
1.468315273523330688e-01,1.261620223522186279e-01,3.480411600321531296e-03,2.901126444339752197e-02,1.012399959564208984e+01,1.288461494445800781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.473865747451782227e+00,1.932839632034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.132379608154296875e+02,1.295000000000000000e+05
1.468315273523330688e-01,4.599082469940185547e-02,2.948589390143752098e-03,1.772454380989074707e-02,9.545999526977539062e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.518863677978515625e+00,2.224141597747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430565863847732544e-02,1.978298339843750000e+02,1.300000000000000000e+05
1.468315273523330688e-01,9.424083679914474487e-02,3.745239926502108574e-03,2.280471660196781158e-02,9.682000160217285156e+00,7.888888835906982422e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.500024795532226562e+00,2.297158002853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057979888916015625e+02,1.305000000000000000e+05
1.468315273523330688e-01,8.246527612209320068e-02,3.246806794777512550e-03,1.994013972580432892e-02,1.014000034332275391e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.459264278411865234e+00,2.284436941146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167518615722656250e+02,1.310000000000000000e+05
1.468315273523330688e-01,1.154529303312301636e-01,3.345094621181488037e-03,2.389337494969367981e-02,1.010999965667724609e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.498368024826049805e+00,2.208563804626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043958435058593750e+02,1.315000000000000000e+05
1.468315273523330688e-01,1.352459043264389038e-01,3.515030257403850555e-03,2.398526482284069061e-02,1.064599990844726562e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.469176530838012695e+00,2.187856674194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145625305175781250e+02,1.320000000000000000e+05
