r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.417910456657409668e-01,5.520225688815116882e-02,3.435730235651135445e-03,2.205186523497104645e-02,1.214400005340576172e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.601636886596679688e+00,2.373668193817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.273268737792968750e+02,1.010000000000000000e+05
1.417910456657409668e-01,5.822862312197685242e-02,3.081368282437324524e-03,1.991824619472026825e-02,1.161800003051757812e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.625901460647583008e+00,2.294996023178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.183986663818359375e+02,1.015000000000000000e+05
1.417910456657409668e-01,4.805125296115875244e-02,3.370177466422319412e-03,1.782288774847984314e-02,1.133800029754638672e+01,7.026315689086914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.634964942932128906e+00,2.480838298797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154923400878906250e+02,1.020000000000000000e+05
1.417910456657409668e-01,1.330532282590866089e-01,3.699225373566150665e-03,3.316679224371910095e-02,1.168000030517578125e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.584361553192138672e+00,2.198645830154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191711883544921875e+02,1.025000000000000000e+05
1.417910456657409668e-01,8.097686618566513062e-02,3.116537351161241531e-03,1.790284179151058197e-02,1.185999965667724609e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.581340551376342773e+00,2.308142185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231885833740234375e+02,1.030000000000000000e+05
1.417910456657409668e-01,7.605466246604919434e-02,3.626177087426185608e-03,1.917110010981559753e-02,1.140799999237060547e+01,8.560976028442382812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.607745409011840820e+00,2.427587509155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147139282226562500e+02,1.035000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.587628947570919991e-03,2.326800301671028137e-02,1.151799964904785156e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.611429929733276367e+00,2.414052724838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166117095947265625e+02,1.040000000000000000e+05
1.417910456657409668e-01,2.504817023873329163e-02,2.998792333528399467e-03,1.534213963896036148e-02,1.136200046539306641e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.604971647262573242e+00,2.337377309799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198394317626953125e+02,1.045000000000000000e+05
1.417910456657409668e-01,8.747087419033050537e-02,3.215001896023750305e-03,2.184624411165714264e-02,1.139400005340576172e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.591979503631591797e+00,2.310706853866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177218170166015625e+02,1.050000000000000000e+05
1.417910456657409668e-01,1.075686886906623840e-01,3.402892732992768288e-03,2.724418416619300842e-02,1.104199981689453125e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.605111122131347656e+00,2.338000297546386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147033386230468750e+02,1.055000000000000000e+05
1.417910456657409668e-01,8.437670022249221802e-02,3.586365841329097748e-03,1.965158432722091675e-02,1.084000015258789062e+01,1.042500019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.594644546508789062e+00,2.329421758651733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086480560302734375e+02,1.060000000000000000e+05
1.417910456657409668e-01,1.031084135174751282e-01,3.146112896502017975e-03,2.157440967857837677e-02,1.134200000762939453e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.581447124481201172e+00,2.303007125854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177602386474609375e+02,1.065000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.094793995842337608e-03,1.981172338128089905e-02,1.120199966430664062e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.571643114089965820e+00,2.334898948669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198607482910156250e+02,1.070000000000000000e+05
1.417910456657409668e-01,1.098901107907295227e-01,3.827893175184726715e-03,2.476610615849494934e-02,1.156999969482421875e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.526752710342407227e+00,2.248848915100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248918762207031250e+02,1.075000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,3.308711573481559753e-03,2.143013104796409607e-02,1.073799991607666016e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.549448490142822266e+00,2.257369995117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118581848144531250e+02,1.080000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.673651954159140587e-03,2.263485267758369446e-02,1.086600017547607422e+01,7.948718070983886719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.533473014831542969e+00,2.362293004989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167771453857421875e+02,1.085000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.336155088618397713e-03,2.219844423234462738e-02,1.113000011444091797e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.473815202713012695e+00,2.259856462478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233379211425781250e+02,1.090000000000000000e+05
1.417910456657409668e-01,1.051973998546600342e-01,3.469398478046059608e-03,2.320162765681743622e-02,1.131400012969970703e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.494024276733398438e+00,2.200360774993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239310760498046875e+02,1.095000000000000000e+05
1.417910456657409668e-01,6.529209762811660767e-02,3.631802974268794060e-03,2.092382684350013733e-02,1.087600040435791016e+01,9.350000381469726562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.472886800765991211e+00,2.263232231140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196651153564453125e+02,1.100000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.626434132456779480e-03,2.456633374094963074e-02,1.063399982452392578e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.503268241882324219e+00,2.209511995315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094820556640625000e+02,1.105000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.723050467669963837e-03,2.885174378752708435e-02,1.111600017547607422e+01,1.003448295593261719e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.480278253555297852e+00,2.104424238204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173846740722656250e+02,1.110000000000000000e+05
1.417910456657409668e-01,4.599082469940185547e-02,3.164051333442330360e-03,1.935338042676448822e-02,1.097799968719482422e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.482785224914550781e+00,2.181348085403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180598297119140625e+02,1.115000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,4.145578015595674515e-03,2.402973920106887817e-02,1.138000011444091797e+01,7.978723526000976562e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,2.451947450637817383e+00,2.323980569839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.240609741210937500e+02,1.120000000000000000e+05
1.417910456657409668e-01,1.098901107907295227e-01,3.818816272541880608e-03,2.926204353570938110e-02,1.081000041961669922e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.494698524475097656e+00,2.137294054031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171818695068359375e+02,1.125000000000000000e+05
1.417910456657409668e-01,1.110315173864364624e-01,3.622873453423380852e-03,2.602357789874076843e-02,1.081999969482421875e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.527488470077514648e+00,2.212123394012451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134700317382812500e+02,1.130000000000000000e+05
1.417910456657409668e-01,8.437670022249221802e-02,3.341752104461193085e-03,2.152656577527523041e-02,1.084399986267089844e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.550657510757446289e+00,2.269728422164916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157254333496093750e+02,1.135000000000000000e+05
1.417910456657409668e-01,1.316701322793960571e-01,3.856897586956620216e-03,2.363211475312709808e-02,1.066199970245361328e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.566720247268676758e+00,2.401527881622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108751068115234375e+02,1.140000000000000000e+05
1.417910456657409668e-01,9.620252996683120728e-02,3.392923623323440552e-03,2.405116520822048187e-02,1.136200046539306641e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,1.500000000000000000e+01,2.518418312072753906e+00,2.296883821487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276360168457031250e+02,1.145000000000000000e+05
1.417910456657409668e-01,4.921673983335494995e-02,3.156535793095827103e-03,1.696670055389404297e-02,1.088799953460693359e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.554200410842895508e+00,2.207077026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176106719970703125e+02,1.150000000000000000e+05
1.417910456657409668e-01,1.051973998546600342e-01,3.113711252808570862e-03,2.124051004648208618e-02,1.095800018310546875e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.542653799057006836e+00,2.318735122680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239776611328125000e+02,1.155000000000000000e+05
1.417910456657409668e-01,9.562154114246368408e-02,3.201808547601103783e-03,2.087016589939594269e-02,1.083199977874755859e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.592084646224975586e+00,2.332871437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.140671997070312500e+02,1.160000000000000000e+05
1.417910456657409668e-01,2.406095527112483978e-02,2.769300946965813637e-03,1.490178424865007401e-02,1.110999965667724609e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.555228710174560547e+00,2.182757377624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164327282458543777e-02,2.206083374023437500e+02,1.165000000000000000e+05
1.417910456657409668e-01,7.051803916692733765e-02,3.165446454659104347e-03,2.142082713544368744e-02,1.044400024414062500e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.613155126571655273e+00,2.285578250885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094669494628906250e+02,1.170000000000000000e+05
1.417910456657409668e-01,4.376657679677009583e-02,2.856704872101545334e-03,1.640456356108188629e-02,1.116800022125244141e+01,5.269230842590332031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,2.601641178131103516e+00,2.395776987075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154255371093750000e+02,1.175000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,3.694665385410189629e-03,2.602362073957920074e-02,1.128400039672851562e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.604512453079223633e+00,2.350749969482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186720581054687500e+02,1.180000000000000000e+05
1.417910456657409668e-01,1.252471953630447388e-01,3.744291374459862709e-03,2.203886583447456360e-02,1.170400047302246094e+01,9.175000190734863281e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.611121416091918945e+00,2.410207271575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223054809570312500e+02,1.185000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.147795563563704491e-03,2.436362765729427338e-02,1.126399993896484375e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.591371536254882812e+00,2.301970481872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.177466430664062500e+02,1.190000000000000000e+05
1.417910456657409668e-01,1.241018921136856079e-01,3.670645644888281822e-03,2.681717462837696075e-02,1.151399993896484375e+01,1.012121200561523438e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.597109794616699219e+00,2.291991472244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223650054931640625e+02,1.195000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.440544474869966507e-03,2.301076613366603851e-02,1.201399993896484375e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.700000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.543396234512329102e+00,2.305229425430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255048828125000000e+02,1.200000000000000000e+05
1.417910456657409668e-01,1.326815634965896606e-01,4.135007038712501526e-03,2.915730699896812439e-02,1.118599987030029297e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.582320213317871094e+00,2.374608516693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134586639404296875e+02,1.205000000000000000e+05
1.417910456657409668e-01,4.955564811825752258e-02,3.159968880936503410e-03,1.723590120673179626e-02,1.114599990844726562e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.595690965652465820e+00,2.369352102279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117658691406250000e+02,1.210000000000000000e+05
1.417910456657409668e-01,7.029226422309875488e-02,3.188094124197959900e-03,2.059987746179103851e-02,1.182800006866455078e+01,8.354838371276855469e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.572311401367187500e+00,2.301698684692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.263676757812500000e+02,1.215000000000000000e+05
1.417910456657409668e-01,1.253298223018646240e-01,3.761646803468465805e-03,2.772292867302894592e-02,1.187600040435791016e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.578115701675415039e+00,2.377757072448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.304516448974609375e+02,1.220000000000000000e+05
1.417910456657409668e-01,8.437670022249221802e-02,3.442322136834263802e-03,2.365746535360813141e-02,1.204800033569335938e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.529733896255493164e+00,2.359685897827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305554809570312500e+02,1.225000000000000000e+05
1.417910456657409668e-01,5.569970607757568359e-02,3.068084130063652992e-03,2.065349370241165161e-02,1.155599975585937500e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.577552795410156250e+00,2.247339963912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180684814453125000e+02,1.230000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.650760510936379433e-03,2.386428415775299072e-02,1.164999961853027344e+01,8.529411315917968750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.539431571960449219e+00,2.309815883636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204869079589843750e+02,1.235000000000000000e+05
1.417910456657409668e-01,6.882169097661972046e-02,3.149577183648943901e-03,2.083371207118034363e-02,1.240200042724609375e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.533647775650024414e+00,2.274459362030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279297485351562500e+02,1.240000000000000000e+05
1.417910456657409668e-01,7.078189402818679810e-02,3.273166948929429054e-03,2.310343272984027863e-02,1.251200008392333984e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.600000000000000000e+01,3.810000000000000000e+02,1.500000000000000000e+01,2.516319036483764648e+00,2.220069646835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.370765075683593750e+02,1.245000000000000000e+05
1.417910456657409668e-01,1.254953742027282715e-01,3.945370204746723175e-03,2.526720613241195679e-02,1.198200035095214844e+01,8.589743614196777344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.519502162933349609e+00,2.341120004653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204094696044921875e+02,1.250000000000000000e+05
1.417910456657409668e-01,1.063210815191268921e-01,3.771617775782942772e-03,2.529056183993816376e-02,1.267399978637695312e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,2.450634717941284180e+00,2.252377271652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.376856384277343750e+02,1.255000000000000000e+05
1.417910456657409668e-01,1.212832555174827576e-01,3.921721596270799637e-03,2.819998189806938171e-02,1.255000019073486328e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.476034402847290039e+00,2.279208183288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310722961425781250e+02,1.260000000000000000e+05
1.417910456657409668e-01,1.181592047214508057e-01,3.618606366217136383e-03,3.155426308512687683e-02,1.238199996948242188e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.496084451675415039e+00,2.207648515701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278665924072265625e+02,1.265000000000000000e+05
1.417910456657409668e-01,9.743589907884597778e-02,3.624752629548311234e-03,1.965111121535301208e-02,1.250800037384033203e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.492301940917968750e+00,2.328872442245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326077880859375000e+02,1.270000000000000000e+05
1.417910456657409668e-01,1.046222671866416931e-01,3.526678541675209999e-03,2.029336430132389069e-02,1.236200046539306641e+01,5.724999904632568359e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.506669521331787109e+00,2.485918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178176574707031250e+02,1.275000000000000000e+05
1.417910456657409668e-01,5.063081160187721252e-02,2.901709871366620064e-03,1.565170101821422577e-02,1.296399974822998047e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.030000000000000000e+02,1.800000000000000000e+01,3.850000000000000000e+02,1.700000000000000000e+01,2.487859487533569336e+00,2.118234157562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157023012638092041e-02,2.414066009521484375e+02,1.280000000000000000e+05
1.417910456657409668e-01,1.212832555174827576e-01,3.532621543854475021e-03,2.859346941113471985e-02,1.290600013732910156e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.486688852310180664e+00,2.182866573333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.349041137695312500e+02,1.285000000000000000e+05
1.417910456657409668e-01,1.066176444292068481e-01,3.543058875948190689e-03,2.546718157827854156e-02,1.240200042724609375e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.528203487396240234e+00,2.176043272018432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260606384277343750e+02,1.290000000000000000e+05
1.417910456657409668e-01,1.316701322793960571e-01,3.463059430941939354e-03,2.658484876155853271e-02,1.232800006866455078e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.552063465118408203e+00,2.287891149520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278386993408203125e+02,1.295000000000000000e+05
1.417910456657409668e-01,4.805125296115875244e-02,3.066973062232136726e-03,1.838371902704238892e-02,1.289799976348876953e+01,7.440000057220458984e+00,-1.000000000000000000e+00,4.060000000000000000e+02,1.300000000000000000e+01,3.850000000000000000e+02,1.200000000000000000e+01,2.505694150924682617e+00,2.275058269500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.411791839599609375e+02,1.300000000000000000e+05
1.417910456657409668e-01,1.053484603762626648e-01,3.449965966865420341e-03,2.075566910207271576e-02,1.213199996948242188e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.565978050231933594e+00,2.409295558929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129678802490234375e+02,1.305000000000000000e+05
1.417910456657409668e-01,5.389320477843284607e-02,3.159039886668324471e-03,2.193308435380458832e-02,1.214599990844726562e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.588907718658447266e+00,2.246709346771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215743560791015625e+02,1.310000000000000000e+05
1.417910456657409668e-01,4.921673983335494995e-02,3.271435154601931572e-03,1.882539317011833191e-02,1.214599990844726562e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.584109544754028320e+00,2.402575254440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259425354003906250e+02,1.315000000000000000e+05
1.417910456657409668e-01,9.803921729326248169e-02,4.039014689624309540e-03,2.339938282966613770e-02,1.228999996185302734e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.572312831878662109e+00,2.418284416198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258585968017578125e+02,1.320000000000000000e+05
