r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426426470279693604e-01,1.046222671866416931e-01,3.699501045048236847e-03,2.522943355143070221e-02,1.018599987030029297e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.521851062774658203e+00,2.370798826217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024482574462890625e+02,1.010000000000000000e+05
1.426426470279693604e-01,7.189737260341644287e-02,3.098250599578022957e-03,2.026463113725185394e-02,1.111400032043457031e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.476881742477416992e+00,2.233103275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181824798583984375e+02,1.015000000000000000e+05
1.426426470279693604e-01,1.051973998546600342e-01,3.831548849120736122e-03,2.647995017468929291e-02,1.074800014495849609e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.498336553573608398e+00,2.311710834503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116949920654296875e+02,1.020000000000000000e+05
1.447321772575378418e-01,1.447321772575378418e-01,3.554096212610602379e-03,2.428684011101722717e-02,1.052000045776367188e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.505624532699584961e+00,2.199399471282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104605865478515625e+02,1.025000000000000000e+05
1.447321772575378418e-01,1.051973998546600342e-01,3.752919845283031464e-03,2.798012644052505493e-02,1.043400001525878906e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.519623517990112305e+00,2.266152858734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070833892822265625e+02,1.030000000000000000e+05
1.447321772575378418e-01,8.927814662456512451e-02,3.393858671188354492e-03,2.357972599565982819e-02,1.094799995422363281e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.517193555831909180e+00,2.288808822631835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097925567626953125e+02,1.035000000000000000e+05
1.447321772575378418e-01,1.123595535755157471e-01,4.100505262613296509e-03,2.420951053500175476e-02,1.125599956512451172e+01,9.186046600341796875e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.465001344680786133e+00,2.305099248886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.230046844482421875e+02,1.040000000000000000e+05
1.447321772575378418e-01,1.319961249828338623e-01,3.899845993146300316e-03,2.512937039136886597e-02,1.169600009918212891e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,2.468158960342407227e+00,2.150669813156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259253845214843750e+02,1.045000000000000000e+05
1.447321772575378418e-01,4.599082469940185547e-02,3.222802653908729553e-03,2.061449736356735229e-02,1.123400020599365234e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.503753662109375000e+00,2.280761241912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210691528320312500e+02,1.050000000000000000e+05
1.447321772575378418e-01,1.319961249828338623e-01,3.683998249471187592e-03,2.618770115077495575e-02,1.163000011444091797e+01,1.009375000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.484152793884277344e+00,2.305679082870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.261503295898437500e+02,1.055000000000000000e+05
1.447321772575378418e-01,8.437670022249221802e-02,3.233767580240964890e-03,2.146562375128269196e-02,1.111999988555908203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.477489233016967773e+00,2.170664787292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182271118164062500e+02,1.060000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.439838532358407974e-03,2.162835374474525452e-02,1.137800025939941406e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.479771852493286133e+00,2.353609085083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195426177978515625e+02,1.065000000000000000e+05
1.447321772575378418e-01,9.424083679914474487e-02,3.381528658792376518e-03,2.334690093994140625e-02,1.122799968719482422e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.480420112609863281e+00,2.102867364883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.191312408447265625e+02,1.070000000000000000e+05
1.447321772575378418e-01,1.212832555174827576e-01,3.996090963482856750e-03,2.688723988831043243e-02,1.103999996185302734e+01,1.081578922271728516e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.481828689575195312e+00,2.266532659530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133714141845703125e+02,1.075000000000000000e+05
1.447321772575378418e-01,6.962785124778747559e-02,3.327651647850871086e-03,2.444090880453586578e-02,1.066199970245361328e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.517307519912719727e+00,2.135163307189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.050585479736328125e+02,1.080000000000000000e+05
1.447321772575378418e-01,1.067415699362754822e-01,3.594612935557961464e-03,2.248970419168472290e-02,1.046599960327148438e+01,8.027777671813964844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.522254228591918945e+00,2.361574411392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039447479248046875e+02,1.085000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.327549900859594345e-03,2.442199364304542542e-02,1.139000034332275391e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.464262008666992188e+00,2.216726779937744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166684417724609375e+02,1.090000000000000000e+05
1.447321772575378418e-01,1.316872388124465942e-01,3.836525604128837585e-03,2.935604192316532135e-02,1.074600028991699219e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.458095073699951172e+00,2.276550769805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109061584472656250e+02,1.095000000000000000e+05
1.447321772575378418e-01,1.188475415110588074e-01,3.187308786436915398e-03,2.404048852622509003e-02,1.155000019073486328e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.418404579162597656e+00,2.023514986038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016494072973728180e-02,2.300495147705078125e+02,1.100000000000000000e+05
1.447321772575378418e-01,1.413690447807312012e-01,3.913997672498226166e-03,3.391684219241142273e-02,1.108600044250488281e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.444025993347167969e+00,2.126355409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101620483398437500e+02,1.105000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.476211335510015488e-03,2.632534876465797424e-02,1.085799980163574219e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.424592256546020508e+00,2.107143163681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169662322998046875e+02,1.110000000000000000e+05
1.447321772575378418e-01,1.282051354646682739e-01,4.065227229148149490e-03,2.796323969960212708e-02,1.104599952697753906e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.403548717498779297e+00,2.213472127914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219184722900390625e+02,1.115000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.421956440433859825e-03,2.392959967255592346e-02,1.185999965667724609e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,2.358910322189331055e+00,2.100808143615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.308978118896484375e+02,1.120000000000000000e+05
1.447321772575378418e-01,9.482129663228988647e-02,3.380077192559838295e-03,2.358186058700084686e-02,1.111600017547607422e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.373308420181274414e+00,2.275857210159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.253867492675781250e+02,1.125000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.129455726593732834e-03,2.168952673673629761e-02,1.080000019073486328e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.412991046905517578e+00,2.081006765365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155075896531343460e-02,2.194315948486328125e+02,1.130000000000000000e+05
1.447321772575378418e-01,1.319961249828338623e-01,3.806859254837036133e-03,3.029603511095046997e-02,1.059399986267089844e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.429910421371459961e+00,2.163537740707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076678924560546875e+02,1.135000000000000000e+05
1.447321772575378418e-01,1.112377494573593140e-01,3.851026995107531548e-03,3.637208789587020874e-02,1.126000022888183594e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.389035701751708984e+00,1.893274188041687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065258920192718506e-03,2.225214233398437500e+02,1.140000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.201302839443087578e-03,2.025404199957847595e-02,1.083199977874755859e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.403130531311035156e+00,2.129381895065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424648147076368332e-02,2.111180267333984375e+02,1.145000000000000000e+05
1.447321772575378418e-01,1.181592047214508057e-01,3.672275925055146217e-03,2.810923382639884949e-02,1.176799964904785156e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.368990421295166016e+00,2.072253227233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.267357177734375000e+02,1.150000000000000000e+05
1.447321772575378418e-01,9.349220991134643555e-02,3.140099346637725830e-03,2.164110541343688965e-02,1.161600017547607422e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.100000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+01,2.371553659439086914e+00,2.230109930038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.262401580810546875e+02,1.155000000000000000e+05
1.447321772575378418e-01,1.038178130984306335e-01,3.352719824761152267e-03,2.557411044836044312e-02,1.099800014495849609e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.409070968627929688e+00,2.108335733413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913344375789165497e-03,2.182673034667968750e+02,1.160000000000000000e+05
1.447321772575378418e-01,1.135972440242767334e-01,3.398197470232844353e-03,2.811016328632831573e-02,1.094799995422363281e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.420363187789916992e+00,2.091080427169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,2.177850799560546875e+02,1.165000000000000000e+05
1.447321772575378418e-01,1.098901107907295227e-01,3.187153488397598267e-03,2.210590615868568420e-02,1.089799976348876953e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.461316108703613281e+00,2.083899736404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208102710545063019e-03,2.076483306884765625e+02,1.170000000000000000e+05
1.447321772575378418e-01,1.087383702397346497e-01,3.402707632631063461e-03,2.780724503099918365e-02,1.121399974822998047e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.407909631729125977e+00,1.958170533180236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892654113471508026e-03,2.194104919433593750e+02,1.175000000000000000e+05
1.447321772575378418e-01,1.223438531160354614e-01,3.226147731766104698e-03,2.471534162759780884e-02,1.135200023651123047e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.438076734542846680e+00,2.100917100906372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578808978199958801e-03,2.165148010253906250e+02,1.180000000000000000e+05
1.447321772575378418e-01,5.088233575224876404e-02,3.135600127279758453e-03,2.003422379493713379e-02,1.129399967193603516e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.446023941040039062e+00,2.189758539199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158713989257812500e+02,1.185000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.350770799443125725e-03,2.447626180946826935e-02,1.120199966430664062e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.461708545684814453e+00,2.226638555526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128269195556640625e+02,1.190000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.242054954171180725e-03,2.563605271279811859e-02,1.193799972534179688e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.437289237976074219e+00,2.166996240615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191016666591167450e-03,2.263314514160156250e+02,1.195000000000000000e+05
1.447321772575378418e-01,1.098901107907295227e-01,3.779371269047260284e-03,3.264539316296577454e-02,1.192800045013427734e+01,1.330000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.454505681991577148e+00,2.032211780548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199813385009765625e+02,1.200000000000000000e+05
1.447321772575378418e-01,1.075686886906623840e-01,3.910886123776435852e-03,2.779935672879219055e-02,1.131200027465820312e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.480006694793701172e+00,2.247912883758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133229675292968750e+02,1.205000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.496237099170684814e-03,2.714557014405727386e-02,1.197200012207031250e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.442197084426879883e+00,2.186401128768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303709716796875000e+02,1.210000000000000000e+05
1.447321772575378418e-01,1.066176444292068481e-01,3.098288318142294884e-03,2.291640266776084900e-02,1.150199985504150391e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.467008113861083984e+00,2.263957023620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074562687426805496e-02,2.218891448974609375e+02,1.215000000000000000e+05
1.447321772575378418e-01,1.051973998546600342e-01,3.972605802118778229e-03,3.163811191916465759e-02,1.131400012969970703e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.481817722320556641e+00,2.281306982040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103718872070312500e+02,1.220000000000000000e+05
1.447321772575378418e-01,7.829590886831283569e-02,3.326752688735723495e-03,2.211613394320011139e-02,1.153800010681152344e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.459296703338623047e+00,2.097549200057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194104156494140625e+02,1.225000000000000000e+05
1.447321772575378418e-01,1.053484603762626648e-01,3.849325468763709068e-03,2.702125906944274902e-02,1.127799987792968750e+01,1.090625000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.474672794342041016e+00,2.245675563812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097682647705078125e+02,1.230000000000000000e+05
1.447321772575378418e-01,1.326815634965896606e-01,3.900635987520217896e-03,2.860410138964653015e-02,1.097399997711181641e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.488501548767089844e+00,2.265141010284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061922607421875000e+02,1.235000000000000000e+05
1.447321772575378418e-01,1.087383702397346497e-01,3.444317495450377464e-03,2.692851237952709198e-02,1.195600032806396484e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.442444324493408203e+00,2.126762866973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.273723449707031250e+02,1.240000000000000000e+05
1.447321772575378418e-01,1.051973998546600342e-01,3.455271711573004723e-03,2.314909920096397400e-02,1.134799957275390625e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.452277898788452148e+00,2.224967956542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180060424804687500e+02,1.245000000000000000e+05
1.447321772575378418e-01,1.426074802875518799e-01,3.361312672495841980e-03,2.372180856764316559e-02,1.114999961853027344e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.444628715515136719e+00,2.271762847900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.164294128417968750e+02,1.250000000000000000e+05
1.447321772575378418e-01,1.319961249828338623e-01,3.472952870652079582e-03,2.576333098113536835e-02,1.093400001525878906e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.470274209976196289e+00,2.066165447235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080381164550781250e+02,1.255000000000000000e+05
1.447321772575378418e-01,8.838868886232376099e-02,3.567610867321491241e-03,2.361732162535190582e-02,1.164400005340576172e+01,6.741935253143310547e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.430372476577758789e+00,2.295583486557006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233867034912109375e+02,1.260000000000000000e+05
1.447321772575378418e-01,5.088233575224876404e-02,3.333701984956860542e-03,2.084351517260074615e-02,1.110400009155273438e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.442276716232299805e+00,2.145240306854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103680725097656250e+02,1.265000000000000000e+05
1.447321772575378418e-01,1.166764870285987854e-01,4.132527392357587814e-03,2.786505967378616333e-02,1.177999973297119141e+01,8.236842155456542969e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.000000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.353314876556396484e+00,2.265709638595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.314083557128906250e+02,1.270000000000000000e+05
1.447321772575378418e-01,1.046222671866416931e-01,3.848926397040486336e-03,3.098926506936550140e-02,1.096599960327148438e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.405121088027954102e+00,2.104552984237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172116394042968750e+02,1.275000000000000000e+05
1.462365537881851196e-01,1.462365537881851196e-01,4.236157517880201340e-03,3.450559079647064209e-02,1.116199970245361328e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.367564678192138672e+00,2.102882385253906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257434539794921875e+02,1.280000000000000000e+05
1.462365537881851196e-01,9.349220991134643555e-02,3.526753047481179237e-03,2.113115601241588593e-02,1.114599990844726562e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.388487815856933594e+00,2.299570560455322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207208862304687500e+02,1.285000000000000000e+05
1.462365537881851196e-01,1.289884597063064575e-01,3.676816588267683983e-03,2.941007912158966064e-02,1.128199958801269531e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.371542453765869141e+00,2.176151514053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234134063720703125e+02,1.290000000000000000e+05
1.462365537881851196e-01,1.179976165294647217e-01,3.548159031197428703e-03,2.467185258865356445e-02,1.154399967193603516e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.357765436172485352e+00,2.096090316772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235210418701171875e+02,1.295000000000000000e+05
1.462365537881851196e-01,1.051186025142669678e-01,3.523693187162280083e-03,1.985337585210800171e-02,1.120199966430664062e+01,6.361111164093017578e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.407882213592529297e+00,2.350846767425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143664703369140625e+02,1.300000000000000000e+05
1.462365537881851196e-01,1.046222671866416931e-01,3.531049238517880440e-03,2.410692349076271057e-02,1.080000019073486328e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.413610458374023438e+00,2.243742942810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131631774902343750e+02,1.305000000000000000e+05
1.462365537881851196e-01,1.172309219837188721e-01,4.283271264284849167e-03,2.846446633338928223e-02,1.145199966430664062e+01,7.525000095367431641e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.385770797729492188e+00,2.306595802307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236015625000000000e+02,1.310000000000000000e+05
1.462365537881851196e-01,1.181592047214508057e-01,3.537476528435945511e-03,2.948757447302341461e-02,1.129199981689453125e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.402786016464233398e+00,2.122651100158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288541220128536224e-02,2.259144744873046875e+02,1.315000000000000000e+05
1.462365537881851196e-01,9.349220991134643555e-02,3.868999192491173744e-03,2.955897152423858643e-02,1.112600040435791016e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.438227891921997070e+00,2.257176876068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143159790039062500e+02,1.320000000000000000e+05
