r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426074802875518799e-01,9.424083679914474487e-02,3.089797217398881912e-03,1.883582212030887604e-02,1.185999965667724609e+01,1.153333377838134766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.526971578598022461e+00,2.203163385391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108146057128906250e+02,1.010000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.861625911667943001e-03,1.945215277373790741e-02,1.174600028991699219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,2.534670829772949219e+00,2.283007383346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132984619140625000e+02,1.015000000000000000e+05
1.426074802875518799e-01,7.560684531927108765e-02,3.959895111620426178e-03,2.178544923663139343e-02,1.215200042724609375e+01,1.058333301544189453e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.529785156250000000e+00,2.387534141540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194145355224609375e+02,1.020000000000000000e+05
1.426074802875518799e-01,1.172309219837188721e-01,3.917025867849588394e-03,2.177557162940502167e-02,1.130000019073486328e+01,1.139130401611328125e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,2.564629077911376953e+00,2.255042791366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038236846923828125e+02,1.025000000000000000e+05
1.426074802875518799e-01,8.662900328636169434e-02,3.973523620516061783e-03,2.038984932005405426e-02,1.202400016784667969e+01,1.039583301544189453e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.533321857452392578e+00,2.383216619491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150378417968750000e+02,1.030000000000000000e+05
1.426074802875518799e-01,7.595586031675338745e-02,3.788746194913983345e-03,1.835498027503490448e-02,1.209000015258789062e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.528051853179931641e+00,2.337321996688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178606719970703125e+02,1.035000000000000000e+05
1.426074802875518799e-01,1.023060828447341919e-01,3.824236337095499039e-03,2.614988014101982117e-02,1.190200042724609375e+01,9.131579399108886719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.542227268218994141e+00,2.306385040283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120082397460937500e+02,1.040000000000000000e+05
1.426074802875518799e-01,1.212832555174827576e-01,4.245384130626916885e-03,2.253043837845325470e-02,1.261200046539306641e+01,1.156862735748291016e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.500000000000000000e+01,3.660000000000000000e+02,3.400000000000000000e+01,2.511201620101928711e+00,2.331422567367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235988922119140625e+02,1.045000000000000000e+05
1.426074802875518799e-01,1.098901107907295227e-01,4.174318630248308182e-03,2.506488561630249023e-02,1.235400009155273438e+01,1.006382942199707031e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.800000000000000000e+01,2.526360988616943359e+00,2.401164293289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257150573730468750e+02,1.050000000000000000e+05
1.426074802875518799e-01,1.248303949832916260e-01,3.658981760963797569e-03,2.468511648476123810e-02,1.262199974060058594e+01,1.161111068725585938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.532563686370849609e+00,2.255224943161010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254356384277343750e+02,1.055000000000000000e+05
1.426074802875518799e-01,1.151560172438621521e-01,3.777407342568039894e-03,2.908335067331790924e-02,1.270600032806396484e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.535695075988769531e+00,2.186687469482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207132720947265625e+02,1.060000000000000000e+05
1.426074802875518799e-01,1.316701322793960571e-01,3.489936701953411102e-03,2.498044632375240326e-02,1.286400032043457031e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.529857873916625977e+00,2.218405246734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217440338134765625e+02,1.065000000000000000e+05
1.426074802875518799e-01,1.234076470136642456e-01,4.230583552271127701e-03,2.683196589350700378e-02,1.314200019836425781e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.522687673568725586e+00,2.353533029556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282995758056640625e+02,1.070000000000000000e+05
1.426074802875518799e-01,1.426074802875518799e-01,3.162103006616234779e-03,2.140492387115955353e-02,1.239200019836425781e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.552326679229736328e+00,2.170369386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181630249023437500e+02,1.075000000000000000e+05
1.426074802875518799e-01,6.365031003952026367e-02,4.022303968667984009e-03,2.375225909054279327e-02,1.233199977874755859e+01,1.062790679931640625e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.568978786468505859e+00,2.397831439971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166040496826171875e+02,1.080000000000000000e+05
1.426074802875518799e-01,3.374403342604637146e-02,3.116064006462693214e-03,1.633597351610660553e-02,1.285000038146972656e+01,1.297058868408203125e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.545657396316528320e+00,2.306153297424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251320037841796875e+02,1.085000000000000000e+05
1.426074802875518799e-01,1.345609128475189209e-01,3.542645135894417763e-03,2.356199733912944794e-02,1.283800029754638672e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.545607089996337891e+00,2.339306116104125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235646820068359375e+02,1.090000000000000000e+05
1.426074802875518799e-01,5.212619900703430176e-02,3.045959863811731339e-03,1.827060803771018982e-02,1.323600006103515625e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.526845216751098633e+00,2.276321649551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.290034942626953125e+02,1.095000000000000000e+05
1.426074802875518799e-01,5.822862312197685242e-02,3.480995539575815201e-03,1.698800176382064819e-02,1.275000000000000000e+01,9.113636016845703125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.548939943313598633e+00,2.377818822860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217288513183593750e+02,1.100000000000000000e+05
1.426074802875518799e-01,1.051973998546600342e-01,4.074398428201675415e-03,2.537075243890285492e-02,1.279800033569335938e+01,1.076190471649169922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.565771818161010742e+00,2.376519203186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169801025390625000e+02,1.105000000000000000e+05
1.426074802875518799e-01,6.183477118611335754e-02,3.381997812539339066e-03,2.019351534545421600e-02,1.296800041198730469e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.539593458175659180e+00,2.365294218063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.280657806396484375e+02,1.110000000000000000e+05
1.426074802875518799e-01,1.004413664340972900e-01,3.447609487920999527e-03,2.546888403594493866e-02,1.235799980163574219e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.559200286865234375e+00,2.261063814163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163437957763671875e+02,1.115000000000000000e+05
1.426074802875518799e-01,1.331043392419815063e-01,3.930626437067985535e-03,2.326104789972305298e-02,1.256599998474121094e+01,1.045238113403320312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.543971538543701172e+00,2.270853757858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111427612304687500e+02,1.120000000000000000e+05
1.426074802875518799e-01,1.005770787596702576e-01,3.734231460839509964e-03,2.193363010883331299e-02,1.338599967956542969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,2.512354373931884766e+00,2.364453792572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351293182373046875e+02,1.125000000000000000e+05
1.426074802875518799e-01,6.567577272653579712e-02,3.196206642314791679e-03,2.335225045680999756e-02,1.330200004577636719e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.539682865142822266e+00,2.223265171051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299868469238281250e+02,1.130000000000000000e+05
1.426074802875518799e-01,8.437670022249221802e-02,3.857581410557031631e-03,2.187199145555496216e-02,1.261999988555908203e+01,1.065909099578857422e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.555111408233642578e+00,2.415339469909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209554748535156250e+02,1.135000000000000000e+05
1.426074802875518799e-01,1.212832555174827576e-01,3.591092070564627647e-03,2.260442636907100677e-02,1.239999961853027344e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.571142673492431641e+00,2.340186595916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175317687988281250e+02,1.140000000000000000e+05
1.426074802875518799e-01,7.603041082620620728e-02,3.087176708504557610e-03,1.750112511217594147e-02,1.271800041198730469e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.564184665679931641e+00,2.392909049987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.257894592285156250e+02,1.145000000000000000e+05
1.426074802875518799e-01,7.051803916692733765e-02,3.772650146856904030e-03,1.910232938826084137e-02,1.301000022888183594e+01,8.708333015441894531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.537710428237915039e+00,2.394698858261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.318205413818359375e+02,1.150000000000000000e+05
1.426074802875518799e-01,1.095132753252983093e-01,4.016370046883821487e-03,2.663690224289894104e-02,1.304800033569335938e+01,1.223684215545654297e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.525718212127685547e+00,2.292981624603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299849090576171875e+02,1.155000000000000000e+05
1.452599316835403442e-01,1.452599316835403442e-01,3.205891232937574387e-03,2.327115833759307861e-02,1.275599956512451172e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.551467895507812500e+00,2.354830503463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229564361572265625e+02,1.160000000000000000e+05
1.452599316835403442e-01,1.430722922086715698e-01,4.418493714183568954e-03,3.098732791841030121e-02,1.319799995422363281e+01,1.028205108642578125e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.531566143035888672e+00,2.364583015441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.307012634277343750e+02,1.165000000000000000e+05
1.452599316835403442e-01,6.713780760765075684e-02,3.666913136839866638e-03,1.936372555792331696e-02,1.269799995422363281e+01,7.860465049743652344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.556579351425170898e+00,2.472102880477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199319915771484375e+02,1.170000000000000000e+05
1.452599316835403442e-01,1.046222671866416931e-01,3.556925337761640549e-03,2.343947254121303558e-02,1.200399971008300781e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.580522298812866211e+00,2.402105808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092344818115234375e+02,1.175000000000000000e+05
1.452599316835403442e-01,8.057916164398193359e-02,3.338553709909319878e-03,1.805789396166801453e-02,1.297799968719482422e+01,1.134146308898925781e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.563740730285644531e+00,2.347938537597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235914611816406250e+02,1.180000000000000000e+05
1.452599316835403442e-01,1.307639330625534058e-01,4.104915540665388107e-03,2.432971633970737457e-02,1.291199970245361328e+01,9.659090995788574219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.549423217773437500e+00,2.380868911743164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225229949951171875e+02,1.185000000000000000e+05
1.452599316835403442e-01,1.452599316835403442e-01,3.518351586535573006e-03,2.814012952148914337e-02,1.251799964904785156e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.577167987823486328e+00,2.305200815200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124733123779296875e+02,1.190000000000000000e+05
1.452599316835403442e-01,7.051803916692733765e-02,3.384512849152088165e-03,2.072503231465816498e-02,1.305599975585937500e+01,8.617647171020507812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.541990995407104492e+00,2.339955806732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.300183715820312500e+02,1.195000000000000000e+05
1.452599316835403442e-01,1.426074802875518799e-01,3.928073681890964508e-03,2.921180613338947296e-02,1.263000011444091797e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.552762985229492188e+00,2.280168294906616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189027709960937500e+02,1.200000000000000000e+05
1.452599316835403442e-01,1.181592047214508057e-01,3.941704984754323959e-03,2.855189330875873566e-02,1.336800003051757812e+01,1.008571434020996094e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.521309852600097656e+00,2.280663490295410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.338951873779296875e+02,1.205000000000000000e+05
1.452599316835403442e-01,1.319961249828338623e-01,4.434327594935894012e-03,2.734963223338127136e-02,1.297599983215332031e+01,1.139130401611328125e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.556278467178344727e+00,2.380085468292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.249215545654296875e+02,1.210000000000000000e+05
1.452599316835403442e-01,1.319961249828338623e-01,3.900424810126423836e-03,2.384818345308303833e-02,1.267800045013427734e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.556463241577148438e+00,2.348727464675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226827239990234375e+02,1.215000000000000000e+05
1.452599316835403442e-01,1.219512224197387695e-01,3.785938723012804985e-03,1.932600513100624084e-02,1.342000007629394531e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.100000000000000000e+01,3.810000000000000000e+02,3.000000000000000000e+01,2.517533063888549805e+00,2.376890420913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.378988189697265625e+02,1.220000000000000000e+05
1.452599316835403442e-01,1.051973998546600342e-01,3.723053960129618645e-03,2.399242110550403595e-02,1.222200012207031250e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.545304298400878906e+00,2.342350244522094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181489715576171875e+02,1.225000000000000000e+05
1.452599316835403442e-01,1.426074802875518799e-01,4.078217316418886185e-03,2.791670896112918854e-02,1.245199966430664062e+01,1.071794891357421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.542440652847290039e+00,2.341574907302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217662811279296875e+02,1.230000000000000000e+05
1.452599316835403442e-01,1.331043392419815063e-01,3.188905306160449982e-03,2.407039701938629150e-02,1.269799995422363281e+01,1.242307662963867188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.549292087554931641e+00,2.123605489730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.266452178955078125e+02,1.235000000000000000e+05
1.452599316835403442e-01,1.212832555174827576e-01,4.357581958174705505e-03,2.661935985088348389e-02,1.283399963378906250e+01,1.004444408416748047e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,2.528449773788452148e+00,2.389388799667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299837799072265625e+02,1.240000000000000000e+05
1.452599316835403442e-01,7.240853458642959595e-02,3.459306899458169937e-03,2.490194886922836304e-02,1.273400020599365234e+01,1.193333339691162109e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.530128240585327148e+00,2.204944372177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283361663818359375e+02,1.245000000000000000e+05
1.452599316835403442e-01,1.319961249828338623e-01,3.942615352571010590e-03,2.587585523724555969e-02,1.266199970245361328e+01,7.729729652404785156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.534887552261352539e+00,2.409471988677978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293842010498046875e+02,1.250000000000000000e+05
1.468315273523330688e-01,1.468315273523330688e-01,4.085344262421131134e-03,2.535117045044898987e-02,1.260799980163574219e+01,1.053488349914550781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.545652151107788086e+00,2.363538980484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231693267822265625e+02,1.255000000000000000e+05
1.468315273523330688e-01,1.181592047214508057e-01,3.404821734875440598e-03,2.060809917747974396e-02,1.244600009918212891e+01,9.868420600891113281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.543060779571533203e+00,2.327534914016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.240789794921875000e+02,1.260000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.182729706168174744e-03,2.205681800842285156e-02,1.269799995422363281e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.546918630599975586e+00,2.253666877746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252680053710937500e+02,1.265000000000000000e+05
1.468315273523330688e-01,1.319961249828338623e-01,3.680031048133969307e-03,3.167175129055976868e-02,1.251399993896484375e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.529531002044677734e+00,2.275244712829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228354498744010925e-02,2.211620330810546875e+02,1.270000000000000000e+05
1.468315273523330688e-01,9.349220991134643555e-02,3.606340615078806877e-03,2.590169943869113922e-02,1.366600036621093750e+01,1.162500000000000000e+01,-1.000000000000000000e+00,4.030000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,2.500101089477539062e+00,2.265729904174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.420934600830078125e+02,1.275000000000000000e+05
1.468315273523330688e-01,8.437670022249221802e-02,3.268795553594827652e-03,2.107609249651432037e-02,1.232199954986572266e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.546578168869018555e+00,2.272967815399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186846008300781250e+02,1.280000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,3.986191470175981522e-03,2.765741385519504547e-02,1.243799972534179688e+01,8.657895088195800781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.542060375213623047e+00,2.371216297149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156523132324218750e+02,1.285000000000000000e+05
1.468315273523330688e-01,1.347517669200897217e-01,3.836186137050390244e-03,2.503875270485877991e-02,1.308600044250488281e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,2.502361059188842773e+00,2.293533325195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265880737304687500e+02,1.290000000000000000e+05
1.468315273523330688e-01,1.046222671866416931e-01,3.432286670431494713e-03,2.402289025485515594e-02,1.305000019073486328e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.531472444534301758e+00,2.246373176574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239123229980468750e+02,1.295000000000000000e+05
1.468315273523330688e-01,6.145251542329788208e-02,3.456255886703729630e-03,2.037471160292625427e-02,1.281599998474121094e+01,7.405405521392822266e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.499707460403442383e+00,2.419789314270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.297400360107421875e+02,1.300000000000000000e+05
1.468315273523330688e-01,9.424083679914474487e-02,3.316454356536269188e-03,2.037278562784194946e-02,1.222200012207031250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.540299177169799805e+00,2.285588502883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187908782958984375e+02,1.305000000000000000e+05
1.468315273523330688e-01,1.372896432876586914e-01,3.886208171024918556e-03,2.312289737164974213e-02,1.287199974060058594e+01,7.404761791229248047e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.524379730224609375e+00,2.408324718475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.241659545898437500e+02,1.310000000000000000e+05
1.468315273523330688e-01,1.212832555174827576e-01,2.956270240247249603e-03,2.233147062361240387e-02,1.226599979400634766e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.543491840362548828e+00,2.218599557876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286286309361457825e-03,2.191886596679687500e+02,1.315000000000000000e+05
1.468315273523330688e-01,1.339092850685119629e-01,4.327840171754360199e-03,3.297442197799682617e-02,1.264999961853027344e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.524539470672607422e+00,2.325773715972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247083435058593750e+02,1.320000000000000000e+05
