r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.426074802875518799e-01,7.051803916692733765e-02,3.145112423226237297e-03,1.779390871524810791e-02,1.200399971008300781e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.544665813446044922e+00,2.363135337829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165182647705078125e+02,1.010000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,3.517963225021958351e-03,2.223295904695987701e-02,1.212399959564208984e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.544129848480224609e+00,2.320403575897216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146389007568359375e+02,1.015000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,3.370841266587376595e-03,2.685950323939323425e-02,1.265799999237060547e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.519298315048217773e+00,2.227547168731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460513480007648468e-03,2.225564727783203125e+02,1.020000000000000000e+05
1.426074802875518799e-01,1.353846192359924316e-01,3.827657783403992653e-03,2.730902098119258881e-02,1.325800037384033203e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.477155447006225586e+00,2.235912561416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.361803283691406250e+02,1.025000000000000000e+05
1.426074802875518799e-01,1.119909510016441345e-01,2.974251285195350647e-03,2.027675323188304901e-02,1.244400024414062500e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.547005891799926758e+00,2.133147001266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317212410271167755e-03,2.155504302978515625e+02,1.030000000000000000e+05
1.426074802875518799e-01,7.603041082620620728e-02,3.254639450460672379e-03,2.160852774977684021e-02,1.255399990081787109e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.517939567565917969e+00,2.312180042266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207771453857421875e+02,1.035000000000000000e+05
1.426074802875518799e-01,1.219512224197387695e-01,3.560313489288091660e-03,3.104792162775993347e-02,1.298999977111816406e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.511786460876464844e+00,2.192007064819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.221571960449218750e+02,1.040000000000000000e+05
1.426074802875518799e-01,1.051973998546600342e-01,3.458030521869659424e-03,2.454104274511337280e-02,1.318400001525878906e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.514699459075927734e+00,2.234851598739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279135589599609375e+02,1.045000000000000000e+05
1.426074802875518799e-01,3.828828781843185425e-02,3.025729907676577568e-03,1.866560615599155426e-02,1.322200012207031250e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.490441560745239258e+00,2.202457904815673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.287958526611328125e+02,1.050000000000000000e+05
1.426074802875518799e-01,1.051973998546600342e-01,3.395718755200505257e-03,2.433241344988346100e-02,1.307800006866455078e+01,1.046666622161865234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.519525051116943359e+00,2.325043201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231206359863281250e+02,1.055000000000000000e+05
1.426074802875518799e-01,8.820798248052597046e-02,3.542290767654776573e-03,2.360664308071136475e-02,1.245199966430664062e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.523246765136718750e+00,2.321633815765380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186061706542968750e+02,1.060000000000000000e+05
1.426074802875518799e-01,1.330532282590866089e-01,3.146427916362881660e-03,2.429233863949775696e-02,1.281200027465820312e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.536442279815673828e+00,2.237880468368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215370788574218750e+02,1.065000000000000000e+05
1.426074802875518799e-01,1.253298223018646240e-01,3.783961525186896324e-03,2.796450629830360413e-02,1.330399990081787109e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.487862586975097656e+00,2.298930644989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.299401245117187500e+02,1.070000000000000000e+05
1.426074802875518799e-01,6.939854472875595093e-02,3.096930449828505516e-03,1.714142598211765289e-02,1.342800045013427734e+01,8.303030014038085938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.504348278045654297e+00,2.354005575180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282209625244140625e+02,1.075000000000000000e+05
1.426074802875518799e-01,6.709589809179306030e-02,3.129909746348857880e-03,2.126210927963256836e-02,1.355200004577636719e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.504917860031127930e+00,2.167068004608154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442299410700798035e-02,2.358283081054687500e+02,1.080000000000000000e+05
1.426074802875518799e-01,1.188475415110588074e-01,3.554771188646554947e-03,3.073564544320106506e-02,1.277000045776367188e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.554565668106079102e+00,2.253609418869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.198779754638671875e+02,1.085000000000000000e+05
1.426074802875518799e-01,1.119909510016441345e-01,3.261100500822067261e-03,2.334083616733551025e-02,1.306400012969970703e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.515020608901977539e+00,2.358131647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306188964843750000e+02,1.090000000000000000e+05
1.426074802875518799e-01,1.179976165294647217e-01,3.815494710579514503e-03,2.453050017356872559e-02,1.372799968719482422e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.480228424072265625e+00,2.392441987991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.365749206542968750e+02,1.095000000000000000e+05
1.426074802875518799e-01,9.848637878894805908e-02,3.641725517809391022e-03,2.545222081243991852e-02,1.364200019836425781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.510234832763671875e+00,2.318287134170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326426086425781250e+02,1.100000000000000000e+05
1.426074802875518799e-01,1.277795135974884033e-01,3.854680806398391724e-03,3.226580843329429626e-02,1.293999958038330078e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.526067972183227539e+00,2.162140130996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.252463378906250000e+02,1.105000000000000000e+05
1.426074802875518799e-01,6.584361940622329712e-02,3.487391164526343346e-03,2.092903293669223785e-02,1.283399963378906250e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.543585300445556641e+00,2.412436962127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259743499755859375e+02,1.110000000000000000e+05
1.426074802875518799e-01,4.391033202409744263e-02,2.786578144878149033e-03,1.582276821136474609e-02,1.276799964904785156e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.546262502670288086e+00,2.243283271789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832567974925041199e-03,2.239934539794921875e+02,1.115000000000000000e+05
1.426074802875518799e-01,1.119909510016441345e-01,3.402524860575795174e-03,2.557092159986495972e-02,1.266399955749511719e+01,6.172413825988769531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.562097787857055664e+00,2.404805421829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217270050048828125e+02,1.120000000000000000e+05
1.426074802875518799e-01,1.304945051670074463e-01,3.280004253610968590e-03,2.165608294308185577e-02,1.273400020599365234e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.554064750671386719e+00,2.376260519027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.276584625244140625e+02,1.125000000000000000e+05
1.426074802875518799e-01,1.304945051670074463e-01,3.198831574991345406e-03,1.927771978080272675e-02,1.330000019073486328e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.495415687561035156e+00,2.279884815216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.333137664794921875e+02,1.130000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,3.282351186498999596e-03,2.406170777976512909e-02,1.320600032806396484e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.512998104095458984e+00,2.321472167968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.293073120117187500e+02,1.135000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,3.330714302137494087e-03,2.472447976469993591e-02,1.297799968719482422e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.532001495361328125e+00,2.312684535980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225816345214843750e+02,1.140000000000000000e+05
1.426074802875518799e-01,4.599082469940185547e-02,2.967969514429569244e-03,1.716063730418682098e-02,1.339599990844726562e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.510687828063964844e+00,2.293686389923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.334206848144531250e+02,1.145000000000000000e+05
1.426074802875518799e-01,1.262767016887664795e-01,3.218905301764607430e-03,2.282837033271789551e-02,1.310000038146972656e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.512836694717407227e+00,2.335299253463745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259894409179687500e+02,1.150000000000000000e+05
1.426074802875518799e-01,1.289884597063064575e-01,3.387443022802472115e-03,2.536393515765666962e-02,1.304800033569335938e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.521429300308227539e+00,2.013441324234008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238735578954219818e-02,2.277947235107421875e+02,1.155000000000000000e+05
1.426074802875518799e-01,1.219512224197387695e-01,3.289735177531838417e-03,2.434648387134075165e-02,1.318000030517578125e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.515460491180419922e+00,2.214023113250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156440749764442444e-02,2.277366027832031250e+02,1.160000000000000000e+05
1.426074802875518799e-01,1.208172962069511414e-01,3.591537475585937500e-03,2.467269636690616608e-02,1.255799961090087891e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.526258468627929688e+00,2.376236438751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211973266601562500e+02,1.165000000000000000e+05
1.426074802875518799e-01,1.304945051670074463e-01,3.017870010808110237e-03,2.178684994578361511e-02,1.260599994659423828e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.550006628036499023e+00,2.071170330047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.154561614990234375e+02,1.170000000000000000e+05
1.426074802875518799e-01,1.046222671866416931e-01,4.035511985421180725e-03,2.517482265830039978e-02,1.316399955749511719e+01,9.459459304809570312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.511528253555297852e+00,2.327313899993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.311780548095703125e+02,1.175000000000000000e+05
1.426074802875518799e-01,1.092715263366699219e-01,2.971026347950100899e-03,2.056916244328022003e-02,1.246800041198730469e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.533778429031372070e+00,2.298530101776123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175605926513671875e+02,1.180000000000000000e+05
1.426074802875518799e-01,4.969603940844535828e-02,3.027863102033734322e-03,1.886446401476860046e-02,1.346199989318847656e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.490211963653564453e+00,2.260900735855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.362826232910156250e+02,1.185000000000000000e+05
1.426074802875518799e-01,1.349652707576751709e-01,3.975007217377424240e-03,2.816173061728477478e-02,1.272000026702880859e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.524193286895751953e+00,2.339162826538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234968109130859375e+02,1.190000000000000000e+05
1.426074802875518799e-01,6.859205663204193115e-02,3.568468848243355751e-03,2.227248251438140869e-02,1.335000038146972656e+01,1.167647075653076172e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.480799913406372070e+00,2.259073019027709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.371779479980468750e+02,1.195000000000000000e+05
1.426074802875518799e-01,1.319961249828338623e-01,4.253028891980648041e-03,3.386973589658737183e-02,1.352000045776367188e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.467883825302124023e+00,2.367219209671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.399342346191406250e+02,1.200000000000000000e+05
1.426074802875518799e-01,1.098901107907295227e-01,3.526509739458560944e-03,2.409299463033676147e-02,1.282600021362304688e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.503811120986938477e+00,2.264816761016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.254809875488281250e+02,1.205000000000000000e+05
1.612720042467117310e-01,1.612720042467117310e-01,4.016582388430833817e-03,3.017489984631538391e-02,1.309399986267089844e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.506242513656616211e+00,2.383165359497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258468170166015625e+02,1.210000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,3.204427426680922508e-03,1.926423422992229462e-02,1.339799976348876953e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.478332996368408203e+00,2.244083881378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324268951416015625e+02,1.215000000000000000e+05
1.612720042467117310e-01,9.482129663228988647e-02,3.614049172028899193e-03,2.612890303134918213e-02,1.280599975585937500e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.506593465805053711e+00,2.328391551971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220704803466796875e+02,1.220000000000000000e+05
1.612720042467117310e-01,1.157830581068992615e-01,4.242738708853721619e-03,2.635947242379188538e-02,1.294400024414062500e+01,9.720930099487304688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.500704765319824219e+00,2.392680644989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256404724121093750e+02,1.225000000000000000e+05
1.612720042467117310e-01,5.088233575224876404e-02,3.368267090991139412e-03,1.832797192037105560e-02,1.227400016784667969e+01,6.027027130126953125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.530657529830932617e+00,2.401942968368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148817138671875000e+02,1.230000000000000000e+05
1.612720042467117310e-01,1.220460683107376099e-01,3.218977013602852821e-03,2.637769095599651337e-02,1.309000015258789062e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.499075174331665039e+00,2.246789216995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153476443141698837e-02,2.249987945556640625e+02,1.235000000000000000e+05
1.612720042467117310e-01,1.229285895824432373e-01,3.618580754846334457e-03,2.789375185966491699e-02,1.284799957275390625e+01,1.182142829895019531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.511079549789428711e+00,2.210454225540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188839721679687500e+02,1.240000000000000000e+05
1.612720042467117310e-01,1.277795135974884033e-01,3.746841568499803543e-03,3.428721427917480469e-02,1.295800018310546875e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.518781423568725586e+00,2.125182628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183394775390625000e+02,1.245000000000000000e+05
1.612720042467117310e-01,1.423093378543853760e-01,3.575321752578020096e-03,3.136050328612327576e-02,1.294999980926513672e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.502481222152709961e+00,2.240546464920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245178222656250000e+02,1.250000000000000000e+05
1.612720042467117310e-01,8.747697621583938599e-02,3.517509438097476959e-03,2.142112702131271362e-02,1.237800025939941406e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.539266586303710938e+00,2.420657873153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117907409667968750e+02,1.255000000000000000e+05
1.612720042467117310e-01,1.157148182392120361e-01,3.680945606902241707e-03,3.066780231893062592e-02,1.345199966430664062e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.471569061279296875e+00,2.291246891021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221484985351562500e+02,1.260000000000000000e+05
1.612720042467117310e-01,1.179976165294647217e-01,3.460208186879754066e-03,2.503043599426746368e-02,1.286200046539306641e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.520007133483886719e+00,2.369413614273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250169830322265625e+02,1.265000000000000000e+05
1.612720042467117310e-01,1.046222671866416931e-01,3.533603390678763390e-03,2.201147191226482391e-02,1.295800018310546875e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.507699728012084961e+00,2.367983102798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.283654174804687500e+02,1.270000000000000000e+05
1.612720042467117310e-01,1.352459043264389038e-01,3.330954583361744881e-03,2.181139029562473297e-02,1.332400035858154297e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.501664876937866211e+00,2.369737386703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260423736572265625e+02,1.275000000000000000e+05
1.612720042467117310e-01,1.313494145870208740e-01,3.444651607424020767e-03,2.374193817377090454e-02,1.308600044250488281e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.531172275543212891e+00,2.353077650070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.189162139892578125e+02,1.280000000000000000e+05
1.612720042467117310e-01,1.207115650177001953e-01,3.343511605635285378e-03,2.554291300475597382e-02,1.308399963378906250e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.528637647628784180e+00,2.341478109359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.315781402587890625e+02,1.285000000000000000e+05
1.612720042467117310e-01,1.330532282590866089e-01,3.977335058152675629e-03,2.942748740315437317e-02,1.386800003051757812e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.465377330780029297e+00,2.293982028961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.414777984619140625e+02,1.290000000000000000e+05
1.612720042467117310e-01,1.258116811513900757e-01,3.889918560162186623e-03,2.829861268401145935e-02,1.304800033569335938e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.522093057632446289e+00,2.375944137573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.247104949951171875e+02,1.295000000000000000e+05
1.612720042467117310e-01,4.599082469940185547e-02,2.791194245219230652e-03,1.796763762831687927e-02,1.288000011444091797e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.530036449432373047e+00,2.267269849777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.284982757568359375e+02,1.300000000000000000e+05
1.612720042467117310e-01,4.376657679677009583e-02,2.983012469485402107e-03,1.668886840343475342e-02,1.365799999237060547e+01,5.884615421295166016e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.000000000000000000e+01,3.710000000000000000e+02,9.000000000000000000e+00,2.488879203796386719e+00,2.330665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.363205413818359375e+02,1.305000000000000000e+05
1.612720042467117310e-01,1.051973998546600342e-01,3.106303513050079346e-03,2.330859005451202393e-02,1.378199958801269531e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.300000000000000000e+01,2.470256805419921875e+00,2.224758625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048067800700664520e-03,2.407178344726562500e+02,1.310000000000000000e+05
1.612720042467117310e-01,1.157148182392120361e-01,3.787647234275937080e-03,2.898452617228031158e-02,1.265600013732910156e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.529758214950561523e+00,2.278225183486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171751556396484375e+02,1.315000000000000000e+05
1.612720042467117310e-01,1.371841132640838623e-01,3.565679071471095085e-03,2.838438190519809723e-02,1.262399959564208984e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.535453081130981445e+00,2.283996343612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.239420166015625000e+02,1.320000000000000000e+05
