r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.374819129705429077e-01,1.218940466642379761e-01,3.690547309815883636e-03,2.535918913781642914e-02,1.167599964141845703e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.563539981842041016e+00,2.262840986251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126477203369140625e+02,1.010000000000000000e+05
1.374819129705429077e-01,1.046222671866416931e-01,3.185943234711885452e-03,2.216378413140773773e-02,1.201200008392333984e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.553848266601562500e+00,2.185760736465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168603515625000000e+02,1.015000000000000000e+05
1.374819129705429077e-01,1.179976165294647217e-01,3.487699432298541069e-03,2.771442197263240814e-02,1.225199985504150391e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.553835868835449219e+00,2.238368749618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131580352783203125e+02,1.020000000000000000e+05
1.374819129705429077e-01,5.759321153163909912e-02,3.493514377623796463e-03,2.069174684584140778e-02,1.234799957275390625e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.541570425033569336e+00,2.309183597564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233302612304687500e+02,1.025000000000000000e+05
1.374819129705429077e-01,1.023060828447341919e-01,3.712717676535248756e-03,2.406261302530765533e-02,1.201399993896484375e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.536372661590576172e+00,2.308221101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145794830322265625e+02,1.030000000000000000e+05
1.374819129705429077e-01,1.319961249828338623e-01,3.935819491744041443e-03,3.157633170485496521e-02,1.158399963378906250e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.558948993682861328e+00,2.288897037506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070764770507812500e+02,1.035000000000000000e+05
1.437632143497467041e-01,1.437632143497467041e-01,4.987251944839954376e-03,4.076127335429191589e-02,1.241600036621093750e+01,1.239473724365234375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.517093420028686523e+00,2.196974039077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212660217285156250e+02,1.040000000000000000e+05
1.437632143497467041e-01,8.258064836263656616e-02,3.020266070961952209e-03,2.044751867651939392e-02,1.208199977874755859e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.533385515213012695e+00,2.282906055450439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436353847384452820e-02,2.201549224853515625e+02,1.045000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.712394740432500839e-03,2.228534035384654999e-02,1.211200046539306641e+01,9.131579399108886719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.526162147521972656e+00,2.396456956863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.197958679199218750e+02,1.050000000000000000e+05
1.437632143497467041e-01,1.212832555174827576e-01,3.281348617747426033e-03,2.338849380612373352e-02,1.176599979400634766e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.552613973617553711e+00,2.373972177505493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114580230712890625e+02,1.055000000000000000e+05
1.437632143497467041e-01,1.157148182392120361e-01,3.182893618941307068e-03,2.259246818721294403e-02,1.165999984741210938e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.543578863143920898e+00,2.383964776992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123650512695312500e+02,1.060000000000000000e+05
1.437632143497467041e-01,1.098901107907295227e-01,3.750844392925500870e-03,3.154868260025978088e-02,1.128600025177001953e+01,1.134482765197753906e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.562301397323608398e+00,2.183340311050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971406097412109375e+02,1.065000000000000000e+05
1.437632143497467041e-01,1.023060828447341919e-01,3.349443199113011360e-03,2.615004032850265503e-02,1.170400047302246094e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.520043373107910156e+00,2.155796289443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112986907958984375e+02,1.070000000000000000e+05
1.437632143497467041e-01,1.212832555174827576e-01,3.049952210858464241e-03,2.340324968099594116e-02,1.113799953460693359e+01,1.403999996185302734e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.554013252258300781e+00,2.044494628906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989081993699073792e-03,2.009648895263671875e+02,1.075000000000000000e+05
1.437632143497467041e-01,6.743528693914413452e-02,3.351227845996618271e-03,2.425390668213367462e-02,1.277000045776367188e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.439241886138916016e+00,2.230357170104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.282558135986328125e+02,1.080000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.369157435372471809e-03,2.420516125857830048e-02,1.198400020599365234e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.487333536148071289e+00,2.220272302627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153558654785156250e+02,1.085000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.510735463351011276e-03,2.414484135806560516e-02,1.170400047302246094e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.491688966751098633e+00,2.323610067367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160798645019531250e+02,1.090000000000000000e+05
1.437632143497467041e-01,1.075686886906623840e-01,3.991771489381790161e-03,2.446383796632289886e-02,1.196399974822998047e+01,8.048780441284179688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.475639581680297852e+00,2.349236011505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146222076416015625e+02,1.095000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.929411992430686951e-03,3.066572546958923340e-02,1.163599967956542969e+01,8.212121009826660156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.492433786392211914e+00,2.312430620193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137987213134765625e+02,1.100000000000000000e+05
1.437632143497467041e-01,1.066176444292068481e-01,4.263919778168201447e-03,3.688814118504524231e-02,1.196000003814697266e+01,1.268965530395507812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.437288045883178711e+00,1.995597124099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279280548095703125e+02,1.105000000000000000e+05
1.437632143497467041e-01,1.261620223522186279e-01,3.780325641855597496e-03,2.901605889201164246e-02,1.119600009918212891e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.493182420730590820e+00,2.288502216339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105212707519531250e+02,1.110000000000000000e+05
1.437632143497467041e-01,4.189560562372207642e-02,3.086219541728496552e-03,1.584116555750370026e-02,1.189200019836425781e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.454454660415649414e+00,2.389942646026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220656890869140625e+02,1.115000000000000000e+05
1.437632143497467041e-01,1.319961249828338623e-01,4.063344094902276993e-03,3.123496286571025848e-02,1.162600040435791016e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.458936452865600586e+00,2.346491813659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190776214599609375e+02,1.120000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.415460931137204170e-03,2.605207450687885284e-02,1.125199985504150391e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.469510793685913086e+00,2.275811433792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113815155029296875e+02,1.125000000000000000e+05
1.437632143497467041e-01,5.649072676897048950e-02,3.179765073582530022e-03,2.043160051107406616e-02,1.114599990844726562e+01,7.612903118133544922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.479861736297607422e+00,2.298470497131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102702026367187500e+02,1.130000000000000000e+05
1.437632143497467041e-01,1.055402383208274841e-01,3.018874442204833031e-03,2.116246521472930908e-02,1.149600028991699219e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.475329399108886719e+00,2.080999135971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931681789457798004e-03,2.101588439941406250e+02,1.135000000000000000e+05
1.437632143497467041e-01,1.212832555174827576e-01,3.728657262399792671e-03,2.846580371260643005e-02,1.158800029754638672e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.451663255691528320e+00,2.303028345108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145051574707031250e+02,1.140000000000000000e+05
1.437632143497467041e-01,1.304945051670074463e-01,3.994329366832971573e-03,3.343755006790161133e-02,1.085400009155273438e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.503524780273437500e+00,2.300364255905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051451568603515625e+02,1.145000000000000000e+05
1.437632143497467041e-01,1.319961249828338623e-01,3.326752223074436188e-03,3.004310093820095062e-02,1.143400001525878906e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.491290569305419922e+00,2.132766485214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089633026123046875e+02,1.150000000000000000e+05
1.437632143497467041e-01,1.157148182392120361e-01,3.428278490900993347e-03,2.689020708203315735e-02,1.136600017547607422e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.493758440017700195e+00,2.288688898086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105483245849609375e+02,1.155000000000000000e+05
1.437632143497467041e-01,8.747087419033050537e-02,3.232950810343027115e-03,2.021807990968227386e-02,1.138399982452392578e+01,9.387096405029296875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.496623277664184570e+00,2.264721155166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114274444580078125e+02,1.160000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.780431579798460007e-03,2.554975822567939758e-02,1.156400012969970703e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.483182668685913086e+00,2.380830287933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165565338134765625e+02,1.165000000000000000e+05
1.437632143497467041e-01,1.055402383208274841e-01,3.122022841125726700e-03,2.202623337507247925e-02,1.178199958801269531e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.451996803283691406e+00,2.292947530746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278721913695335388e-02,2.154322357177734375e+02,1.170000000000000000e+05
1.437632143497467041e-01,8.155369758605957031e-02,3.353132866322994232e-03,1.996280997991561890e-02,1.139599990844726562e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.483006000518798828e+00,2.425594091415405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070087127685546875e+02,1.175000000000000000e+05
1.437632143497467041e-01,9.424083679914474487e-02,3.306694794446229935e-03,2.537875808775424957e-02,1.137399959564208984e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.490627050399780273e+00,2.302584886550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096215057373046875e+02,1.180000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.570138243958353996e-03,2.613940462470054626e-02,1.227400016784667969e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.439685344696044922e+00,2.229838609695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256827545166015625e+02,1.185000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.149571130052208900e-03,2.222248539328575134e-02,1.230200004577636719e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.453162670135498047e+00,2.230271577835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223047332763671875e+02,1.190000000000000000e+05
1.437632143497467041e-01,1.259946972131729126e-01,4.216315690428018570e-03,2.941088564693927765e-02,1.202200031280517578e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.451888799667358398e+00,2.354953050613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.156089782714843750e+02,1.195000000000000000e+05
1.437632143497467041e-01,8.747087419033050537e-02,3.263395279645919800e-03,2.295899577438831329e-02,1.211400032043457031e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.476568698883056641e+00,2.329486608505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.186212921142578125e+02,1.200000000000000000e+05
1.437632143497467041e-01,1.319961249828338623e-01,3.820798825472593307e-03,3.591324016451835632e-02,1.192199993133544922e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.492180109024047852e+00,2.215609788894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137219696044921875e+02,1.205000000000000000e+05
1.437632143497467041e-01,6.624843180179595947e-02,3.203793661668896675e-03,2.062590792775154114e-02,1.255000019073486328e+01,1.106666660308837891e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.451188325881958008e+00,2.192259073257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201463317871093750e+02,1.210000000000000000e+05
1.437632143497467041e-01,4.599082469940185547e-02,3.067186567932367325e-03,1.847609691321849823e-02,1.265400028228759766e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.454117536544799805e+00,2.245329141616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229840850830078125e+02,1.215000000000000000e+05
1.437632143497467041e-01,1.212832555174827576e-01,3.759017214179039001e-03,2.856362424790859222e-02,1.302200031280517578e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.427253961563110352e+00,2.251867532730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.383210601806640625e+02,1.220000000000000000e+05
1.437632143497467041e-01,1.280323415994644165e-01,3.957831300795078278e-03,3.129518404603004456e-02,1.283600044250488281e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.468742847442626953e+00,2.294894456863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231520385742187500e+02,1.225000000000000000e+05
1.437632143497467041e-01,1.051973998546600342e-01,3.366472665220499039e-03,2.740385383367538452e-02,1.305000019073486328e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.450432538986206055e+00,2.147084712982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.242380218505859375e+02,1.230000000000000000e+05
1.437632143497467041e-01,1.051973998546600342e-01,3.229178255423903465e-03,2.567760646343231201e-02,1.301599979400634766e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.448715448379516602e+00,2.110033273696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868749417364597321e-03,2.290785827636718750e+02,1.235000000000000000e+05
1.437632143497467041e-01,1.179976165294647217e-01,3.359780181199312210e-03,1.959430053830146790e-02,1.198200035095214844e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.502125263214111328e+00,2.349512100219726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094456481933593750e+02,1.240000000000000000e+05
1.437632143497467041e-01,1.188475415110588074e-01,3.464682959020137787e-03,2.952027134597301483e-02,1.294200038909912109e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.448723554611206055e+00,2.314338684082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.326230010986328125e+02,1.245000000000000000e+05
1.437632143497467041e-01,1.212832555174827576e-01,3.488385118544101715e-03,2.755158580839633942e-02,1.309000015258789062e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.446471452713012695e+00,2.255772590637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301063079833984375e+02,1.250000000000000000e+05
1.437632143497467041e-01,1.238591894507408142e-01,3.369790036231279373e-03,2.410514093935489655e-02,1.196199989318847656e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.498300313949584961e+00,2.295343160629272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130652618408203125e+02,1.255000000000000000e+05
1.437632143497467041e-01,1.051973998546600342e-01,2.978597301989793777e-03,2.129437215626239777e-02,1.244999980926513672e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.452233552932739258e+00,2.157810926437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.223004913330078125e+02,1.260000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,3.237645141780376434e-03,2.316178381443023682e-02,1.318599987030029297e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.424797296524047852e+00,2.257659435272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.338874206542968750e+02,1.265000000000000000e+05
1.437632143497467041e-01,1.304945051670074463e-01,3.533243667334318161e-03,2.582321129739284515e-02,1.211600017547607422e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.486950635910034180e+00,2.275911569595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153358459472656250e+02,1.270000000000000000e+05
1.437632143497467041e-01,1.304945051670074463e-01,3.563715610653162003e-03,3.216075897216796875e-02,1.234599971771240234e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.493502616882324219e+00,2.182938575744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188855743408203125e+02,1.275000000000000000e+05
1.437632143497467041e-01,1.075686886906623840e-01,3.062056144699454308e-03,2.314417064189910889e-02,1.173200035095214844e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.513795852661132812e+00,2.163415670394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420401874929666519e-02,2.084179992675781250e+02,1.280000000000000000e+05
1.437632143497467041e-01,1.333333402872085571e-01,3.743084147572517395e-03,2.678398415446281433e-02,1.197399997711181641e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.469357967376708984e+00,2.282006740570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174821472167968750e+02,1.285000000000000000e+05
1.437632143497467041e-01,1.188475415110588074e-01,4.452719818800687790e-03,2.766377851366996765e-02,1.183600044250488281e+01,8.891304016113281250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.468654394149780273e+00,2.371380805969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.182080993652343750e+02,1.290000000000000000e+05
1.437632143497467041e-01,1.046222671866416931e-01,2.865172456949949265e-03,1.963927410542964935e-02,1.229399967193603516e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.440078973770141602e+00,2.039605855941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472575478255748749e-03,2.218199005126953125e+02,1.295000000000000000e+05
1.448170691728591919e-01,1.448170691728591919e-01,4.843345843255519867e-03,3.430477902293205261e-02,1.288799953460693359e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.600000000000000000e+01,2.399379491806030273e+00,2.314049482345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.343206634521484375e+02,1.300000000000000000e+05
1.448170691728591919e-01,8.670931309461593628e-02,3.631690284237265587e-03,2.251055091619491577e-02,1.276399993896484375e+01,9.794871330261230469e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.428706645965576172e+00,2.258698225021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256670684814453125e+02,1.305000000000000000e+05
1.448170691728591919e-01,1.188475415110588074e-01,3.665192984044551849e-03,2.379178442060947418e-02,1.189200019836425781e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.489131212234497070e+00,2.369766235351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090045623779296875e+02,1.310000000000000000e+05
1.448170691728591919e-01,1.046222671866416931e-01,3.390573896467685699e-03,2.419202774763107300e-02,1.314000034332275391e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.396599054336547852e+00,2.301744699478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.317641601562500000e+02,1.315000000000000000e+05
1.448170691728591919e-01,1.181592047214508057e-01,3.596290946006774902e-03,2.592780813574790955e-02,1.136400032043457031e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.300000000000000000e+02,2.100000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,2.506881713867187500e+00,2.202840328216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983767547607421875e+02,1.320000000000000000e+05
