r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.349693238735198975e-01,1.298279762268066406e-01,9.034238755702972412e-03,1.173186004161834717e-01,1.319400024414062500e+01,1.487500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.452302694320678711e+00,1.787663102149963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.745918579101562500e+02,6.350000000000000000e+04
1.349693238735198975e-01,1.290031522512435913e-01,1.012933533638715744e-02,1.205615326762199402e-01,1.299400043487548828e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.478907585144042969e+00,1.638899564743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148325353860855103e-01,2.737458190917968750e+02,6.400000000000000000e+04
1.349693238735198975e-01,1.247660666704177856e-01,6.585642229765653610e-03,1.128755211830139160e-01,1.369799995422363281e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.460023641586303711e+00,1.683060646057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.756968383789062500e+02,6.450000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,9.025236591696739197e-03,1.207877993583679199e-01,1.378600025177001953e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.458623170852661133e+00,1.589080214500427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.762726745605468750e+02,6.500000000000000000e+04
1.349693238735198975e-01,1.247660666704177856e-01,1.023914385586977005e-02,1.200365871191024780e-01,1.364000034332275391e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.465436935424804688e+00,1.618823766708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.741674804687500000e+02,6.550000000000000000e+04
1.349693238735198975e-01,1.257466226816177368e-01,9.230867959558963776e-03,1.161436140537261963e-01,1.335400009155273438e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.446588039398193359e+00,1.608245134353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.752315673828125000e+02,6.600000000000000000e+04
1.349693238735198975e-01,1.257466226816177368e-01,6.834710016846656799e-03,1.160944402217864990e-01,1.376000022888183594e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.426970720291137695e+00,1.555531620979309082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.738797607421875000e+02,6.650000000000000000e+04
1.349693238735198975e-01,1.280788183212280273e-01,7.553561590611934662e-03,1.194307431578636169e-01,1.386999988555908203e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.455882787704467773e+00,1.521297693252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.728609619140625000e+02,6.700000000000000000e+04
1.349693238735198975e-01,1.298279762268066406e-01,9.543295018374919891e-03,1.213920786976814270e-01,1.360599994659423828e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.461248397827148438e+00,1.666676759719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.741738281250000000e+02,6.750000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,8.369705639779567719e-03,1.173013746738433838e-01,1.356000041961669922e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.456508636474609375e+00,1.616911530494689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.744237060546875000e+02,6.800000000000000000e+04
1.349693238735198975e-01,1.298279762268066406e-01,8.854525163769721985e-03,1.241851672530174255e-01,1.408199977874755859e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.466182470321655273e+00,1.574959039688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.755199584960937500e+02,6.850000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,9.689329192042350769e-03,1.250620037317276001e-01,1.413799953460693359e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.485742092132568359e+00,1.609959840774536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.761137084960937500e+02,6.900000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,8.545543067157268524e-03,1.148644387722015381e-01,1.422599983215332031e+01,1.741666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.477923631668090820e+00,1.693514227867126465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.758613281250000000e+02,6.950000000000000000e+04
1.349693238735198975e-01,1.338324695825576782e-01,8.174968883395195007e-03,1.179639473557472229e-01,1.419600009918212891e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.455380916595458984e+00,1.683702468872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.773106689453125000e+02,7.000000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.055986899882555008e-02,1.229814961552619934e-01,1.411999988555908203e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.462147951126098633e+00,1.594336152076721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172011643648147583e-01,2.762143249511718750e+02,7.050000000000000000e+04
1.349693238735198975e-01,1.298279762268066406e-01,8.800052106380462646e-03,1.224067434668540955e-01,1.375000000000000000e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.464891195297241211e+00,1.639250397682189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.768907165527343750e+02,7.100000000000000000e+04
1.349693238735198975e-01,1.314942538738250732e-01,8.968832902610301971e-03,1.239545494318008423e-01,1.417399978637695312e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.441865921020507812e+00,1.679481148719787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.767854614257812500e+02,7.150000000000000000e+04
1.349693238735198975e-01,1.314942538738250732e-01,8.469891734421253204e-03,1.227557659149169922e-01,1.423200035095214844e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.423217535018920898e+00,1.584008336067199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.780683898925781250e+02,7.200000000000000000e+04
1.349693238735198975e-01,1.333333402872085571e-01,1.142403483390808105e-02,1.233194544911384583e-01,1.412399959564208984e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.416526556015014648e+00,1.658197760581970215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.740343627929687500e+02,7.250000000000000000e+04
1.349693238735198975e-01,1.271051764488220215e-01,1.119411084800958633e-02,1.220309659838676453e-01,1.463599967956542969e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.382478237152099609e+00,1.639736890792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.785152587890625000e+02,7.300000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,1.520086266100406647e-02,1.279342174530029297e-01,1.493000030517578125e+01,1.869230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.366591215133666992e+00,1.598285794258117676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.754849853515625000e+02,7.350000000000000000e+04
1.349693238735198975e-01,1.298279762268066406e-01,1.197824627161026001e-02,1.255345791578292847e-01,1.524600028991699219e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.348498821258544922e+00,1.644912123680114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.778630065917968750e+02,7.400000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.327519211918115616e-02,1.263139247894287109e-01,1.520400047302246094e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.321373462677001953e+00,1.647956371307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.788157958984375000e+02,7.450000000000000000e+04
1.349693238735198975e-01,1.333333402872085571e-01,1.764739863574504852e-02,1.285784095525741577e-01,1.559000015258789062e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.277876377105712891e+00,1.488324761390686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274697333574295044e-01,2.770663757324218750e+02,7.500000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.629923284053802490e-02,1.287179440259933472e-01,1.585000038146972656e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.256875514984130859e+00,1.497610926628112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.787225036621093750e+02,7.550000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.719761826097965240e-02,1.283486485481262207e-01,1.627199935913085938e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.259448289871215820e+00,1.499014019966125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.777041015625000000e+02,7.600000000000000000e+04
1.349693238735198975e-01,1.314942538738250732e-01,2.036447823047637939e-02,1.284640580415725708e-01,1.677000045776367188e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.221483469009399414e+00,1.675295114517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274697333574295044e-01,2.831443176269531250e+02,7.650000000000000000e+04
1.359587460756301880e-01,1.359587460756301880e-01,1.883000507950782776e-02,1.307448148727416992e-01,1.712599945068359375e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.219372034072875977e+00,1.564208507537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.793463439941406250e+02,7.700000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.072488330304622650e-02,1.324796676635742188e-01,1.780400085449218750e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.195858240127563477e+00,1.569265961647033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.816636962890625000e+02,7.750000000000000000e+04
1.359587460756301880e-01,1.342092901468276978e-01,2.331748604774475098e-02,1.324217915534973145e-01,1.804599952697753906e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.184848785400390625e+00,1.469184994697570801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.813886718750000000e+02,7.800000000000000000e+04
1.359587460756301880e-01,1.349056661128997803e-01,2.019138447940349579e-02,1.317968517541885376e-01,1.801600074768066406e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.168208837509155273e+00,1.492787241935729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.814188232421875000e+02,7.850000000000000000e+04
1.359587460756301880e-01,1.342092901468276978e-01,2.102763578295707703e-02,1.330976635217666626e-01,1.857600021362304688e+01,2.023077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.141302585601806641e+00,1.581849932670593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.815339050292968750e+02,7.900000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.327393181622028351e-02,1.337084621191024780e-01,1.881800079345703125e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.134523630142211914e+00,1.434097409248352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.765024719238281250e+02,7.950000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.175952866673469543e-02,1.321539431810379028e-01,1.911000061035156250e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.108412027359008789e+00,1.532799124717712402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.829373474121093750e+02,8.000000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.508510649204254150e-02,1.344942003488540649e-01,1.944400024414062500e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.089615583419799805e+00,1.399567246437072754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.874328308105468750e+02,8.050000000000000000e+04
1.359587460756301880e-01,1.349056661128997803e-01,2.125892229378223419e-02,1.346524357795715332e-01,2.016600036621093750e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.074872970581054688e+00,1.419560194015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.863812255859375000e+02,8.100000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.617165818810462952e-02,1.342649757862091064e-01,2.022400093078613281e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.070015907287597656e+00,1.523971915245056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.788585510253906250e+02,8.150000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.616212144494056702e-02,1.345702111721038818e-01,2.038400077819824219e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.047108650207519531e+00,1.458898186683654785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.840688171386718750e+02,8.200000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.316124550998210907e-02,1.350460648536682129e-01,2.068799972534179688e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.028343200683593750e+00,1.353598117828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.885189514160156250e+02,8.250000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.589299529790878296e-02,1.345404237508773804e-01,2.139999961853027344e+01,2.377777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.006028413772583008e+00,1.457027435302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.877872314453125000e+02,8.300000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.005856834352016449e-02,1.350217163562774658e-01,2.126399993896484375e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.995195150375366211e+00,1.423259377479553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.888550720214843750e+02,8.350000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.672370336949825287e-02,1.349758654832839966e-01,2.128199958801269531e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.001333713531494141e+00,1.308142662048339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.801162109375000000e+02,8.400000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.575719915330410004e-02,1.350333243608474731e-01,2.153599929809570312e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.986756443977355957e+00,1.312825560569763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.890959167480468750e+02,8.450000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.165786340832710266e-02,1.350506544113159180e-01,2.189800071716308594e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.953641533851623535e+00,1.374388456344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.875959167480468750e+02,8.500000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.593777514994144440e-02,1.350120455026626587e-01,2.239599990844726562e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.942441582679748535e+00,1.335888147354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.916583251953125000e+02,8.550000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.884130179882049561e-02,1.351290941238403320e-01,2.229800033569335938e+01,2.442857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.952794909477233887e+00,1.386588335037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.909808654785156250e+02,8.600000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.066086396574974060e-02,1.350811570882797241e-01,2.284199905395507812e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.911276936531066895e+00,1.437200546264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.910513610839843750e+02,8.650000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.913751453161239624e-02,1.352302730083465576e-01,2.330999946594238281e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.903409838676452637e+00,1.351914763450622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.880503234863281250e+02,8.700000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.510646522045135498e-02,1.351184397935867310e-01,2.321400070190429688e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.884443759918212891e+00,1.521223902702331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.945110778808593750e+02,8.750000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.449514135718345642e-02,1.351009011268615723e-01,2.338999938964843750e+01,2.664705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.892103672027587891e+00,1.368335843086242676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.914459533691406250e+02,8.800000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.237883374094963074e-02,1.350886225700378418e-01,2.360600090026855469e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.883001327514648438e+00,1.416949272155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.952466430664062500e+02,8.850000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.243917599320411682e-02,1.351929903030395508e-01,2.355999946594238281e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.881476163864135742e+00,1.291540503501892090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.926460571289062500e+02,8.900000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.374348580837249756e-02,1.350745856761932373e-01,2.320599937438964844e+01,2.382353019714355469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.891164183616638184e+00,1.521239042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.930743713378906250e+02,8.950000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.055891580879688263e-02,1.351757943630218506e-01,2.297200012207031250e+01,2.423077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.928332686424255371e+00,1.396865367889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.936123352050781250e+02,9.000000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.911643847823143005e-02,1.351798325777053833e-01,2.256200027465820312e+01,2.452941131591796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,1.932288169860839844e+00,1.504331827163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.918069152832031250e+02,9.050000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.422588482499122620e-02,1.354166716337203979e-01,2.311000061035156250e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.925027847290039062e+00,1.406569004058837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939006958007812500e+02,9.100000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.318604081869125366e-02,1.349931508302688599e-01,2.287000083923339844e+01,2.429629707336425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.938727140426635742e+00,1.620297789573669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.920340270996093750e+02,9.150000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.177690133452415466e-02,1.352133303880691528e-01,2.278199958801269531e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.946268200874328613e+00,1.392617940902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.926883850097656250e+02,9.200000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.475158661603927612e-02,1.354166716337203979e-01,2.296400070190429688e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.934604048728942871e+00,1.410301685333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.890258178710937500e+02,9.250000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.426209092140197754e-02,1.351780891418457031e-01,2.314200019836425781e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.919365763664245605e+00,1.481361985206604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.916583862304687500e+02,9.300000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.537320345640182495e-02,1.354166716337203979e-01,2.303400039672851562e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.943896770477294922e+00,1.299505114555358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.915311279296875000e+02,9.350000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.564972802996635437e-02,1.352061480283737183e-01,2.319000053405761719e+01,2.570588302612304688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.913355588912963867e+00,1.409715890884399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.918346252441406250e+02,9.400000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.640782088041305542e-02,1.351557224988937378e-01,2.311199951171875000e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.932016968727111816e+00,1.374006748199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.952709045410156250e+02,9.450000000000000000e+04
