r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.354166716337203979e-01,1.314942538738250732e-01,1.126188691705465317e-02,1.233367845416069031e-01,1.816600036621093750e+01,1.928571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.400456190109252930e+00,1.705784559249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.761366271972656250e+02,6.350000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,8.798441849648952484e-03,1.220730617642402649e-01,1.809199905395507812e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.367268085479736328e+00,1.628278732299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119812056422233582e-01,2.797911376953125000e+02,6.400000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,9.078623726963996887e-03,1.221871525049209595e-01,1.836800003051757812e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.360900640487670898e+00,1.606559514999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112604141235351562e-01,2.794075622558593750e+02,6.450000000000000000e+04
1.354166716337203979e-01,1.280788183212280273e-01,9.739698842167854309e-03,1.211058348417282104e-01,1.856599998474121094e+01,1.825000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.357681751251220703e+00,1.721598267555236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.817789001464843750e+02,6.500000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,9.575525298714637756e-03,1.293345242738723755e-01,1.853400039672851562e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.355386495590209961e+00,1.502209663391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247660666704177856e-01,2.825314025878906250e+02,6.550000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,8.239749819040298462e-03,1.262391954660415649e-01,1.860600090026855469e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.357446193695068359e+00,1.559528231620788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.789716491699218750e+02,6.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.588278666138648987e-03,1.305771172046661377e-01,1.905999946594238281e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.353406190872192383e+00,1.655202507972717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231510117650032043e-01,2.807369689941406250e+02,6.650000000000000000e+04
1.354166716337203979e-01,1.230012327432632446e-01,7.031876593828201294e-03,1.180887147784233093e-01,1.873999977111816406e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.368986606597900391e+00,1.644266486167907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.817070922851562500e+02,6.700000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,8.439718745648860931e-03,1.278199702501296997e-01,1.911000061035156250e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.364109516143798828e+00,1.546459436416625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.826852416992187500e+02,6.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.127694018185138702e-03,1.269596219062805176e-01,1.916600036621093750e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.343650102615356445e+00,1.575778007507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.830272521972656250e+02,6.800000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,9.475798346102237701e-03,1.274482309818267822e-01,1.948800086975097656e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.351682186126708984e+00,1.424759864807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.839548034667968750e+02,6.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,9.948167949914932251e-03,1.302697807550430298e-01,1.952199935913085938e+01,2.070000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.328605413436889648e+00,1.488942980766296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.836377563476562500e+02,6.900000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,7.925289683043956757e-03,1.274817287921905518e-01,1.995999908447265625e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.322422981262207031e+00,1.507281064987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.842093505859375000e+02,6.950000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,9.092882275581359863e-03,1.272395551204681396e-01,2.079599952697753906e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.267858266830444336e+00,1.489103913307189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222410872578620911e-01,2.859789733886718750e+02,7.000000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,8.573276922106742859e-03,1.269611716270446777e-01,2.129999923706054688e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.249597072601318359e+00,1.426087975502014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.841727905273437500e+02,7.050000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,9.161868132650852203e-03,1.301988810300827026e-01,2.121199989318847656e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.233544111251831055e+00,1.465530872344970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.857376708984375000e+02,7.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,9.084963239729404449e-03,1.325165033340454102e-01,2.192799949645996094e+01,2.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.174015045166015625e+00,1.425589680671691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274697333574295044e-01,2.861961669921875000e+02,7.150000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.045270264148712158e-02,1.314350217580795288e-01,2.206200027465820312e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.174094915390014648e+00,1.425736308097839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277355998754501343e-01,2.816083679199218750e+02,7.200000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.066719368100166321e-02,1.325721591711044312e-01,2.268000030517578125e+01,2.558333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.124253749847412109e+00,1.403936624526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.858276977539062500e+02,7.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.087786443531513214e-02,1.337067782878875732e-01,2.333399963378906250e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.072537422180175781e+00,1.326000213623046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.888281555175781250e+02,7.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.340694911777973175e-02,1.349184066057205200e-01,2.411000061035156250e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.051665306091308594e+00,1.272060751914978027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.906085815429687500e+02,7.350000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.263297256082296371e-02,1.340825557708740234e-01,2.404599952697753906e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.032332658767700195e+00,1.278832554817199707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.890946960449218750e+02,7.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.469247229397296906e-02,1.351675242185592651e-01,2.439999961853027344e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.993884086608886719e+00,1.361311912536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.876647033691406250e+02,7.450000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.343012135475873947e-02,1.351120024919509888e-01,2.461599922180175781e+01,2.676922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.951613068580627441e+00,1.343992590904235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.889370117187500000e+02,7.500000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.643223315477371216e-02,1.351238787174224854e-01,2.431999969482421875e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.967233419418334961e+00,1.306229948997497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.892304077148437500e+02,7.550000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.374907046556472778e-02,1.349528282880783081e-01,2.446199989318847656e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.970587730407714844e+00,1.249839305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.877854003906250000e+02,7.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.354882027953863144e-02,1.345965564250946045e-01,2.477400016784667969e+01,2.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.970814108848571777e+00,1.365585684776306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.895173339843750000e+02,7.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.463228091597557068e-02,1.347235888242721558e-01,2.437599945068359375e+01,2.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.985199213027954102e+00,1.253179073333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.905219726562500000e+02,7.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.672772690653800964e-02,1.351185739040374756e-01,2.415200042724609375e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.012828350067138672e+00,1.333276987075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.876334228515625000e+02,7.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.885455101728439331e-02,1.350972950458526611e-01,2.376000022888183594e+01,2.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.023792743682861328e+00,1.466951608657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.885293884277343750e+02,7.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.629156991839408875e-02,1.345597654581069946e-01,2.414399909973144531e+01,2.571428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.029186725616455078e+00,1.503771185874938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.819310302734375000e+02,7.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.790303923189640045e-02,1.351426243782043457e-01,2.414800071716308594e+01,2.570000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.026958465576171875e+00,1.371505737304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.906820373535156250e+02,7.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.918860338628292084e-02,1.347922533750534058e-01,2.439399909973144531e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.003559112548828125e+00,1.472777724266052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.897984924316406250e+02,7.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.645238883793354034e-02,1.346162706613540649e-01,2.454400062561035156e+01,2.520000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.998481273651123047e+00,1.294126749038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.873352355957031250e+02,8.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.871272735297679901e-02,1.352341622114181519e-01,2.464999961853027344e+01,2.571428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.987136602401733398e+00,1.426733613014221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.921590270996093750e+02,8.050000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.279047854244709015e-02,1.351132392883300781e-01,2.514200019836425781e+01,2.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.954809427261352539e+00,1.531459689140319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.880366516113281250e+02,8.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.924062520265579224e-02,1.353048384189605713e-01,2.563599967956542969e+01,2.791666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.924414157867431641e+00,1.251272559165954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.930280456542968750e+02,8.150000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.439736202359199524e-02,1.350382715463638306e-01,2.595000076293945312e+01,2.561538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.883114814758300781e+00,1.385922908782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.911288452148437500e+02,8.200000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.634118497371673584e-02,1.354166716337203979e-01,2.624600028991699219e+01,2.738888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.837097167968750000e+00,1.417833805084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936693420410156250e+02,8.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.484256774187088013e-02,1.354166716337203979e-01,2.689800071716308594e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.819204092025756836e+00,1.256859302520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.931505126953125000e+02,8.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.529846504330635071e-02,1.354166716337203979e-01,2.665399932861328125e+01,2.646666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.797150969505310059e+00,1.362313747406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.930164794921875000e+02,8.350000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.500837109982967377e-02,1.354166716337203979e-01,2.662999916076660156e+01,2.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.805186510086059570e+00,1.298524856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.925516662597656250e+02,8.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.394698746502399445e-02,1.354166716337203979e-01,2.641399955749511719e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.810325264930725098e+00,1.275199890136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.892162170410156250e+02,8.450000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.653035335242748260e-02,1.354166716337203979e-01,2.656399917602539062e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.829491496086120605e+00,1.321863889694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.925909423828125000e+02,8.500000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.444685809314250946e-02,1.354166716337203979e-01,2.600799942016601562e+01,2.876922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.854938626289367676e+00,1.231695652008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.913858032226562500e+02,8.550000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.054333478212356567e-02,1.354166716337203979e-01,2.580599975585937500e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.859051704406738281e+00,1.492666840553283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.916788940429687500e+02,8.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.493049576878547668e-02,1.354166716337203979e-01,2.610000038146972656e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.862859487533569336e+00,1.213452219963073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.847225036621093750e+02,8.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.788162603974342346e-02,1.354166716337203979e-01,2.562999916076660156e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.866487979888916016e+00,1.341078519821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.875531005859375000e+02,8.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.534890919923782349e-02,1.354166716337203979e-01,2.557600021362304688e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.862104892730712891e+00,1.270200610160827637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937577514648437500e+02,8.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.930334582924842834e-02,1.354166716337203979e-01,2.517000007629394531e+01,2.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.886960387229919434e+00,1.298935890197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.916517639160156250e+02,8.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.003504872322082520e-02,1.354166716337203979e-01,2.545999908447265625e+01,2.688235282897949219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.877646088600158691e+00,1.476828455924987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.907238464355468750e+02,8.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.981208823621273041e-02,1.354166716337203979e-01,2.543799972534179688e+01,2.606666755676269531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.882390975952148438e+00,1.414785504341125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.852090454101562500e+02,8.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.790423482656478882e-02,1.354166716337203979e-01,2.539599990844726562e+01,2.713333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.881787776947021484e+00,1.437283515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.900219116210937500e+02,8.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.888862229883670807e-02,1.354166716337203979e-01,2.531200027465820312e+01,2.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.879891037940979004e+00,1.384155631065368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.913761596679687500e+02,9.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.849077805876731873e-02,1.354166716337203979e-01,2.515999984741210938e+01,2.714285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.883499383926391602e+00,1.449308991432189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.912684936523437500e+02,9.050000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.860414795577526093e-02,1.354166716337203979e-01,2.511599922180175781e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.897431015968322754e+00,1.313024282455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.860989379882812500e+02,9.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.234812989830970764e-02,1.354166716337203979e-01,2.522599983215332031e+01,2.731579017639160156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.854841232299804688e+00,1.411911725997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.904752502441406250e+02,9.150000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.470057994127273560e-02,1.354166716337203979e-01,2.531399917602539062e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.844868540763854980e+00,1.394805908203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.910574951171875000e+02,9.200000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.754765003919601440e-02,1.354166716337203979e-01,2.512000083923339844e+01,2.671428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.857784271240234375e+00,1.332546949386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.893531799316406250e+02,9.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.712140604853630066e-02,1.354166716337203979e-01,2.553599929809570312e+01,2.841176414489746094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.855764389038085938e+00,1.385574460029602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.883186645507812500e+02,9.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.607103601098060608e-02,1.354166716337203979e-01,2.546599960327148438e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.832087516784667969e+00,1.436322212219238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.913205566406250000e+02,9.350000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.275260701775550842e-02,1.354166716337203979e-01,2.505999946594238281e+01,2.689473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.859124898910522461e+00,1.463884949684143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.906438903808593750e+02,9.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,3.338976949453353882e-02,1.354166716337203979e-01,2.520000076293945312e+01,2.713333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.879920363426208496e+00,1.415106296539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.888929748535156250e+02,9.450000000000000000e+04
