r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.354166716337203979e-01,1.349693238735198975e-01,1.075633894652128220e-02,1.319006234407424927e-01,2.591600036621093750e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.774226069450378418e+00,1.220675468444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.893677978515625000e+02,6.350000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.336604543030261993e-02,1.345829367637634277e-01,2.632999992370605469e+01,2.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.722976207733154297e+00,1.144585371017456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.881231079101562500e+02,6.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.225290913134813309e-02,1.345632523298263550e-01,2.686199951171875000e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.675871968269348145e+00,1.107267618179321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.894129638671875000e+02,6.450000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.167716179043054581e-02,1.343416869640350342e-01,2.720000076293945312e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.685588359832763672e+00,1.108401656150817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.929383850097656250e+02,6.500000000000000000e+04
1.367279589176177979e-01,1.367279589176177979e-01,1.611052453517913818e-02,1.346091926097869873e-01,2.775000000000000000e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.628764986991882324e+00,1.144932866096496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.919149169921875000e+02,6.550000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,1.746502891182899475e-02,1.345751583576202393e-01,2.775799942016601562e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.610454559326171875e+00,1.209468960762023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.913547058105468750e+02,6.600000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,1.336073502898216248e-02,1.346212774515151978e-01,2.755200004577636719e+01,2.791666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.632323622703552246e+00,1.091056942939758301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.919270019531250000e+02,6.650000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,1.728746294975280762e-02,1.345600783824920654e-01,2.788599967956542969e+01,2.930769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.575299143791198730e+00,1.065330266952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.938895263671875000e+02,6.700000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,1.921366155147552490e-02,1.344452649354934692e-01,2.809199905395507812e+01,2.844444465637207031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.534386873245239258e+00,1.151836395263671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.876809082031250000e+02,6.750000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,2.008848264813423157e-02,1.345822364091873169e-01,2.841600036621093750e+01,2.927777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.513038158416748047e+00,1.113599300384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.924776916503906250e+02,6.800000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,2.105929143726825714e-02,1.344234049320220947e-01,2.867200088500976562e+01,2.876190567016601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.482990145683288574e+00,1.174509644508361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.912920227050781250e+02,6.850000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,1.914986968040466309e-02,1.349565982818603516e-01,2.900200080871582031e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.463224530220031738e+00,1.014952063560485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.963212890625000000e+02,6.900000000000000000e+04
1.367279589176177979e-01,1.349693238735198975e-01,2.150557935237884521e-02,1.344407051801681519e-01,2.953199958801269531e+01,3.007692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.459860444068908691e+00,1.184865951538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.940664062500000000e+02,6.950000000000000000e+04
1.367279589176177979e-01,1.359587460756301880e-01,2.216935902833938599e-02,1.351812779903411865e-01,2.996999931335449219e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.408885598182678223e+00,1.005904316902160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.945901489257812500e+02,7.000000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.159807272255420685e-02,1.350381523370742798e-01,3.061599922180175781e+01,3.015384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.370027542114257812e+00,1.035961270332336426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.973014526367187500e+02,7.050000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.343979850411415100e-02,1.350140571594238281e-01,3.110199928283691406e+01,3.104999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.373200178146362305e+00,1.119726896286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.989201049804687500e+02,7.100000000000000000e+04
1.367279589176177979e-01,1.367279589176177979e-01,2.544214949011802673e-02,1.351599395275115967e-01,3.091200065612792969e+01,3.164285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.364637017250061035e+00,1.175098180770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.967969360351562500e+02,7.150000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.427051961421966553e-02,1.350811570882797241e-01,3.108200073242187500e+01,3.191666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.351028919219970703e+00,1.063858747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.967245178222656250e+02,7.200000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.282874472439289093e-02,1.350811570882797241e-01,3.115399932861328125e+01,3.195833396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.319610953330993652e+00,1.124675989151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.964289550781250000e+02,7.250000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.785217389464378357e-02,1.354166716337203979e-01,3.180999946594238281e+01,3.359999847412109375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.327267527580261230e+00,9.461401700973510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.992847595214843750e+02,7.300000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.541496977210044861e-02,1.354166716337203979e-01,3.188400077819824219e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.337257623672485352e+00,1.033465623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.977313842773437500e+02,7.350000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.366477437317371368e-02,1.350204497575759888e-01,3.199200057983398438e+01,3.285714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+02,3.500000000000000000e+01,1.314693808555603027e+00,1.133252978324890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.014227905273437500e+02,7.400000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.784175798296928406e-02,1.350651830434799194e-01,3.195999908447265625e+01,3.233333206176757812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,4.200000000000000000e+01,5.000000000000000000e+02,4.200000000000000000e+01,1.318956732749938965e+00,1.155326843261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.000433959960937500e+02,7.450000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.413634024560451508e-02,1.354166716337203979e-01,3.208599853515625000e+01,3.258333206176757812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.303838849067687988e+00,8.984530568122863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.004036865234375000e+02,7.500000000000000000e+04
1.367279589176177979e-01,1.355773657560348511e-01,2.247701399028301239e-02,1.354300528764724731e-01,3.235400009155273438e+01,3.316666793823242188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.325503706932067871e+00,9.802887439727783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.987422790527343750e+02,7.550000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.904992550611495972e-02,1.354166716337203979e-01,3.221599960327148438e+01,3.240000152587890625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.307656884193420410e+00,9.497020244598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.030064392089843750e+02,7.600000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.941301092505455017e-02,1.354166716337203979e-01,3.228599929809570312e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.308823585510253906e+00,1.013501524925231934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946320190429687500e+02,7.650000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.225351125001907349e-02,1.354166716337203979e-01,3.232400131225585938e+01,3.346154022216796875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.280565023422241211e+00,9.962426424026489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.970675659179687500e+02,7.700000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.023698739707469940e-02,1.354166716337203979e-01,3.242200088500976562e+01,3.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.302792549133300781e+00,9.315102100372314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.006484069824218750e+02,7.750000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.508519776165485382e-02,1.354166716337203979e-01,3.242800140380859375e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.278725624084472656e+00,9.846968054771423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.033812255859375000e+02,7.800000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.929590083658695221e-02,1.354166716337203979e-01,3.243399810791015625e+01,3.353845977783203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.272740960121154785e+00,9.994753599166870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.949664001464843750e+02,7.850000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.774520032107830048e-02,1.354166716337203979e-01,3.261199951171875000e+01,3.393333435058593750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.287444710731506348e+00,1.013593316078186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.045263671875000000e+02,7.900000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.047087602317333221e-02,1.354166716337203979e-01,3.238199996948242188e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.261989593505859375e+00,8.831354975700378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964695434570312500e+02,7.950000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.661761641502380371e-02,1.354166716337203979e-01,3.224599838256835938e+01,3.328571319580078125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.286257028579711914e+00,1.024573922157287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.991886901855468750e+02,8.000000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.463133074343204498e-02,1.354166716337203979e-01,3.246200180053710938e+01,3.340000152587890625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.274014353752136230e+00,1.004744887351989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.003979187011718750e+02,8.050000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.363989874720573425e-02,1.351432949304580688e-01,3.222999954223632812e+01,3.277777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.308643460273742676e+00,1.013385295867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.009215698242187500e+02,8.100000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.805694565176963806e-02,1.354166716337203979e-01,3.224000167846679688e+01,3.269230651855468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.297977805137634277e+00,1.018963813781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.024863586425781250e+02,8.150000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.936920896172523499e-02,1.354166716337203979e-01,3.206200027465820312e+01,3.269230651855468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.297169089317321777e+00,9.794453978538513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.018259582519531250e+02,8.200000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.699578180909156799e-02,1.354166716337203979e-01,3.220600128173828125e+01,3.273333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.300018310546875000e+00,1.046097278594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.025196533203125000e+02,8.250000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.749929577112197876e-02,1.354166716337203979e-01,3.216999816894531250e+01,3.361538314819335938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.294989109039306641e+00,9.930489659309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.998021545410156250e+02,8.300000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.774615027010440826e-02,1.354166716337203979e-01,3.232799911499023438e+01,3.359999847412109375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.298021912574768066e+00,8.813568353652954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.002879028320312500e+02,8.350000000000000000e+04
1.367279589176177979e-01,1.366635262966156006e-01,2.914800122380256653e-02,1.355205774307250977e-01,3.218199920654296875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.290276885032653809e+00,9.700042605400085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.033996887207031250e+02,8.400000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.027590923011302948e-02,1.354166716337203979e-01,3.204800033569335938e+01,3.321428680419921875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.316141605377197266e+00,1.004471659660339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.014910888671875000e+02,8.450000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.952702157199382782e-02,1.354166716337203979e-01,3.195599937438964844e+01,3.193333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.340506911277770996e+00,1.028815865516662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.021684875488281250e+02,8.500000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.690095454454421997e-02,1.354166716337203979e-01,3.163400077819824219e+01,3.237500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.366085886955261230e+00,1.097130060195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.016876220703125000e+02,8.550000000000000000e+04
1.367279589176177979e-01,1.359587460756301880e-01,2.968765981495380402e-02,1.354528069496154785e-01,3.170000076293945312e+01,3.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.345232844352722168e+00,1.039967298507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.006790771484375000e+02,8.600000000000000000e+04
1.367279589176177979e-01,1.355773657560348511e-01,2.396250702440738678e-02,1.351303607225418091e-01,3.171400070190429688e+01,3.138461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.357346534729003906e+00,1.086975097656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.022817077636718750e+02,8.650000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.948313020169734955e-02,1.354166716337203979e-01,3.183200073242187500e+01,3.255555725097656250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.304072976112365723e+00,1.077250838279724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.009319152832031250e+02,8.700000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.969390340149402618e-02,1.354166716337203979e-01,3.185600090026855469e+01,3.271428680419921875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.328841686248779297e+00,1.071057081222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.027711181640625000e+02,8.750000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.477375604212284088e-02,1.352302730083465576e-01,3.153599929809570312e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.366335272789001465e+00,9.390631914138793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.004931945800781250e+02,8.800000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.759667672216892242e-02,1.354166716337203979e-01,3.176399993896484375e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.359144926071166992e+00,9.918279647827148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.014947814941406250e+02,8.850000000000000000e+04
1.367279589176177979e-01,1.367279589176177979e-01,2.916457504034042358e-02,1.355175375938415527e-01,3.152199935913085938e+01,3.161538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.316169857978820801e+00,9.988357424736022949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.021769714355468750e+02,8.900000000000000000e+04
1.367279589176177979e-01,1.355773657560348511e-01,2.596654370427131653e-02,1.351522207260131836e-01,3.178400039672851562e+01,3.177777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.297265410423278809e+00,1.094537377357482910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.029049072265625000e+02,8.950000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.683455310761928558e-02,1.354166716337203979e-01,3.197400093078613281e+01,3.246666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.321248292922973633e+00,1.006466746330261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.001640319824218750e+02,9.000000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.578196860849857330e-02,1.354166716337203979e-01,3.195000076293945312e+01,3.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.286707997322082520e+00,9.587845206260681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.019693603515625000e+02,9.050000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.684785053133964539e-02,1.351249217987060547e-01,3.195400047302246094e+01,3.213043594360351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.269452095031738281e+00,1.042490839958190918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.005248107910156250e+02,9.100000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.591857872903347015e-02,1.350758373737335205e-01,3.200199890136718750e+01,3.280952453613281250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.267361760139465332e+00,1.043494462966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.053872680664062500e+02,9.150000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.530700527131557465e-02,1.354166716337203979e-01,3.224200057983398438e+01,3.271428680419921875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.232733488082885742e+00,9.421380758285522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.042848510742187500e+02,9.200000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.789405174553394318e-02,1.354166716337203979e-01,3.228400039672851562e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.216485619544982910e+00,9.105222821235656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.055968322753906250e+02,9.250000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.724469453096389771e-02,1.351272165775299072e-01,3.236000061035156250e+01,3.264706039428710938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.260913968086242676e+00,1.000951409339904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.019518127441406250e+02,9.300000000000000000e+04
1.367279589176177979e-01,1.355773657560348511e-01,2.293859981000423431e-02,1.351471245288848877e-01,3.206999969482421875e+01,3.293750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.255346179008483887e+00,1.054696083068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.031273498535156250e+02,9.350000000000000000e+04
1.367279589176177979e-01,1.359587460756301880e-01,2.220532856881618500e-02,1.351441144943237305e-01,3.236199951171875000e+01,3.321052551269531250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.227037429809570312e+00,1.040546178817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.057518615722656250e+02,9.400000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.717699483036994934e-02,1.354166716337203979e-01,3.246599960327148438e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.213438510894775391e+00,8.552551269531250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,3.062437133789062500e+02,9.450000000000000000e+04
