r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.355773657560348511e-01,1.349693238735198975e-01,1.964346133172512054e-02,1.341481655836105347e-01,2.453599929809570312e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.828116774559020996e+00,1.340075016021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.846386718750000000e+02,6.350000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.953009702265262604e-02,1.345103234052658081e-01,2.519000053405761719e+01,2.593750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.778477311134338379e+00,1.407974481582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.870834350585937500e+02,6.400000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,2.055713906884193420e-02,1.345143020153045654e-01,2.555200004577636719e+01,2.687500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.738771319389343262e+00,1.355562806129455566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.848252868652343750e+02,6.450000000000000000e+04
1.359587460756301880e-01,1.359587460756301880e-01,2.142170257866382599e-02,1.345515102148056030e-01,2.611000061035156250e+01,2.662500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.734650135040283203e+00,1.454910159111022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.887622375488281250e+02,6.500000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.288904599845409393e-02,1.345192492008209229e-01,2.619000053405761719e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.730470538139343262e+00,1.399009943008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.862122802734375000e+02,6.550000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,1.828083023428916931e-02,1.344501227140426636e-01,2.630800056457519531e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.767176270484924316e+00,1.425840258598327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.887035827636718750e+02,6.600000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.011595480144023895e-02,1.350506544113159180e-01,2.622599983215332031e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.769204497337341309e+00,1.217190980911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.886607666015625000e+02,6.650000000000000000e+04
1.359587460756301880e-01,1.349693238735198975e-01,2.200705185532569885e-02,1.349693238735198975e-01,2.634399986267089844e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.781885385513305664e+00,1.325690865516662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.858735961914062500e+02,6.700000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,1.879601180553436279e-02,1.350136548280715942e-01,2.653000068664550781e+01,2.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.772601127624511719e+00,1.334925651550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.893546447753906250e+02,6.750000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.167590335011482239e-02,1.351091265678405762e-01,2.629800033569335938e+01,2.762500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.785992026329040527e+00,1.377796292304992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.903975524902343750e+02,6.800000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.156204171478748322e-02,1.351009011268615723e-01,2.659600067138671875e+01,2.741176414489746094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.802608847618103027e+00,1.427830696105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.853391113281250000e+02,6.850000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.365713007748126984e-02,1.350545287132263184e-01,2.666399955749511719e+01,2.823809432983398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.818376541137695312e+00,1.450946927070617676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.883112487792968750e+02,6.900000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,1.790560968220233917e-02,1.350506544113159180e-01,2.668799972534179688e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.812202572822570801e+00,1.281492590904235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.872961425781250000e+02,6.950000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,1.913928613066673279e-02,1.351091265678405762e-01,2.677799987792968750e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.820232033729553223e+00,1.375893354415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.896216735839843750e+02,7.000000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.106082439422607422e-02,1.350532025098800659e-01,2.645400047302246094e+01,2.668750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,1.839210510253906250e+00,1.436625242233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.887911682128906250e+02,7.050000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.119022421538829803e-02,1.350482702255249023e-01,2.686199951171875000e+01,2.805882263183593750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.823221564292907715e+00,1.391198992729187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.884061889648437500e+02,7.100000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.254834398627281189e-02,1.350482702255249023e-01,2.702400016784667969e+01,2.735294151306152344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.810700416564941406e+00,1.430277705192565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.886998901367187500e+02,7.150000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.296028658747673035e-02,1.350471228361129761e-01,2.684000015258789062e+01,2.804347801208496094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.817988991737365723e+00,1.440488815307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.873165893554687500e+02,7.200000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.592234313488006592e-02,1.354166716337203979e-01,2.732200050354003906e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.814993381500244141e+00,1.210382580757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.891726074218750000e+02,7.250000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.997576631605625153e-02,1.354166716337203979e-01,2.759199905395507812e+01,2.892857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.789759397506713867e+00,1.381292462348937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.870231323242187500e+02,7.300000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.301942557096481323e-02,1.354166716337203979e-01,2.753599929809570312e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.799575567245483398e+00,1.342655539512634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.869424743652343750e+02,7.350000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.121973596513271332e-02,1.354166716337203979e-01,2.771800041198730469e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.779726505279541016e+00,1.294196248054504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.891778564453125000e+02,7.400000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.511765435338020325e-02,1.350414752960205078e-01,2.791799926757812500e+01,2.877419281005859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.767286777496337891e+00,1.512431979179382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.898045349121093750e+02,7.450000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.799675613641738892e-02,1.354166716337203979e-01,2.805400085449218750e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.761146903038024902e+00,1.397693991661071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.957842712402343750e+02,7.500000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.612092345952987671e-02,1.354166716337203979e-01,2.820400047302246094e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.742634773254394531e+00,1.340334892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.911739807128906250e+02,7.550000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,2.694957889616489410e-02,1.354166716337203979e-01,2.823200035095214844e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.740067005157470703e+00,1.370233058929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.950259399414062500e+02,7.600000000000000000e+04
1.359587460756301880e-01,1.354166716337203979e-01,3.037261590361595154e-02,1.354166716337203979e-01,2.848200035095214844e+01,2.988888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.738012790679931641e+00,1.422117471694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946662597656250000e+02,7.650000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,3.059593029320240021e-02,1.354819983243942261e-01,2.863800048828125000e+01,2.988888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.711601138114929199e+00,1.472611069679260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955502624511718750e+02,7.700000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,3.216260299086570740e-02,1.354367434978485107e-01,2.897200012207031250e+01,2.996296310424804688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.697606682777404785e+00,1.452710390090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.916963806152343750e+02,7.750000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.233415260910987854e-02,1.355019360780715942e-01,2.891799926757812500e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,1.671315550804138184e+00,1.461441159248352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.915277099609375000e+02,7.800000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.312246501445770264e-02,1.354712992906570435e-01,2.925799942016601562e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.673719763755798340e+00,1.447574377059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952703247070312500e+02,7.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.975207731127738953e-02,1.354166716337203979e-01,2.938199996948242188e+01,2.958333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.626734018325805664e+00,1.391727089881896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.947645263671875000e+02,7.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.490631654858589172e-02,1.354166716337203979e-01,2.948200035095214844e+01,3.005263137817382812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.626008749008178711e+00,1.325038313865661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.915674438476562500e+02,7.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.737594187259674072e-02,1.354166716337203979e-01,2.975799942016601562e+01,3.004000091552734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.601124405860900879e+00,1.341979384422302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943241577148437500e+02,8.000000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.616167604923248291e-02,1.354166716337203979e-01,2.976000022888183594e+01,3.157575798034667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+02,3.300000000000000000e+01,1.601476669311523438e+00,1.367862224578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935873718261718750e+02,8.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.904194012284278870e-02,1.354166716337203979e-01,2.997400093078613281e+01,3.153846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.590212583541870117e+00,1.306864857673645020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.959356079101562500e+02,8.100000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.836938366293907166e-02,1.354166716337203979e-01,3.007399940490722656e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.587816238403320312e+00,1.326740622520446777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.957537841796875000e+02,8.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.998587653040885925e-02,1.354166716337203979e-01,3.002000045776367188e+01,3.093548393249511719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.587491512298583984e+00,1.366004586219787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964615173339843750e+02,8.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.766290470957756042e-02,1.354166716337203979e-01,2.976799964904785156e+01,3.155555534362792969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.597631096839904785e+00,1.285692691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956080627441406250e+02,8.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.947056084871292114e-02,1.354166716337203979e-01,2.995599937438964844e+01,3.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.592994928359985352e+00,1.335463643074035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.928989868164062500e+02,8.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.983418643474578857e-02,1.354166716337203979e-01,2.963199996948242188e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.589144229888916016e+00,1.314170122146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.904654846191406250e+02,8.350000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,3.565666824579238892e-02,1.354437768459320068e-01,2.955599975585937500e+01,3.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.615852117538452148e+00,1.342119097709655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942900695800781250e+02,8.400000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.593619912862777710e-02,1.354712992906570435e-01,2.944199943542480469e+01,3.095833396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.618541240692138672e+00,1.373010873794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.963882446289062500e+02,8.450000000000000000e+04
1.371807008981704712e-01,1.366635262966156006e-01,3.864242136478424072e-02,1.355413496494293213e-01,2.926600074768066406e+01,3.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.625916481018066406e+00,1.168277621269226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940812072753906250e+02,8.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.249495849013328552e-02,1.354166716337203979e-01,2.931200027465820312e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.650132298469543457e+00,1.256256103515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.953150939941406250e+02,8.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.433071076869964600e-02,1.354166716337203979e-01,2.906999969482421875e+01,3.011111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.632402062416076660e+00,1.351743936538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.932168579101562500e+02,8.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.527932241559028625e-02,1.354166716337203979e-01,2.937999916076660156e+01,3.068420982360839844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.624762773513793945e+00,1.317382454872131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935615234375000000e+02,8.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.187984973192214966e-02,1.354166716337203979e-01,2.903400039672851562e+01,3.033333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.635210514068603516e+00,1.161808013916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.941328125000000000e+02,8.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.461906313896179199e-02,1.354166716337203979e-01,2.925399971008300781e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.614503741264343262e+00,1.194928169250488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.919977416992187500e+02,8.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.488459810614585876e-02,1.354166716337203979e-01,2.935199928283691406e+01,3.064705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.615315914154052734e+00,1.264030456542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952044677734375000e+02,8.800000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,3.467014804482460022e-02,1.355204284191131592e-01,2.950000000000000000e+01,3.217647171020507812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.634031653404235840e+00,1.259330272674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.913514099121093750e+02,8.850000000000000000e+04
1.378770023584365845e-01,1.378770023584365845e-01,3.418648988008499146e-02,1.355613917112350464e-01,2.947599983215332031e+01,3.111764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.610592961311340332e+00,1.320908308029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.969566040039062500e+02,8.900000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,3.087569028139114380e-02,1.354166716337203979e-01,2.968400001525878906e+01,3.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.612498044967651367e+00,1.238398671150207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961733703613281250e+02,8.950000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.866896614432334900e-02,1.354166716337203979e-01,2.995599937438964844e+01,3.123529434204101562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.595598340034484863e+00,1.223517656326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.941651000976562500e+02,9.000000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,3.156387433409690857e-02,1.354166716337203979e-01,3.003599929809570312e+01,3.150000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.600073695182800293e+00,1.307770252227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.950291748046875000e+02,9.050000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,3.276786580681800842e-02,1.354166716337203979e-01,2.997599983215332031e+01,3.178260803222656250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.600216984748840332e+00,1.365186929702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946300354003906250e+02,9.100000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.852888405323028564e-02,1.354166716337203979e-01,3.025399971008300781e+01,3.133333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.568157792091369629e+00,1.295045852661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934627685546875000e+02,9.150000000000000000e+04
1.378770023584365845e-01,1.367279589176177979e-01,2.965386025607585907e-02,1.354938000440597534e-01,3.030999946594238281e+01,3.170588302612304688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+02,3.400000000000000000e+01,1.545782327651977539e+00,1.309281945228576660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961127624511718750e+02,9.200000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.911986038088798523e-02,1.354166716337203979e-01,3.033600044250488281e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.566707730293273926e+00,1.261536240577697754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.931080627441406250e+02,9.250000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.441854029893875122e-02,1.354166716337203979e-01,3.062000083923339844e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.545041561126708984e+00,1.310734152793884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939230651855468750e+02,9.300000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.828715369105339050e-02,1.354166716337203979e-01,3.077799987792968750e+01,3.096153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.528865933418273926e+00,1.281225800514221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961681823730468750e+02,9.350000000000000000e+04
1.378770023584365845e-01,1.367279589176177979e-01,2.924470230937004089e-02,1.355150640010833740e-01,3.069599914550781250e+01,3.188461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.540554285049438477e+00,1.293690085411071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.912072448730468750e+02,9.400000000000000000e+04
1.378770023584365845e-01,1.354166716337203979e-01,2.499847672879695892e-02,1.354166716337203979e-01,3.077799987792968750e+01,3.227999877929687500e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.527091622352600098e+00,1.230671048164367676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.915765991210937500e+02,9.450000000000000000e+04
