r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.247457638382911682e-01,1.103752776980400085e-01,3.539673518389463425e-03,5.219504982233047485e-02,1.661400032043457031e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.261648893356323242e+00,1.492308020591735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501017786562442780e-02,2.818894042968750000e+02,6.350000000000000000e+04
1.247457638382911682e-01,1.100894659757614136e-01,3.254136070609092712e-03,3.316020220518112183e-02,1.596800041198730469e+01,1.664285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.315819501876831055e+00,1.714498281478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.829360351562500000e+02,6.400000000000000000e+04
1.247457638382911682e-01,2.542480267584323883e-02,2.907961374148726463e-03,1.698768697679042816e-02,1.639999961853027344e+01,1.561538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.365249395370483398e+00,1.710716009140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803595886230468750e+02,6.450000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.239022567868232727e-03,3.540302067995071411e-02,1.624799919128417969e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.352534532546997070e+00,1.614239811897277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.849016723632812500e+02,6.500000000000000000e+04
1.363636404275894165e-01,1.363636404275894165e-01,3.279563272371888161e-03,3.644363954663276672e-02,1.601399993896484375e+01,1.814285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.420676469802856445e+00,1.736002087593078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823280334472656250e+02,6.550000000000000000e+04
1.363636404275894165e-01,1.241850331425666809e-01,3.208414418622851372e-03,4.300537705421447754e-02,1.598799991607666016e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.399071693420410156e+00,1.700288534164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490102428942918777e-02,2.820514221191406250e+02,6.600000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,3.523328807204961777e-03,3.602362796664237976e-02,1.628199958801269531e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.400253772735595703e+00,1.808622956275939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503692101687192917e-02,2.843932189941406250e+02,6.650000000000000000e+04
1.523605138063430786e-01,6.914982199668884277e-02,3.430996090173721313e-03,3.839018195867538452e-02,1.599800014495849609e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.446191310882568359e+00,1.667571306228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723215170204639435e-02,2.832150878906250000e+02,6.700000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.627573838457465172e-03,4.877181723713874817e-02,1.598200035095214844e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.482602357864379883e+00,1.829583644866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.839787597656250000e+02,6.750000000000000000e+04
1.523605138063430786e-01,9.330628812313079834e-02,3.396352054551243782e-03,3.947484493255615234e-02,1.619799995422363281e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.494021415710449219e+00,1.813355565071105957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.845834655761718750e+02,6.800000000000000000e+04
1.523605138063430786e-01,3.923444822430610657e-02,3.010247368365526199e-03,1.749916560947895050e-02,1.605200004577636719e+01,1.493750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.541183710098266602e+00,1.944422245025634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.843104858398437500e+02,6.850000000000000000e+04
1.523605138063430786e-01,1.298190355300903320e-01,4.026501905173063278e-03,6.161312013864517212e-02,1.590600013732910156e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.548391103744506836e+00,1.636825442314147949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097389288246631622e-02,2.865404357910156250e+02,6.900000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.775772405788302422e-03,5.286273732781410217e-02,1.565999984741210938e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.530023336410522461e+00,1.786389946937561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564722694456577301e-02,2.859053649902343750e+02,6.950000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.929826430976390839e-03,5.375887453556060791e-02,1.505599975585937500e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.542488336563110352e+00,1.710269331932067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123655937612056732e-02,2.840825195312500000e+02,7.000000000000000000e+04
1.523605138063430786e-01,9.738884866237640381e-02,4.204329103231430054e-03,6.038465723395347595e-02,1.526399993896484375e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.497452259063720703e+00,1.746181607246398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.824259948730468750e+02,7.050000000000000000e+04
1.523605138063430786e-01,1.190830618143081665e-01,3.759559243917465210e-03,5.759218335151672363e-02,1.512199974060058594e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.467466831207275391e+00,1.780098438262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.835858459472656250e+02,7.100000000000000000e+04
1.523605138063430786e-01,7.232704758644104004e-02,3.372963983565568924e-03,2.919094823300838470e-02,1.472599983215332031e+01,1.378571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.427877426147460938e+00,1.800996184349060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812557373046875000e+02,7.150000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.484838409349322319e-03,4.330776631832122803e-02,1.527200031280517578e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.364630937576293945e+00,1.745560288429260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.883838195800781250e+02,7.200000000000000000e+04
1.523605138063430786e-01,1.160092800855636597e-01,4.092090763151645660e-03,7.573080062866210938e-02,1.512800025939941406e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.320849895477294922e+00,1.812479734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065134026110172272e-02,2.861224975585937500e+02,7.250000000000000000e+04
1.523605138063430786e-01,9.920920431613922119e-02,4.003195557743310928e-03,6.397742778062820435e-02,1.542199993133544922e+01,1.169999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.278186559677124023e+00,1.694802641868591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.849108886718750000e+02,7.300000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.631078172475099564e-03,6.076247617602348328e-02,1.505200004577636719e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,9.000000000000000000e+00,2.263591766357421875e+00,1.582443833351135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062361873686313629e-02,2.818494262695312500e+02,7.350000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,4.002179484814405441e-03,5.304727330803871155e-02,1.472599983215332031e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.259863138198852539e+00,1.619302392005920410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085428848862648010e-02,2.891415100097656250e+02,7.400000000000000000e+04
1.523605138063430786e-01,1.190830618143081665e-01,4.720108583569526672e-03,6.639225035905838013e-02,1.472799968719482422e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.245204210281372070e+00,1.621272921562194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.841613464355468750e+02,7.450000000000000000e+04
1.523605138063430786e-01,1.053971499204635620e-01,3.661748487502336502e-03,5.791512504220008850e-02,1.399400043487548828e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.252481698989868164e+00,1.653746604919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489626802504062653e-02,2.756750488281250000e+02,7.500000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.145886817947030067e-03,2.996221370995044708e-02,1.406799983978271484e+01,1.273333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.268039464950561523e+00,1.754283785820007324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.854323425292968750e+02,7.550000000000000000e+04
1.523605138063430786e-01,1.211129277944564819e-01,3.877746174111962318e-03,5.519068986177444458e-02,1.372000026702880859e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.227805376052856445e+00,1.629346251487731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.805038452148437500e+02,7.600000000000000000e+04
1.523605138063430786e-01,1.182382479310035706e-01,4.106813110411167145e-03,6.232471019029617310e-02,1.364400005340576172e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.219909429550170898e+00,1.616483926773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.839242553710937500e+02,7.650000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.313517663627862930e-03,4.626167938113212585e-02,1.416600036621093750e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.232854604721069336e+00,1.559555530548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459252927452325821e-02,2.841510620117187500e+02,7.700000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,4.623778164386749268e-03,9.530191868543624878e-02,1.423600006103515625e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.259014368057250977e+00,1.605978846549987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.813595581054687500e+02,7.750000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,2.839744323864579201e-03,2.886168658733367920e-02,1.485200023651123047e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.206614017486572266e+00,1.481828808784484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406904216855764389e-02,2.780127563476562500e+02,7.800000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.774226643145084381e-03,6.179675832390785217e-02,1.543400001525878906e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.123603820800781250e+00,1.391468524932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846975065767765045e-02,2.848695678710937500e+02,7.850000000000000000e+04
1.523605138063430786e-01,7.254952192306518555e-02,2.967968815937638283e-03,3.055053763091564178e-02,1.617600059509277344e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.052321195602416992e+00,1.617046833038330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538835652172565460e-02,2.852058715820312500e+02,7.900000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.314616158604621887e-03,6.077995523810386658e-02,1.627599906921386719e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.029766559600830078e+00,1.604829907417297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719011366367340088e-02,2.889778137207031250e+02,7.950000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,2.969631692394614220e-03,4.300015419721603394e-02,1.608799934387207031e+01,1.269999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.050212144851684570e+00,1.652953505516052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656237803399562836e-02,2.805206604003906250e+02,8.000000000000000000e+04
1.523605138063430786e-01,1.127493530511856079e-01,3.648278769105672836e-03,5.320238322019577026e-02,1.579599952697753906e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.152520418167114258e+00,1.623093843460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.817641906738281250e+02,8.050000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.324485383927822113e-03,5.309101194143295288e-02,1.612800025939941406e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.144373178482055664e+00,1.418451189994812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.869978942871093750e+02,8.100000000000000000e+04
1.523605138063430786e-01,1.090242788195610046e-01,3.640143200755119324e-03,6.331270188093185425e-02,1.586999988555908203e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.219990253448486328e+00,1.508154153823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564722694456577301e-02,2.848041381835937500e+02,8.150000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.801879007369279861e-03,6.556834280490875244e-02,1.544400024414062500e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.250550031661987305e+00,1.387127518653869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097389288246631622e-02,2.876524963378906250e+02,8.200000000000000000e+04
1.523605138063430786e-01,8.255388587713241577e-02,3.631640691310167313e-03,5.802694335579872131e-02,1.560599994659423828e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.310248851776123047e+00,1.605075836181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068072907626628876e-02,2.876107177734375000e+02,8.250000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.399622160941362381e-03,5.898973345756530762e-02,1.496199989318847656e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.384108066558837891e+00,1.632483959197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641491241753101349e-02,2.847360839843750000e+02,8.300000000000000000e+04
1.523605138063430786e-01,9.920920431613922119e-02,3.598311217501759529e-03,5.300186946988105774e-02,1.498400020599365234e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.411438465118408203e+00,1.586165308952331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934161409735679626e-02,2.875993347167968750e+02,8.350000000000000000e+04
1.523605138063430786e-01,1.230012327432632446e-01,4.058160819113254547e-03,7.897308468818664551e-02,1.478400039672851562e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.485140323638916016e+00,1.761416554450988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614160582423210144e-02,2.869448852539062500e+02,8.400000000000000000e+04
1.523605138063430786e-01,1.190830618143081665e-01,4.366278182715177536e-03,8.937079459428787231e-02,1.506999969482421875e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.410637855529785156e+00,1.690261244773864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923444822430610657e-02,2.849562377929687500e+02,8.450000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.487263038754463196e-03,7.600361853837966919e-02,1.521599960327148438e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.380387067794799805e+00,1.746027350425720215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.876856689453125000e+02,8.500000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,4.122972022742033005e-03,7.673273235559463501e-02,1.542199993133544922e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.377236843109130859e+00,1.616930842399597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547770738601684570e-02,2.887525024414062500e+02,8.550000000000000000e+04
1.523605138063430786e-01,7.744107395410537720e-02,3.403472946956753731e-03,5.465997755527496338e-02,1.512399959564208984e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.396179199218750000e+00,1.614774584770202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822755299508571625e-02,2.854189453125000000e+02,8.600000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.099359804764389992e-03,3.318912535905838013e-02,1.524400043487548828e+01,1.511764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.368793725967407227e+00,1.982105016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.884169921875000000e+02,8.650000000000000000e+04
1.523605138063430786e-01,1.136543005704879761e-01,4.028485156595706940e-03,7.836249470710754395e-02,1.541600036621093750e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.357310533523559570e+00,1.695994257926940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.852720031738281250e+02,8.700000000000000000e+04
1.523605138063430786e-01,1.067285388708114624e-01,3.497358644381165504e-03,4.738179594278335571e-02,1.498799991607666016e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.390064001083374023e+00,1.775857329368591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722821965813636780e-02,2.837341003417968750e+02,8.750000000000000000e+04
1.845018416643142700e-01,1.845018416643142700e-01,3.926011733710765839e-03,7.954811304807662964e-02,1.497200012207031250e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.330289602279663086e+00,1.677097201347351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303281985223293304e-02,2.843002929687500000e+02,8.800000000000000000e+04
1.845018416643142700e-01,6.910365819931030273e-02,3.017962211742997169e-03,4.298603534698486328e-02,1.534200000762939453e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.286748409271240234e+00,1.661453127861022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774875260889530182e-02,2.881934814453125000e+02,8.850000000000000000e+04
1.845018416643142700e-01,1.277533024549484253e-01,3.297572256997227669e-03,4.819985851645469666e-02,1.582600021362304688e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.223680019378662109e+00,1.547492861747741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235686406493186951e-02,2.873321838378906250e+02,8.900000000000000000e+04
1.845018416643142700e-01,1.212892308831214905e-01,3.497343510389328003e-03,5.754034593701362610e-02,1.552999973297119141e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.240629196166992188e+00,1.635840535163879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889597065746784210e-02,2.761573486328125000e+02,8.950000000000000000e+04
1.845018416643142700e-01,9.279517084360122681e-02,3.166569862514734268e-03,4.015882313251495361e-02,1.596599960327148438e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.187314033508300781e+00,1.600779533386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555777993053197861e-02,2.881536560058593750e+02,9.000000000000000000e+04
1.845018416643142700e-01,1.037277132272720337e-01,3.311877604573965073e-03,5.213509872555732727e-02,1.616200065612792969e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.185959100723266602e+00,1.506205916404724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590098813176155090e-02,2.858874206542968750e+02,9.050000000000000000e+04
1.845018416643142700e-01,1.103752776980400085e-01,3.402377013117074966e-03,5.404530838131904602e-02,1.628599929809570312e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.191987752914428711e+00,1.462918639183044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706078253686428070e-02,2.882232971191406250e+02,9.100000000000000000e+04
1.845018416643142700e-01,1.224800273776054382e-01,2.994507784023880959e-03,4.154162853956222534e-02,1.652000045776367188e+01,1.516666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.185837030410766602e+00,1.611782670021057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.934024353027343750e+02,9.150000000000000000e+04
1.845018416643142700e-01,9.920920431613922119e-02,3.072223626077175140e-03,3.830337524414062500e-02,1.637400054931640625e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.180858373641967773e+00,1.659394860267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.899639892578125000e+02,9.200000000000000000e+04
1.845018416643142700e-01,1.077050566673278809e-01,3.087877295911312103e-03,3.145445883274078369e-02,1.628199958801269531e+01,1.493333339691162109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.194752693176269531e+00,1.742693185806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.909563598632812500e+02,9.250000000000000000e+04
1.845018416643142700e-01,1.104057431221008301e-01,3.580755786970257759e-03,3.855824843049049377e-02,1.664599990844726562e+01,1.494117641448974609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.174514293670654297e+00,1.799747228622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.905921936035156250e+02,9.300000000000000000e+04
1.845018416643142700e-01,6.990845501422882080e-02,3.042606636881828308e-03,3.409230709075927734e-02,1.687599945068359375e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.194981575012207031e+00,1.455165147781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.927145080566406250e+02,9.350000000000000000e+04
1.845018416643142700e-01,1.523605138063430786e-01,2.964739920571446419e-03,4.340722411870956421e-02,1.654000091552734375e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.196906566619873047e+00,1.633146524429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.925460815429687500e+02,9.400000000000000000e+04
1.845018416643142700e-01,9.376510232686996460e-02,3.334148321300745010e-03,4.655021429061889648e-02,1.673200035095214844e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.255181312561035156e+00,1.439855813980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899520121514797211e-02,2.928089294433593750e+02,9.450000000000000000e+04
