r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.367279589176177979e-01,1.354166716337203979e-01,3.009591065347194672e-02,1.354166716337203979e-01,2.975000000000000000e+01,3.029411697387695312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.642040133476257324e+00,1.345140457153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946489868164062500e+02,9.450000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.093582205474376678e-02,1.354166716337203979e-01,2.955999946594238281e+01,3.062500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,1.688580989837646484e+00,1.472935080528259277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927220458984375000e+02,9.500000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.452821470797061920e-02,1.354166716337203979e-01,2.930599975585937500e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.687425732612609863e+00,1.361525654792785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.958317565917968750e+02,9.550000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.190773352980613708e-02,1.354166716337203979e-01,2.907999992370605469e+01,2.887500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.729972243309020996e+00,1.380482912063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948971557617187500e+02,9.600000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.182562068104743958e-02,1.354166716337203979e-01,2.899399948120117188e+01,3.010714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,1.765786409378051758e+00,1.488656997680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942543945312500000e+02,9.650000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.139645606279373169e-02,1.354166716337203979e-01,2.912999916076660156e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.768697261810302734e+00,1.472409367561340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.893072204589843750e+02,9.700000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.962529286742210388e-02,1.354166716337203979e-01,2.871400070190429688e+01,2.934782600402832031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.802687764167785645e+00,1.508443951606750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.957417297363281250e+02,9.750000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.379689529538154602e-02,1.354166716337203979e-01,2.854800033569335938e+01,3.054545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.792609333992004395e+00,1.464493632316589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940394897460937500e+02,9.800000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.910288609564304352e-02,1.354166716337203979e-01,2.842200088500976562e+01,2.864705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.800001978874206543e+00,1.400104045867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937638549804687500e+02,9.850000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.743219770491123199e-02,1.354166716337203979e-01,2.829999923706054688e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.811215996742248535e+00,1.325721383094787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.995400085449218750e+02,9.900000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.807703986763954163e-02,1.354166716337203979e-01,2.834399986267089844e+01,2.986956596374511719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.822689652442932129e+00,1.544259071350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948278808593750000e+02,9.950000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.944120950996875763e-02,1.354166716337203979e-01,2.813199996948242188e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.829842448234558105e+00,1.477232694625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961160278320312500e+02,1.000000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.669880352914333344e-02,1.354166716337203979e-01,2.816799926757812500e+01,2.912500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.818462133407592773e+00,1.418943643569946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.969168701171875000e+02,1.005000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.723384648561477661e-02,1.354166716337203979e-01,2.814999961853027344e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.819536209106445312e+00,1.362689137458801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.950973205566406250e+02,1.010000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.666130661964416504e-02,1.354166716337203979e-01,2.811599922180175781e+01,2.976190567016601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.819410562515258789e+00,1.506979346275329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.959302673339843750e+02,1.015000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.019852191209793091e-02,1.354166716337203979e-01,2.773999977111816406e+01,2.913333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.819182991981506348e+00,1.420401096343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964059753417968750e+02,1.020000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.747319266200065613e-02,1.354166716337203979e-01,2.791200065612792969e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.814593791961669922e+00,1.302367210388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.960888366699218750e+02,1.025000000000000000e+05
1.367279589176177979e-01,1.366635262966156006e-01,2.494702488183975220e-02,1.355300247669219971e-01,2.783399963378906250e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.818796157836914062e+00,1.281700015068054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.975454101562500000e+02,1.030000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.780906111001968384e-02,1.354166716337203979e-01,2.778199958801269531e+01,2.878947448730468750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.827697634696960449e+00,1.528050303459167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.969701538085937500e+02,1.035000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.712170034646987915e-02,1.354166716337203979e-01,2.777799987792968750e+01,2.781250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.813674926757812500e+00,1.407186388969421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.933692932128906250e+02,1.040000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.796087786555290222e-02,1.354166716337203979e-01,2.769400024414062500e+01,2.836000061035156250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.828695297241210938e+00,1.577828049659729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.925418090820312500e+02,1.045000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.130141273140907288e-02,1.354166716337203979e-01,2.776000022888183594e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.819818139076232910e+00,1.468512415885925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.917310485839843750e+02,1.050000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.884815447032451630e-02,1.354166716337203979e-01,2.746400070190429688e+01,2.957142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.832256913185119629e+00,1.381073832511901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.954578857421875000e+02,1.055000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.932590618729591370e-02,1.354166716337203979e-01,2.736000061035156250e+01,2.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.844813227653503418e+00,1.319668292999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.924613647460937500e+02,1.060000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.176842629909515381e-02,1.354166716337203979e-01,2.738999938964843750e+01,2.868420982360839844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.824158191680908203e+00,1.434118509292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.962716979980468750e+02,1.065000000000000000e+05
1.367279589176177979e-01,1.355773657560348511e-01,2.863853424787521362e-02,1.354247033596038818e-01,2.722200012207031250e+01,2.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.845619678497314453e+00,1.493395328521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937802429199218750e+02,1.070000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.071370348334312439e-02,1.354166716337203979e-01,2.721400070190429688e+01,3.014285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.832451462745666504e+00,1.393026709556579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.928735656738281250e+02,1.075000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.062526136636734009e-02,1.354166716337203979e-01,2.647200012207031250e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.854596138000488281e+00,1.391233921051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.923041687011718750e+02,1.080000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,3.048242814838886261e-02,1.354166716337203979e-01,2.672400093078613281e+01,2.792307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.825136899948120117e+00,1.418714523315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.922364196777343750e+02,1.085000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.995686419308185577e-02,1.354166716337203979e-01,2.676600074768066406e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.830862641334533691e+00,1.366787672042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937586669921875000e+02,1.090000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.842167764902114868e-02,1.354166716337203979e-01,2.671599960327148438e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.809541463851928711e+00,1.222073197364807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.821043090820312500e+02,1.095000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.713546156883239746e-02,1.352102011442184448e-01,2.670400047302246094e+01,2.792307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.809911847114562988e+00,1.406463503837585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.936889648437500000e+02,1.100000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.760430797934532166e-02,1.352133303880691528e-01,2.634399986267089844e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.826043963432312012e+00,1.296908736228942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.964632873535156250e+02,1.105000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.844308689236640930e-02,1.351557224988937378e-01,2.663199996948242188e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.809959411621093750e+00,1.409007430076599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.952495117187500000e+02,1.110000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.541438862681388855e-02,1.350087672472000122e-01,2.628599929809570312e+01,2.823077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.823700666427612305e+00,1.357758402824401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.839619140625000000e+02,1.115000000000000000e+05
1.367279589176177979e-01,1.354166716337203979e-01,2.901326119899749756e-02,1.351929903030395508e-01,2.623399925231933594e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.832391619682312012e+00,1.353117942810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.933435363769531250e+02,1.120000000000000000e+05
1.371807008981704712e-01,1.371807008981704712e-01,2.676227129995822906e-02,1.355636715888977051e-01,2.634799957275390625e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.838271856307983398e+00,1.331086874008178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.931741333007812500e+02,1.125000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.264315448701381683e-02,1.350972503423690796e-01,2.612999916076660156e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.842226624488830566e+00,1.436429738998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.927172241210937500e+02,1.130000000000000000e+05
1.371807008981704712e-01,1.359587460756301880e-01,2.447193861007690430e-02,1.352956146001815796e-01,2.620000076293945312e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.849705457687377930e+00,1.444841146469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.917570495605468750e+02,1.135000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.528428658843040466e-02,1.351557224988937378e-01,2.599200057983398438e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.841798424720764160e+00,1.382838368415832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.865248718261718750e+02,1.140000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.429053001105785370e-02,1.351757943630218506e-01,2.615200042724609375e+01,2.715384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.827911615371704102e+00,1.381630778312683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.931157836914062500e+02,1.145000000000000000e+05
1.371807008981704712e-01,1.349693238735198975e-01,2.250924892723560333e-02,1.349321901798248291e-01,2.609799957275390625e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.839176058769226074e+00,1.359588265419006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.956697082519531250e+02,1.150000000000000000e+05
1.371807008981704712e-01,1.366635262966156006e-01,2.717557735741138458e-02,1.353459656238555908e-01,2.636400032043457031e+01,2.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.820615768432617188e+00,1.456047654151916504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.941661376953125000e+02,1.155000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.338858880102634430e-02,1.354166716337203979e-01,2.625399971008300781e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.829136610031127930e+00,1.303850531578063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.929127502441406250e+02,1.160000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.644641138613224030e-02,1.352790296077728271e-01,2.656599998474121094e+01,2.838461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.806301951408386230e+00,1.423618555068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.888417358398437500e+02,1.165000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.329506352543830872e-02,1.351792812347412109e-01,2.653199958801269531e+01,2.728571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.814957261085510254e+00,1.434821367263793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.928307800292968750e+02,1.170000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.705329842865467072e-02,1.351482570171356201e-01,2.678599929809570312e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.784160852432250977e+00,1.309529304504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.930665588378906250e+02,1.175000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.327024564146995544e-02,1.350820660591125488e-01,2.696599960327148438e+01,2.871428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.766827464103698730e+00,1.484441161155700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.946026000976562500e+02,1.180000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.542641572654247284e-02,1.350434869527816772e-01,2.664200019836425781e+01,2.921052551269531250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.781783223152160645e+00,1.387754321098327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.929074096679687500e+02,1.185000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.422233298420906067e-02,1.351114660501480103e-01,2.673999977111816406e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.779009222984313965e+00,1.455974102020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.925478515625000000e+02,1.190000000000000000e+05
