r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.413777619600296021e-01,1.354166716337203979e-01,1.753050833940505981e-02,1.350276768207550049e-01,3.047200012207031250e+01,3.152173995971679688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.316942572593688965e+00,1.049383282661437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.944954833984375000e+02,6.350000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.961859129369258881e-02,1.350140571594238281e-01,3.064599990844726562e+01,3.095000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.289987921714782715e+00,1.089811682701110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.934658813476562500e+02,6.400000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.444846764206886292e-02,1.350886225700378418e-01,3.064200019836425781e+01,3.173333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.321834921836853027e+00,1.049407362937927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.955214843750000000e+02,6.450000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.642315462231636047e-02,1.350276768207550049e-01,3.057399940490722656e+01,3.195652198791503906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.303219079971313477e+00,1.035615324974060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.956416015625000000e+02,6.500000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.405423786491155624e-02,1.350913345813751221e-01,3.079400062561035156e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.321767568588256836e+00,9.535847902297973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.962144775390625000e+02,6.550000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.663256436586380005e-02,1.351413726806640625e-01,3.078000068664550781e+01,3.192307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.309521317481994629e+00,9.719640612602233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.975516967773437500e+02,6.600000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.692778803408145905e-02,1.350709944963455200e-01,3.088800048828125000e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.282544136047363281e+00,1.024593710899353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.898121643066406250e+02,6.650000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.863035187125205994e-02,1.350971311330795288e-01,3.113800048828125000e+01,3.157142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.310049057006835938e+00,1.033551692962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.970009155273437500e+02,6.700000000000000000e+04
1.413777619600296021e-01,1.367279589176177979e-01,1.951772719621658325e-02,1.352021843194961548e-01,3.132399940490722656e+01,3.138095283508300781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,1.306267142295837402e+00,1.026399731636047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.960820007324218750e+02,6.750000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.789399236440658569e-02,1.351576745510101318e-01,3.139800071716308594e+01,3.226315689086914062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,1.280462145805358887e+00,9.896914362907409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.951411132812500000e+02,6.800000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.988706924021244049e-02,1.351091265678405762e-01,3.121599960327148438e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.311089158058166504e+00,9.813324213027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.951658325195312500e+02,6.850000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.905789412558078766e-02,1.354166716337203979e-01,3.120400047302246094e+01,3.207143020629882812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.291982293128967285e+00,9.521594643592834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.963527832031250000e+02,6.900000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.648014597594738007e-02,1.351272165775299072e-01,3.107399940490722656e+01,3.194117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.325842738151550293e+00,1.046206355094909668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.987575683593750000e+02,6.950000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,2.301997877657413483e-02,1.352377235889434814e-01,3.097599983215332031e+01,3.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.308021664619445801e+00,9.528318643569946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.977207946777343750e+02,7.000000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.578928716480731964e-02,1.351929903030395508e-01,3.088999938964843750e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.306516289710998535e+00,9.541597962379455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.925749511718750000e+02,7.050000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.490052696317434311e-02,1.350913345813751221e-01,3.063599967956542969e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.323630690574645996e+00,9.151356816291809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.980197143554687500e+02,7.100000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.621759869158267975e-02,1.351035237312316895e-01,3.054800033569335938e+01,3.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.330052614212036133e+00,9.057151079177856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.970651550292968750e+02,7.150000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.294478122144937515e-02,1.341612637042999268e-01,3.040200042724609375e+01,3.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.330669760704040527e+00,8.854247331619262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.979764099121093750e+02,7.200000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.487594377249479294e-02,1.352824568748474121e-01,3.019799995422363281e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.360360145568847656e+00,9.470262527465820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.955039367675781250e+02,7.250000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.736348122358322144e-02,1.351726651191711426e-01,3.010199928283691406e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.347360134124755859e+00,9.743871092796325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.992034912109375000e+02,7.300000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.469232793897390366e-02,1.351726651191711426e-01,2.982999992370605469e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.380782604217529297e+00,9.586915969848632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.003007202148437500e+02,7.350000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.362193655222654343e-02,1.352424174547195435e-01,2.963800048828125000e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.386091113090515137e+00,9.987292885780334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.988670349121093750e+02,7.400000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.209866628050804138e-02,1.350797563791275024e-01,2.951799964904785156e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.364874720573425293e+00,9.929915666580200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.982232666015625000e+02,7.450000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.491522509604692459e-02,1.352133303880691528e-01,2.912999916076660156e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.380932450294494629e+00,9.583016633987426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.987078552246093750e+02,7.500000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.181317400187253952e-02,1.343707889318466187e-01,2.894799995422363281e+01,2.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.408136367797851562e+00,9.912885427474975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316152811050415039e-01,2.965113830566406250e+02,7.550000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.135976053774356842e-02,1.349335610866546631e-01,2.892799949645996094e+01,2.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.390395164489746094e+00,9.709541797637939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,3.020477905273437500e+02,7.600000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.306000445038080215e-02,1.343204081058502197e-01,2.864599990844726562e+01,2.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.402687191963195801e+00,9.767092466354370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.959772033691406250e+02,7.650000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.023204065859317780e-02,1.315186321735382080e-01,2.848999977111816406e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.405604839324951172e+00,9.963868260383605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.970923767089843750e+02,7.700000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.254433952271938324e-02,1.348646134138107300e-01,2.840200042724609375e+01,3.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.429689884185791016e+00,9.787392616271972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.975505065917968750e+02,7.750000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.102337334305047989e-02,1.335713863372802734e-01,2.819199943542480469e+01,2.983333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.368973612785339355e+00,1.011157274246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302507370710372925e-01,2.985929565429687500e+02,7.800000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.160732842981815338e-02,1.343353986740112305e-01,2.802199935913085938e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.432382583618164062e+00,1.019109845161437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324687302112579346e-01,2.941437988281250000e+02,7.850000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.137137785553932190e-02,1.343879550695419312e-01,2.811199951171875000e+01,2.866666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.423367500305175781e+00,1.039454936981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.986175231933593750e+02,7.900000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.243773102760314941e-02,1.345807611942291260e-01,2.835199928283691406e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.444395899772644043e+00,1.055927991867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.957574157714843750e+02,7.950000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.229575555771589279e-02,1.346313804388046265e-01,2.809000015258789062e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.423008680343627930e+00,9.653454422950744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.968326110839843750e+02,8.000000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.388656534254550934e-02,1.342714279890060425e-01,2.813400077819824219e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.438633322715759277e+00,1.021096706390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302507370710372925e-01,2.964622802734375000e+02,8.050000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.222277339547872543e-02,1.350473016500473022e-01,2.808600044250488281e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.441412687301635742e+00,1.029353976249694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.971531372070312500e+02,8.100000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.207498274743556976e-02,1.328069567680358887e-01,2.825399971008300781e+01,2.908333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.443694710731506348e+00,1.060810446739196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.963857116699218750e+02,8.150000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.551021169871091843e-02,1.350140571594238281e-01,2.843400001525878906e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.440758585929870605e+00,9.942492842674255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.974709472656250000e+02,8.200000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.409040298312902451e-02,1.345375329256057739e-01,2.843799972534179688e+01,2.907692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.438503146171569824e+00,1.049621820449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.960500488281250000e+02,8.250000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.224568765610456467e-02,1.318638771772384644e-01,2.877400016784667969e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.423393607139587402e+00,1.042364001274108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277355998754501343e-01,2.991477050781250000e+02,8.300000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.515278033912181854e-02,1.352539956569671631e-01,2.853000068664550781e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.425653100013732910e+00,1.036067366600036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.961539611816406250e+02,8.350000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.370728015899658203e-02,1.352675557136535645e-01,2.905400085449218750e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.451504111289978027e+00,1.054200649261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.991365051269531250e+02,8.400000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.254363078624010086e-02,1.336303204298019409e-01,2.904599952697753906e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.403670430183410645e+00,9.515781402587890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,3.000537109375000000e+02,8.450000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.475038565695285797e-02,1.346779316663742065e-01,2.947800064086914062e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.396673798561096191e+00,9.833080172538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.925375366210937500e+02,8.500000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.615802384912967682e-02,1.351726651191711426e-01,2.937599945068359375e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.399722576141357422e+00,1.039634227752685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.001868896484375000e+02,8.550000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.634907722473144531e-02,1.351929903030395508e-01,2.925600051879882812e+01,3.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.399285793304443359e+00,1.013624191284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.997219238281250000e+02,8.600000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.642967015504837036e-02,1.350797563791275024e-01,2.929400062561035156e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.355516433715820312e+00,9.506123661994934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,3.031806030273437500e+02,8.650000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.577051915228366852e-02,1.348755210638046265e-01,2.961800003051757812e+01,3.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.397999167442321777e+00,9.536401033401489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.954715881347656250e+02,8.700000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.837317086756229401e-02,1.351757943630218506e-01,2.975200080871582031e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.372041702270507812e+00,1.060778379440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.932141113281250000e+02,8.750000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.711196079850196838e-02,1.351757943630218506e-01,2.995400047302246094e+01,3.084615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.392777204513549805e+00,9.992832541465759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.961404418945312500e+02,8.800000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.608564145863056183e-02,1.351929903030395508e-01,2.980800056457519531e+01,3.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.388391017913818359e+00,9.852240681648254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.973087768554687500e+02,8.850000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.670468598604202271e-02,1.351780891418457031e-01,2.980999946594238281e+01,3.166666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.348278403282165527e+00,9.800323843955993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.994952697753906250e+02,8.900000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.735827699303627014e-02,1.351069658994674683e-01,2.986000061035156250e+01,3.076922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.379886865615844727e+00,9.602853059768676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.984851989746093750e+02,8.950000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,2.021338418126106262e-02,1.351184397935867310e-01,3.009600067138671875e+01,3.153333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.350759029388427734e+00,9.906194806098937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.021111145019531250e+02,9.000000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.635188423097133636e-02,1.351929903030395508e-01,3.023399925231933594e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.383895635604858398e+00,9.763796925544738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.940339050292968750e+02,9.050000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.782496832311153412e-02,1.351413726806640625e-01,3.016399955749511719e+01,3.115384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.392720222473144531e+00,1.069046616554260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.022062683105468750e+02,9.100000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.586414501070976257e-02,1.348620504140853882e-01,3.005200004577636719e+01,3.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.407612800598144531e+00,9.421027898788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.985400695800781250e+02,9.150000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.734811626374721527e-02,1.352539956569671631e-01,3.005599975585937500e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.366443991661071777e+00,9.004513621330261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.012664794921875000e+02,9.200000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.829989627003669739e-02,1.351929903030395508e-01,3.020999908447265625e+01,3.185714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.343780875205993652e+00,1.057550191879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.009101257324218750e+02,9.250000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,2.023895271122455597e-02,1.352079063653945923e-01,3.035799980163574219e+01,3.126666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.365629792213439941e+00,1.044831514358520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.014461059570312500e+02,9.300000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.632337830960750580e-02,1.350438892841339111e-01,3.023600006103515625e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.389297723770141602e+00,9.425227642059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.019281616210937500e+02,9.350000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.695819944143295288e-02,1.351757943630218506e-01,3.020999908447265625e+01,3.176922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.362976551055908203e+00,1.041369795799255371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.000938110351562500e+02,9.400000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.873300038278102875e-02,1.351035237312316895e-01,3.007999992370605469e+01,3.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.360889554023742676e+00,9.627227783203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,3.010363464355468750e+02,9.450000000000000000e+04
