r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.349056661128997803e-01,1.349056661128997803e-01,8.967583067715167999e-03,1.242895796895027161e-01,1.767600059509277344e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.222249031066894531e+00,1.554610490798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.781058349609375000e+02,6.350000000000000000e+04
1.349056661128997803e-01,1.302507370710372925e-01,9.336777962744235992e-03,1.221474111080169678e-01,1.761000061035156250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.232712507247924805e+00,1.559520244598388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.793827514648437500e+02,6.400000000000000000e+04
1.349056661128997803e-01,1.302507370710372925e-01,9.246727451682090759e-03,1.253639459609985352e-01,1.788999938964843750e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.211263418197631836e+00,1.539380550384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218274086713790894e-01,2.784176940917968750e+02,6.450000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.116970926523208618e-02,1.275880485773086548e-01,1.816600036621093750e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.196092844009399414e+00,1.619607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241850331425666809e-01,2.799173889160156250e+02,6.500000000000000000e+04
1.349693238735198975e-01,1.333333402872085571e-01,1.244211010634899139e-02,1.294654309749603271e-01,1.827000045776367188e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.153623342514038086e+00,1.576483964920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274697333574295044e-01,2.789948120117187500e+02,6.550000000000000000e+04
1.349693238735198975e-01,1.277355998754501343e-01,1.163628883659839630e-02,1.234600320458412170e-01,1.848800086975097656e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.168024778366088867e+00,1.432982921600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201923042535781860e-01,2.809393920898437500e+02,6.600000000000000000e+04
1.349693238735198975e-01,1.298279762268066406e-01,1.063955575227737427e-02,1.238027960062026978e-01,1.863599967956542969e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.156396865844726562e+00,1.484021425247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.810674133300781250e+02,6.650000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.238435599952936172e-02,1.284368485212326050e-01,1.932600021362304688e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.152976036071777344e+00,1.409037232398986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247660666704177856e-01,2.807910461425781250e+02,6.700000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,1.125856488943099976e-02,1.263501942157745361e-01,1.939200019836425781e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.137934446334838867e+00,1.449672698974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.819515380859375000e+02,6.750000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.645249314606189728e-02,1.300736814737319946e-01,1.996199989318847656e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.122060298919677734e+00,1.434971690177917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.822108764648437500e+02,6.800000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.408532913774251938e-02,1.302299648523330688e-01,2.036599922180175781e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.113862514495849609e+00,1.385638356208801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277355998754501343e-01,2.808165893554687500e+02,6.850000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.479780208319425583e-02,1.301826387643814087e-01,2.051000022888183594e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.077868700027465820e+00,1.361799359321594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.824892883300781250e+02,6.900000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.560134999454021454e-02,1.312520056962966919e-01,2.087000083923339844e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.064999103546142578e+00,1.500110149383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.828917846679687500e+02,6.950000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.538231596350669861e-02,1.307782232761383057e-01,2.145400047302246094e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.054906606674194336e+00,1.458925485610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.838750000000000000e+02,7.000000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.938530802726745605e-02,1.341619193553924561e-01,2.172800064086914062e+01,2.329999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.057974100112915039e+00,1.346213459968566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.844956665039062500e+02,7.050000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,1.663886196911334991e-02,1.306716352701187134e-01,2.251399993896484375e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.045817375183105469e+00,1.428035736083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.838875427246093750e+02,7.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.726928167045116425e-02,1.332008093595504761e-01,2.226799964904785156e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.033372163772583008e+00,1.352884650230407715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.853278198242187500e+02,7.150000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.629111915826797485e-02,1.337232589721679688e-01,2.272400093078613281e+01,2.315384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.024171829223632812e+00,1.509041547775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.854686279296875000e+02,7.200000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.858633756637573242e-02,1.318073421716690063e-01,2.323600006103515625e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.006754398345947266e+00,1.518850326538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.847577819824218750e+02,7.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.939904130995273590e-02,1.349509507417678833e-01,2.338800048828125000e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.981614470481872559e+00,1.304640650749206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.869607849121093750e+02,7.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.024318277835845947e-02,1.344790756702423096e-01,2.400200080871582031e+01,2.392307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.979187488555908203e+00,1.408054947853088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.882849426269531250e+02,7.350000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.224144898355007172e-02,1.347743570804595947e-01,2.442600059509277344e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.945361971855163574e+00,1.369709253311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.813333129882812500e+02,7.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.701318450272083282e-02,1.351413726806640625e-01,2.490200042724609375e+01,2.869230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.907270550727844238e+00,1.381785750389099121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.907485656738281250e+02,7.450000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.506209164857864380e-02,1.351437270641326904e-01,2.506200027465820312e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.915883541107177734e+00,1.316500425338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.908714294433593750e+02,7.500000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.221973612904548645e-02,1.349260509014129639e-01,2.547200012207031250e+01,2.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.892741203308105469e+00,1.354843616485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.883022155761718750e+02,7.550000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.050626277923583984e-02,1.350919157266616821e-01,2.590399932861328125e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.858950972557067871e+00,1.339920759201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.839700622558593750e+02,7.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.987681537866592407e-02,1.351482570171356201e-01,2.589999961853027344e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.855011940002441406e+00,1.242042183876037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.918097534179687500e+02,7.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.168429642915725708e-02,1.350652426481246948e-01,2.652000045776367188e+01,2.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.834123849868774414e+00,1.431955814361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.909015197753906250e+02,7.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.418148331344127655e-02,1.351780891418457031e-01,2.668199920654296875e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.808001279830932617e+00,1.330413818359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.903237609863281250e+02,7.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.619273588061332703e-02,1.352302730083465576e-01,2.695599937438964844e+01,2.833333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.774728298187255859e+00,1.298127412796020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.898734436035156250e+02,7.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.304102666676044464e-02,1.352377235889434814e-01,2.737599945068359375e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.749534130096435547e+00,1.325932741165161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.968795166015625000e+02,7.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.910380624234676361e-02,1.354166716337203979e-01,2.760000038146972656e+01,2.746153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.721769094467163086e+00,1.341205358505249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955349426269531250e+02,7.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.815949916839599609e-02,1.354166716337203979e-01,2.754800033569335938e+01,2.915384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.741364121437072754e+00,1.226781249046325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.912773132324218750e+02,7.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.572154439985752106e-02,1.352249532938003540e-01,2.731999969482421875e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.771275162696838379e+00,1.361419320106506348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.906613159179687500e+02,8.000000000000000000e+04
1.366635262966156006e-01,1.366635262966156006e-01,2.882633171975612640e-02,1.355057209730148315e-01,2.709600067138671875e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.778747320175170898e+00,1.359466791152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.880320129394531250e+02,8.050000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,2.916399948298931122e-02,1.354166716337203979e-01,2.702799987792968750e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.783701896667480469e+00,1.237647414207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934678039550781250e+02,8.100000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.008334338665008545e-02,1.354166716337203979e-01,2.716200065612792969e+01,2.855555534362792969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.793043971061706543e+00,1.403043150901794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935584106445312500e+02,8.150000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.101574443280696869e-02,1.354166716337203979e-01,2.719799995422363281e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.803756713867187500e+00,1.341032028198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.941133117675781250e+02,8.200000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,2.933397702872753143e-02,1.354166716337203979e-01,2.681800079345703125e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.830673217773437500e+00,1.325564742088317871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.907400207519531250e+02,8.250000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,2.740888856351375580e-02,1.354166716337203979e-01,2.709199905395507812e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.815407514572143555e+00,1.339820384979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964793701171875000e+02,8.300000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.138905018568038940e-02,1.354166716337203979e-01,2.689399909973144531e+01,2.784615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.827312946319580078e+00,1.419219255447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.922849731445312500e+02,8.350000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.260298818349838257e-02,1.354166716337203979e-01,2.701399993896484375e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.813242197036743164e+00,1.468962430953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.905087890625000000e+02,8.400000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.044138289988040924e-02,1.354166716337203979e-01,2.679199981689453125e+01,2.771428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.850497961044311523e+00,1.422851085662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.914973449707031250e+02,8.450000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.634708002209663391e-02,1.354166716337203979e-01,2.658200073242187500e+01,2.742857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.840995788574218750e+00,1.446714639663696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.874757385253906250e+02,8.500000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.276172652840614319e-02,1.354166716337203979e-01,2.677199935913085938e+01,2.888888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.838581204414367676e+00,1.504703044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.930693664550781250e+02,8.550000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.756972774863243103e-02,1.354166716337203979e-01,2.666600036621093750e+01,2.806666755676269531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.822336196899414062e+00,1.471737146377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.903343200683593750e+02,8.600000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.596568480134010315e-02,1.354166716337203979e-01,2.694799995422363281e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.825688838958740234e+00,1.516074180603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.902369079589843750e+02,8.650000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.649131208658218384e-02,1.354166716337203979e-01,2.681599998474121094e+01,2.888888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.804357290267944336e+00,1.435710191726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934898681640625000e+02,8.700000000000000000e+04
1.366635262966156006e-01,1.354166716337203979e-01,3.615924343466758728e-02,1.354166716337203979e-01,2.700600051879882812e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.797209739685058594e+00,1.403390407562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.926087951660156250e+02,8.750000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,3.526798263192176819e-02,1.355204284191131592e-01,2.681200027465820312e+01,2.794117736816406250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.792986035346984863e+00,1.453211069107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935691833496093750e+02,8.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.010889679193496704e-02,1.354166716337203979e-01,2.664800071716308594e+01,2.888888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.804629325866699219e+00,1.435274481773376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927900085449218750e+02,8.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.499277308583259583e-02,1.354166716337203979e-01,2.670000076293945312e+01,2.686956596374511719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.800363421440124512e+00,1.527680397033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.899230346679687500e+02,8.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.575219213962554932e-02,1.354166716337203979e-01,2.641399955749511719e+01,2.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.789004206657409668e+00,1.432021021842956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.901232604980468750e+02,8.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.650506958365440369e-02,1.354166716337203979e-01,2.682600021362304688e+01,2.847368431091308594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.798620700836181641e+00,1.470605969429016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.931418457031250000e+02,9.000000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.193419963121414185e-02,1.354166716337203979e-01,2.638999938964843750e+01,2.792307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.812591671943664551e+00,1.409877061843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.899901123046875000e+02,9.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.775766491889953613e-02,1.354166716337203979e-01,2.606999969482421875e+01,2.862500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.807975053787231445e+00,1.429952621459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.901406860351562500e+02,9.100000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.739051148295402527e-02,1.354166716337203979e-01,2.625399971008300781e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.790084838867187500e+00,1.396680951118469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.924677734375000000e+02,9.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.731654211878776550e-02,1.354166716337203979e-01,2.589200019836425781e+01,2.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.798450708389282227e+00,1.331355333328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.921079711914062500e+02,9.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.941891342401504517e-02,1.354166716337203979e-01,2.609000015258789062e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.791407704353332520e+00,1.408493995666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.914775390625000000e+02,9.250000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.940849751234054565e-02,1.354822367429733276e-01,2.563400077819824219e+01,2.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.793171763420104980e+00,1.520341753959655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.911012878417968750e+02,9.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.832041844725608826e-02,1.354166716337203979e-01,2.571199989318847656e+01,2.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.798743963241577148e+00,1.304700970649719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.837049560546875000e+02,9.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.606593236327171326e-02,1.354166716337203979e-01,2.586400032043457031e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.791777610778808594e+00,1.406746387481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.944004516601562500e+02,9.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.849392011761665344e-02,1.354166716337203979e-01,2.574799919128417969e+01,2.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.780340194702148438e+00,1.356360912322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937546081542968750e+02,9.450000000000000000e+04
