r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.371807008981704712e-01,1.354166716337203979e-01,3.780578076839447021e-02,1.354166716337203979e-01,2.715800094604492188e+01,2.862500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.850399613380432129e+00,1.469518661499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.893453063964843750e+02,9.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.846253082156181335e-02,1.354166716337203979e-01,2.704599952697753906e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.856171488761901855e+00,1.555924892425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935095520019531250e+02,9.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.995265439152717590e-02,1.354166716337203979e-01,2.696400070190429688e+01,2.777777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.852347016334533691e+00,1.500579833984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.949931945800781250e+02,9.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.956710174679756165e-02,1.354166716337203979e-01,2.685199928283691406e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.880254864692687988e+00,1.409381151199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.906171264648437500e+02,9.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.039665684103965759e-02,1.354166716337203979e-01,2.687000083923339844e+01,2.742857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.879141926765441895e+00,1.443270325660705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942230834960937500e+02,9.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.656881302595138550e-02,1.354166716337203979e-01,2.727799987792968750e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.859302163124084473e+00,1.396452069282531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.826092834472656250e+02,9.750000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,3.478595241904258728e-02,1.355175375938415527e-01,2.733399963378906250e+01,2.869230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.874113917350769043e+00,1.470806717872619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939354858398437500e+02,9.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,4.190378636121749878e-02,1.354166716337203979e-01,2.736000061035156250e+01,2.769565200805664062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.873310446739196777e+00,1.575324773788452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.957298583984375000e+02,9.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.924129158258438110e-02,1.354166716337203979e-01,2.732600021362304688e+01,2.852000045776367188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.885050058364868164e+00,1.561231493949890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948831481933593750e+02,9.900000000000000000e+04
1.371807008981704712e-01,1.366635262966156006e-01,4.059539362788200378e-02,1.354760378599166870e-01,2.748999977111816406e+01,2.852380943298339844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.880873560905456543e+00,1.579417586326599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.944496459960937500e+02,9.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.931403532624244690e-02,1.354166716337203979e-01,2.741799926757812500e+01,2.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.872890114784240723e+00,1.589307546615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948420410156250000e+02,1.000000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.253838211297988892e-02,1.354166716337203979e-01,2.734199905395507812e+01,2.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,1.881612062454223633e+00,1.577306866645812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.912297668457031250e+02,1.005000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.898037597537040710e-02,1.354166716337203979e-01,2.743400001525878906e+01,2.906060600280761719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+02,3.300000000000000000e+01,1.893118977546691895e+00,1.614739298820495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943657226562500000e+02,1.010000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.533414170145988464e-02,1.354166716337203979e-01,2.718000030517578125e+01,2.869230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,1.889708161354064941e+00,1.611307144165039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.933377380371093750e+02,1.015000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.881595656275749207e-02,1.354166716337203979e-01,2.743600082397460938e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,1.899276971817016602e+00,1.646049141883850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943906860351562500e+02,1.020000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.092703387141227722e-02,1.354166716337203979e-01,2.738199996948242188e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.913147568702697754e+00,1.587796092033386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956433410644531250e+02,1.025000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.897700086236000061e-02,1.354166716337203979e-01,2.709399986267089844e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.900742173194885254e+00,1.579655885696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.984373779296875000e+02,1.030000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,4.278180375695228577e-02,1.354166716337203979e-01,2.704400062561035156e+01,2.835483932495117188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,1.914809107780456543e+00,1.674709320068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.900811157226562500e+02,1.035000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.953473642468452454e-02,1.354166716337203979e-01,2.695400047302246094e+01,2.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.918308973312377930e+00,1.560285449028015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940032958984375000e+02,1.040000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.873459994792938232e-02,1.354166716337203979e-01,2.687400054931640625e+01,2.864705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,1.917863845825195312e+00,1.567105531692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934649047851562500e+02,1.045000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.980629518628120422e-02,1.354166716337203979e-01,2.702599906921386719e+01,2.821212196350097656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+02,3.300000000000000000e+01,1.904874801635742188e+00,1.656147480010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.952173156738281250e+02,1.050000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.697213158011436462e-02,1.354166716337203979e-01,2.692799949645996094e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,1.928756713867187500e+00,1.637955665588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918874511718750000e+02,1.055000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.669616580009460449e-02,1.354166716337203979e-01,2.653599929809570312e+01,2.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.936883568763732910e+00,1.579535007476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.921088867187500000e+02,1.060000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,3.673697263002395630e-02,1.354261189699172974e-01,2.686599922180175781e+01,2.864705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.925058603286743164e+00,1.524161815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936508483886718750e+02,1.065000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.461096063256263733e-02,1.354166716337203979e-01,2.662199974060058594e+01,2.733333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.934009671211242676e+00,1.569192767143249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.899321594238281250e+02,1.070000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.583889827132225037e-02,1.354166716337203979e-01,2.636599922180175781e+01,2.735294151306152344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.944460630416870117e+00,1.588805794715881348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.954707031250000000e+02,1.075000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.483747318387031555e-02,1.354166716337203979e-01,2.648600006103515625e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.943008184432983398e+00,1.565084934234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.922673339843750000e+02,1.080000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.305814042687416077e-02,1.354166716337203979e-01,2.630200004577636719e+01,2.861111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,1.942177057266235352e+00,1.518185973167419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.837438659667968750e+02,1.085000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.201301768422126770e-02,1.354166716337203979e-01,2.626799964904785156e+01,2.970588302612304688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.940827369689941406e+00,1.486902117729187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.886687011718750000e+02,1.090000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.617706149816513062e-02,1.354166716337203979e-01,2.638400077819824219e+01,2.713636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.942571640014648438e+00,1.656587243080139160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.947257690429687500e+02,1.095000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.035582974553108215e-02,1.354166716337203979e-01,2.660199928283691406e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.930639147758483887e+00,1.426842689514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.968709106445312500e+02,1.100000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.604765608906745911e-02,1.354166716337203979e-01,2.658799934387207031e+01,2.854999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.934101343154907227e+00,1.583460092544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.931224975585937500e+02,1.105000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.314321488142013550e-02,1.354166716337203979e-01,2.648600006103515625e+01,2.715384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.936296105384826660e+00,1.515899062156677246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.944382629394531250e+02,1.110000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,2.976564504206180573e-02,1.354166716337203979e-01,2.677400016784667969e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.927199840545654297e+00,1.414378523826599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.892712707519531250e+02,1.115000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.463538363575935364e-02,1.354166716337203979e-01,2.654400062561035156e+01,2.962500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,1.931348562240600586e+00,1.499605655670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.916209411621093750e+02,1.120000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.406814113259315491e-02,1.354166716337203979e-01,2.700799942016601562e+01,2.831818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,1.900683403015136719e+00,1.597262382507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.959999084472656250e+02,1.125000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.783924505114555359e-02,1.354166716337203979e-01,2.729800033569335938e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.888624310493469238e+00,1.536104798316955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.954207763671875000e+02,1.130000000000000000e+05
1.371807008981704712e-01,1.355773657560348511e-01,3.977167978882789612e-02,1.354226171970367432e-01,2.744199943542480469e+01,2.862962913513183594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,1.871730446815490723e+00,1.628950476646423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.966991271972656250e+02,1.135000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.422613814473152161e-02,1.354166716337203979e-01,2.719400024414062500e+01,2.911764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.871616840362548828e+00,1.522276043891906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948135986328125000e+02,1.140000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.819310292601585388e-02,1.354166716337203979e-01,2.758600044250488281e+01,2.985714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.854356765747070312e+00,1.411242961883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.869169006347656250e+02,1.145000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.590391203761100769e-02,1.354166716337203979e-01,2.717000007629394531e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.878164410591125488e+00,1.516532063484191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946607971191406250e+02,1.150000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.532049432396888733e-02,1.354166716337203979e-01,2.721400070190429688e+01,2.912500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.871664881706237793e+00,1.503003001213073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.946463928222656250e+02,1.155000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.638479858636856079e-02,1.354166716337203979e-01,2.710400009155273438e+01,2.886666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.874736428260803223e+00,1.413476347923278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939098815917968750e+02,1.160000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.780369460582733154e-02,1.354166716337203979e-01,2.689399909973144531e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.869928240776062012e+00,1.385000705718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.944214782714843750e+02,1.165000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.851617127656936646e-02,1.354166716337203979e-01,2.740600013732910156e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.851261258125305176e+00,1.323687791824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.912824096679687500e+02,1.170000000000000000e+05
1.371807008981704712e-01,1.354166716337203979e-01,3.834765404462814331e-02,1.354166716337203979e-01,2.716399955749511719e+01,2.973684120178222656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,1.874286174774169922e+00,1.494493365287780762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.938608093261718750e+02,1.175000000000000000e+05
