r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.523605138063430786e-01,2.134756557643413544e-02,3.189225681126117706e-03,1.537865400314331055e-02,1.668199920654296875e+01,1.789189147949218750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+02,3.700000000000000000e+01,2.301539421081542969e+00,1.982778429985046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797624206542968750e+02,6.350000000000000000e+04
1.523605138063430786e-01,8.541467785835266113e-02,3.698707325384020805e-03,3.410813584923744202e-02,1.648200035095214844e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.291723489761352539e+00,1.658765554428100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.751803894042968750e+02,6.400000000000000000e+04
1.523605138063430786e-01,4.247951135039329529e-02,3.371566068381071091e-03,2.409221045672893524e-02,1.670599937438964844e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.316473722457885742e+00,1.611798286437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492210570722818375e-02,2.796809692382812500e+02,6.450000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.234263742342591286e-03,1.928362250328063965e-02,1.654199981689453125e+01,1.823333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.321236133575439453e+00,2.024245738983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805428771972656250e+02,6.500000000000000000e+04
1.523605138063430786e-01,4.931854829192161560e-02,3.543943865224719048e-03,2.940801903605461121e-02,1.696400070190429688e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.327703714370727539e+00,1.633383393287658691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498209498822689056e-02,2.797710266113281250e+02,6.550000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.291651606559753418e-03,2.252887189388275146e-02,1.692600059509277344e+01,1.755999946594238281e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.990000000000000000e+02,2.500000000000000000e+01,2.362670183181762695e+00,1.881569623947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.796655883789062500e+02,6.600000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.607540391385555267e-03,2.467549592256546021e-02,1.748200035095214844e+01,1.751724052429199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.317955255508422852e+00,1.952976346015930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.825503845214843750e+02,6.650000000000000000e+04
1.523605138063430786e-01,3.171018138527870178e-02,3.357646521180868149e-03,1.574355736374855042e-02,1.774399948120117188e+01,1.677777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+02,3.600000000000000000e+01,2.315470457077026367e+00,2.033391475677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823175354003906250e+02,6.700000000000000000e+04
1.523605138063430786e-01,1.240376383066177368e-01,3.757712431252002716e-03,4.666917026042938232e-02,1.747599983215332031e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.349433898925781250e+00,1.605271816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661758869886398315e-02,2.835081176757812500e+02,6.750000000000000000e+04
1.523605138063430786e-01,1.032376289367675781e-01,3.317750291898846626e-03,2.374430745840072632e-02,1.764999961853027344e+01,1.747619056701660156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,2.367760896682739258e+00,1.907372474670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.815560913085937500e+02,6.800000000000000000e+04
1.523605138063430786e-01,7.111111283302307129e-02,3.243803512305021286e-03,1.899361051619052887e-02,1.793199920654296875e+01,1.843333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,4.990000000000000000e+02,3.000000000000000000e+01,2.346733331680297852e+00,2.034702062606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.825138854980468750e+02,6.850000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.725174115970730782e-03,1.831301115453243256e-02,1.821400070190429688e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,4.100000000000000000e+01,5.000000000000000000e+02,4.100000000000000000e+01,2.369464159011840820e+00,2.110857963562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.855677185058593750e+02,6.900000000000000000e+04
1.523605138063430786e-01,1.041902601718902588e-01,3.921963740140199661e-03,2.210242487490177155e-02,1.853400039672851562e+01,1.905714225769042969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,4.990000000000000000e+02,3.500000000000000000e+01,2.384312152862548828e+00,2.098416566848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.839857788085937500e+02,6.950000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.703162772580981255e-03,2.324149198830127716e-02,1.858200073242187500e+01,1.993548393249511719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,2.409712553024291992e+00,1.960952639579772949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832729492187500000e+02,7.000000000000000000e+04
1.523605138063430786e-01,9.675189852714538574e-02,3.489024937152862549e-03,2.116422541439533234e-02,1.830800056457519531e+01,2.029166603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.438362836837768555e+00,1.957415223121643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.864444580078125000e+02,7.050000000000000000e+04
1.523605138063430786e-01,1.169332563877105713e-01,4.401134792715311050e-03,5.425742268562316895e-02,1.847400093078613281e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.425724506378173828e+00,1.626591444015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658572256565093994e-02,2.851889953613281250e+02,7.100000000000000000e+04
1.523605138063430786e-01,1.041902601718902588e-01,3.670254489406943321e-03,2.395603992044925690e-02,1.855599975585937500e+01,1.944000053405761719e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,2.418248176574707031e+00,1.971735477447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.865721740722656250e+02,7.150000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.819684032350778580e-03,2.197935059666633606e-02,1.851600074768066406e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.411072015762329102e+00,2.005205631256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.879731750488281250e+02,7.200000000000000000e+04
1.523605138063430786e-01,3.754541650414466858e-02,2.807412296533584595e-03,1.655102334916591644e-02,1.827199935913085938e+01,1.731250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.439168214797973633e+00,1.878578543663024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.857771301269531250e+02,7.250000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.562123980373144150e-03,2.634918875992298126e-02,1.812199974060058594e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.461057662963867188e+00,1.847293138504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.853968505859375000e+02,7.300000000000000000e+04
1.523605138063430786e-01,3.923798725008964539e-02,2.940295729786157608e-03,1.846806891262531281e-02,1.815399932861328125e+01,1.938095283508300781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.448647737503051758e+00,1.942247986793518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.841422424316406250e+02,7.350000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,3.713480196893215179e-03,4.541104659438133240e-02,1.832999992370605469e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.461500883102416992e+00,1.658969163894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665549166500568390e-02,2.878285522460937500e+02,7.400000000000000000e+04
1.523605138063430786e-01,8.989805728197097778e-02,3.698205109685659409e-03,2.529624663293361664e-02,1.794000053405761719e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.990000000000000000e+02,2.200000000000000000e+01,2.491168737411499023e+00,2.054949045181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.831498718261718750e+02,7.450000000000000000e+04
1.523605138063430786e-01,8.187718689441680908e-02,3.319819690659642220e-03,2.397893555462360382e-02,1.797400093078613281e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.482596874237060547e+00,1.733238935470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.909259643554687500e+02,7.500000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.015324637293815613e-03,2.111850120127201080e-02,1.775600051879882812e+01,1.947222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.600000000000000000e+01,4.990000000000000000e+02,3.600000000000000000e+01,2.482862949371337891e+00,2.136067628860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.838563232421875000e+02,7.550000000000000000e+04
1.523605138063430786e-01,6.942702084779739380e-02,3.737505991011857986e-03,3.361452370882034302e-02,1.803400039672851562e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.473144292831420898e+00,1.732529640197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.794464416503906250e+02,7.600000000000000000e+04
1.523605138063430786e-01,1.041902601718902588e-01,3.393531776964664459e-03,2.154026366770267487e-02,1.809000015258789062e+01,1.828571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,2.480567932128906250e+00,2.072395563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.871961059570312500e+02,7.650000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.829080145806074142e-03,4.237172380089759827e-02,1.781800079345703125e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.485673189163208008e+00,1.723327994346618652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560101635754108429e-02,2.868207702636718750e+02,7.700000000000000000e+04
1.523605138063430786e-01,7.175792753696441650e-02,3.349354490637779236e-03,2.270832285284996033e-02,1.761800003051757812e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,2.466626405715942383e+00,2.071140050888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790666503906250000e+02,7.750000000000000000e+04
1.523605138063430786e-01,3.818181902170181274e-02,3.024902893230319023e-03,1.742427982389926910e-02,1.772200012207031250e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,2.455327272415161133e+00,1.787916064262390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.847979125976562500e+02,7.800000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,3.681567730382084846e-03,3.731409460306167603e-02,1.755999946594238281e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.455195903778076172e+00,1.665439724922180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753104478120803833e-02,2.894844360351562500e+02,7.850000000000000000e+04
1.523605138063430786e-01,5.495818331837654114e-02,3.304070094600319862e-03,1.934525743126869202e-02,1.782600021362304688e+01,1.938461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.600000000000000000e+01,2.451591491699218750e+00,2.038303136825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.884604492187500000e+02,7.900000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.780194325372576714e-03,4.424548521637916565e-02,1.765399932861328125e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.451513528823852539e+00,1.711991906166076660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.855425109863281250e+02,7.950000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.376030130311846733e-03,2.119292318820953369e-02,1.777400016784667969e+01,1.979166603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.460987091064453125e+00,2.048527240753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.859673767089843750e+02,8.000000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.130991710349917412e-03,2.940720692276954651e-02,1.746400070190429688e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.463231325149536133e+00,1.720030307769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.862692260742187500e+02,8.050000000000000000e+04
1.523605138063430786e-01,1.211129277944564819e-01,3.581514116376638412e-03,4.158723726868629456e-02,1.748200035095214844e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.495226383209228516e+00,1.699393510818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500343810766935349e-02,2.846692810058593750e+02,8.100000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.361073952168226242e-03,6.181449443101882935e-02,1.790800094604492188e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.470669984817504883e+00,1.671852350234985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607986889779567719e-02,2.860030517578125000e+02,8.150000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.140856279060244560e-03,2.333848178386688232e-02,1.808799934387207031e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.990000000000000000e+02,2.000000000000000000e+01,2.500529766082763672e+00,2.011406660079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.863317565917968750e+02,8.200000000000000000e+04
1.523605138063430786e-01,1.034136563539505005e-01,3.727470524609088898e-03,1.877983473241329193e-02,1.847400093078613281e+01,1.881250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.475429058074951172e+00,2.118676424026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.882001647949218750e+02,8.250000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.572981571778655052e-03,2.465004846453666687e-02,1.813800048828125000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+02,2.500000000000000000e+01,2.496425628662109375e+00,2.075067043304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853715209960937500e+02,8.300000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.956249915063381195e-03,2.938873879611492157e-02,1.852599906921386719e+01,1.896153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,2.490578651428222656e+00,2.070930242538452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.840585327148437500e+02,8.350000000000000000e+04
1.523605138063430786e-01,9.949056059122085571e-02,3.876845352351665497e-03,2.311967313289642334e-02,1.879800033569335938e+01,2.013793182373046875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.459573507308959961e+00,2.013265132904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.886560058593750000e+02,8.400000000000000000e+04
1.523605138063430786e-01,1.254871338605880737e-01,3.973132465034723282e-03,4.578665643930435181e-02,1.878199958801269531e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.468542814254760742e+00,1.679933309555053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966138742864131927e-02,2.802239685058593750e+02,8.450000000000000000e+04
1.523605138063430786e-01,7.617678493261337280e-02,3.562593599781394005e-03,2.343731746077537537e-02,1.857200050354003906e+01,1.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.467140913009643555e+00,2.019071102142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.872215270996093750e+02,8.500000000000000000e+04
1.523605138063430786e-01,5.662100389599800110e-02,3.482294036075472832e-03,1.733781211078166962e-02,1.861000061035156250e+01,1.958536529541015625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,4.100000000000000000e+01,5.000000000000000000e+02,4.100000000000000000e+01,2.456606149673461914e+00,2.120201826095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.885533752441406250e+02,8.550000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.861096221953630447e-03,1.988948136568069458e-02,1.867399978637695312e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+02,3.500000000000000000e+01,2.429523706436157227e+00,2.053777456283569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.890649108886718750e+02,8.600000000000000000e+04
1.523605138063430786e-01,4.843379929661750793e-02,3.930821549147367477e-03,1.626437529921531677e-02,1.829599952697753906e+01,1.936734771728515625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,4.900000000000000000e+01,4.990000000000000000e+02,4.900000000000000000e+01,2.422331094741821289e+00,2.160471677780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.873994750976562500e+02,8.650000000000000000e+04
1.523605138063430786e-01,3.737234696745872498e-02,3.764460794627666473e-03,1.693670451641082764e-02,1.837000083923339844e+01,1.768571472167968750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+02,3.500000000000000000e+01,2.415952205657958984e+00,2.173904657363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.896864318847656250e+02,8.700000000000000000e+04
1.523605138063430786e-01,1.077050566673278809e-01,4.441672470420598984e-03,3.962118551135063171e-02,1.828599929809570312e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.392678260803222656e+00,1.642114400863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.834761657714843750e+02,8.750000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.766783280298113823e-03,2.008798532187938690e-02,1.811000061035156250e+01,1.975862121582031250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.388096094131469727e+00,1.989099860191345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.870612182617187500e+02,8.800000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.560390090569853783e-03,1.892338693141937256e-02,1.821599960327148438e+01,1.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+02,3.500000000000000000e+01,2.384939193725585938e+00,2.128046512603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.871158447265625000e+02,8.850000000000000000e+04
1.523605138063430786e-01,8.030887693166732788e-02,4.028654191642999649e-03,3.976231440901756287e-02,1.826000022888183594e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.394283056259155273e+00,1.724132418632507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834130845963954926e-02,2.795770263671875000e+02,8.900000000000000000e+04
1.523605138063430786e-01,6.367041170597076416e-02,3.784043714404106140e-03,1.798661611974239349e-02,1.788800048828125000e+01,1.872093009948730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,4.300000000000000000e+01,5.000000000000000000e+02,4.300000000000000000e+01,2.388599634170532227e+00,2.097784757614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.851029663085937500e+02,8.950000000000000000e+04
1.523605138063430786e-01,1.222879663109779358e-01,3.779851365834474564e-03,2.181374467909336090e-02,1.836400032043457031e+01,1.884375000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.390780925750732422e+00,2.015307903289794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.879335937500000000e+02,9.000000000000000000e+04
1.523605138063430786e-01,3.998715430498123169e-02,3.605451900511980057e-03,2.126596309244632721e-02,1.816600036621093750e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.402763605117797852e+00,1.676776528358459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.803570556640625000e+02,9.050000000000000000e+04
1.523605138063430786e-01,1.077289208769798279e-01,4.174521192908287048e-03,3.799051791429519653e-02,1.825399971008300781e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.439769029617309570e+00,1.631660699844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.882532348632812500e+02,9.100000000000000000e+04
1.523605138063430786e-01,4.240934178233146667e-02,3.042238764464855194e-03,1.671507582068443298e-02,1.837599945068359375e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.990000000000000000e+02,2.200000000000000000e+01,2.437329530715942383e+00,1.982590198516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.884117736816406250e+02,9.150000000000000000e+04
1.523605138063430786e-01,4.478063434362411499e-02,3.306498518213629723e-03,1.644226536154747009e-02,1.867799949645996094e+01,1.992857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,2.421085596084594727e+00,2.025055170059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.892496948242187500e+02,9.200000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.509780159220099449e-03,2.296020649373531342e-02,1.848399925231933594e+01,1.869230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,2.417245626449584961e+00,2.025193214416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.885058898925781250e+02,9.250000000000000000e+04
1.523605138063430786e-01,1.105590090155601501e-01,3.280997043475508690e-03,2.659455128014087677e-02,1.812400054931640625e+01,1.895238113403320312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.444381237030029297e+00,1.914685606956481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.903982849121093750e+02,9.300000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.719778032973408699e-03,3.977374359965324402e-02,1.860199928283691406e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.414769649505615234e+00,1.727271795272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.894627990722656250e+02,9.350000000000000000e+04
1.523605138063430786e-01,2.814746834337711334e-02,2.998641692101955414e-03,1.629788801074028015e-02,1.820999908447265625e+01,2.071428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.437648534774780273e+00,1.758169174194335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.905188598632812500e+02,9.400000000000000000e+04
1.523605138063430786e-01,9.517265111207962036e-02,3.828573273494839668e-03,4.578444361686706543e-02,1.859399986267089844e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.419985294342041016e+00,1.668537855148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651796512305736542e-02,2.911475830078125000e+02,9.450000000000000000e+04
