r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.338324695825576782e-01,1.290031522512435913e-01,8.342957124114036560e-03,1.225668564438819885e-01,2.039800071716308594e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.150346279144287109e+00,1.403908967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.793931579589843750e+02,6.350000000000000000e+04
1.338324695825576782e-01,1.333333402872085571e-01,7.546301465481519699e-03,1.247184276580810547e-01,2.051600074768066406e+01,2.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.122084617614746094e+00,1.278018712997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.796506347656250000e+02,6.400000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,9.793142788112163544e-03,1.260661929845809937e-01,2.125399971008300781e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.111620187759399414e+00,1.450863122940063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.828144836425781250e+02,6.450000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.237595669925212860e-03,1.241324916481971741e-01,2.137800025939941406e+01,2.283333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.102279663085937500e+00,1.481494188308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.834667358398437500e+02,6.500000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,7.678575813770294189e-03,1.272050291299819946e-01,2.157600021362304688e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.085150480270385742e+00,1.369288563728332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.833149414062500000e+02,6.550000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,6.431883201003074646e-03,1.253465563058853149e-01,2.173999977111816406e+01,2.420000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.076454639434814453e+00,1.231564879417419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.811783142089843750e+02,6.600000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,9.677417576313018799e-03,1.270718574523925781e-01,2.186000061035156250e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.059509992599487305e+00,1.383024454116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.856006164550781250e+02,6.650000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,9.867180138826370239e-03,1.276055723428726196e-01,2.166200065612792969e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.042215108871459961e+00,1.361536264419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.825600585937500000e+02,6.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,7.908036001026630402e-03,1.299851387739181519e-01,2.222400093078613281e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.025122880935668945e+00,1.249445676803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247660666704177856e-01,2.842757263183593750e+02,6.750000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,7.558942772448062897e-03,1.233722195029258728e-01,2.228800010681152344e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.004588365554809570e+00,1.280516982078552246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.839687194824218750e+02,6.800000000000000000e+04
1.354166716337203979e-01,1.333333402872085571e-01,7.376300171017646790e-03,1.263126581907272339e-01,2.291600036621093750e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.960012316703796387e+00,1.190822720527648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183237433433532715e-01,2.839617919921875000e+02,6.850000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,1.003945153206586838e-02,1.289682537317276001e-01,2.314800071716308594e+01,2.508333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.944188952445983887e+00,1.274150848388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268292665481567383e-01,2.845852661132812500e+02,6.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.080637704581022263e-02,1.321312636137008667e-01,2.336000061035156250e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.908315658569335938e+00,1.136069416999816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.872085876464843750e+02,6.950000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,8.103433065116405487e-03,1.273294538259506226e-01,2.334199905395507812e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.891486048698425293e+00,1.162158489227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169780641794204712e-01,2.837178955078125000e+02,7.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.007065363228321075e-02,1.334697157144546509e-01,2.413599967956542969e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.846189975738525391e+00,1.259753108024597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.871580200195312500e+02,7.050000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.200171466916799545e-02,1.341937929391860962e-01,2.414800071716308594e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.838964462280273438e+00,1.154097557067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.874662170410156250e+02,7.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.355412602424621582e-02,1.350467950105667114e-01,2.438800048828125000e+01,2.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.809720039367675781e+00,1.108748912811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.878774414062500000e+02,7.150000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.157535985112190247e-02,1.347114145755767822e-01,2.480599975585937500e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.777055621147155762e+00,1.186248064041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.877524414062500000e+02,7.200000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,1.064236462116241455e-02,1.322174966335296631e-01,2.520000076293945312e+01,2.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.734648108482360840e+00,1.132207155227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.890844726562500000e+02,7.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.729674264788627625e-02,1.347846984863281250e-01,2.531599998474121094e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.702584743499755859e+00,1.199912309646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.895090942382812500e+02,7.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.565382070839405060e-02,1.346104592084884644e-01,2.537599945068359375e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.704965710639953613e+00,1.154374599456787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.881483459472656250e+02,7.350000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.440699491649866104e-02,1.344658434391021729e-01,2.540800094604492188e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,1.688901662826538086e+00,1.180432319641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.858151550292968750e+02,7.400000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,1.845652051270008087e-02,1.353246718645095825e-01,2.541799926757812500e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.654309034347534180e+00,1.118948221206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.861697692871093750e+02,7.450000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,1.788191869854927063e-02,1.351227909326553345e-01,2.571400070190429688e+01,2.693333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.638971924781799316e+00,1.209628343582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.892071228027343750e+02,7.500000000000000000e+04
1.371807008981704712e-01,1.349693238735198975e-01,1.778084412217140198e-02,1.344738900661468506e-01,2.643600082397460938e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.613629937171936035e+00,1.096351623535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.798966674804687500e+02,7.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,1.982037909328937531e-02,1.350332945585250854e-01,2.618799972534179688e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.616754531860351562e+00,1.070120930671691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.958964233398437500e+02,7.600000000000000000e+04
1.371807008981704712e-01,1.359587460756301880e-01,2.229966782033443451e-02,1.351634860038757324e-01,2.609000015258789062e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.611191272735595703e+00,1.181999921798706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.830415649414062500e+02,7.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.342922054231166840e-02,1.352249532938003540e-01,2.639999961853027344e+01,2.685714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.597464680671691895e+00,1.195880889892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.921011352539062500e+02,7.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.657105028629302979e-02,1.351413726806640625e-01,2.642600059509277344e+01,2.784615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.601704716682434082e+00,1.232767820358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.923364562988281250e+02,7.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.854621782898902893e-02,1.351482570171356201e-01,2.648600006103515625e+01,2.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.587634801864624023e+00,1.187694311141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.890740661621093750e+02,7.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.924272418022155762e-02,1.352249532938003540e-01,2.667399978637695312e+01,2.671428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.588645577430725098e+00,1.193104267120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.887666015625000000e+02,7.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.884447202086448669e-02,1.351681500673294067e-01,2.677000045776367188e+01,2.772222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,1.603621244430541992e+00,1.204976439476013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.912168884277343750e+02,7.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.814540825784206390e-02,1.352061480283737183e-01,2.665200042724609375e+01,2.747058868408203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.558145165443420410e+00,1.239317417144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.860975952148437500e+02,7.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.833101712167263031e-02,1.351681500673294067e-01,2.717200088500976562e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.557011246681213379e+00,1.242916226387023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.942073059082031250e+02,8.000000000000000000e+04
1.371807008981704712e-01,1.366635262966156006e-01,2.681871876120567322e-02,1.355300247669219971e-01,2.697599983215332031e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.552810072898864746e+00,1.088686704635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.943267822265625000e+02,8.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.037456981837749481e-02,1.354166716337203979e-01,2.731200027465820312e+01,2.927777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.523163437843322754e+00,1.176580786705017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.930385437011718750e+02,8.100000000000000000e+04
1.371807008981704712e-01,1.366635262966156006e-01,3.174636140465736389e-02,1.355125755071640015e-01,2.767799949645996094e+01,2.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.519547343254089355e+00,1.136971831321716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.953518066406250000e+02,8.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.162874281406402588e-02,1.354166716337203979e-01,2.753000068664550781e+01,2.788888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.535212516784667969e+00,1.211381435394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927007446289062500e+02,8.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.040866181254386902e-02,1.354166716337203979e-01,2.763800048828125000e+01,2.892857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.521791100502014160e+00,1.120765089988708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920523986816406250e+02,8.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.902427129447460175e-02,1.354166716337203979e-01,2.769599914550781250e+01,2.907692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.529349327087402344e+00,1.108126997947692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.940777893066406250e+02,8.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.478897385299205780e-02,1.354166716337203979e-01,2.755200004577636719e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.537729024887084961e+00,1.197116136550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.942050476074218750e+02,8.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.836327813565731049e-02,1.354166716337203979e-01,2.749399948120117188e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.513409018516540527e+00,1.040964603424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927394409179687500e+02,8.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.685875259339809418e-02,1.354166716337203979e-01,2.760400009155273438e+01,3.014285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.513334035873413086e+00,1.103050112724304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920993041992187500e+02,8.450000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.090778551995754242e-02,1.354166716337203979e-01,2.740200042724609375e+01,2.917391395568847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.523250460624694824e+00,1.249502658843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.924590759277343750e+02,8.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.798049896955490112e-02,1.354166716337203979e-01,2.756999969482421875e+01,2.953333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,1.530319571495056152e+00,1.183672904968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.919973449707031250e+02,8.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.027700446546077728e-02,1.354166716337203979e-01,2.714200019836425781e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.990000000000000000e+02,2.000000000000000000e+01,1.556420564651489258e+00,1.209327578544616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.938707580566406250e+02,8.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.560683712363243103e-02,1.354166716337203979e-01,2.708399963378906250e+01,2.807692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.562770128250122070e+00,1.175611019134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.949172058105468750e+02,8.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.626122161746025085e-02,1.354166716337203979e-01,2.712199974060058594e+01,2.814285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.560293555259704590e+00,1.198648214340209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.875292663574218750e+02,8.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.075831010937690735e-02,1.354166716337203979e-01,2.702799987792968750e+01,2.816666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.581261515617370605e+00,1.127104759216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.923796081542968750e+02,8.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.027085773646831512e-02,1.354166716337203979e-01,2.680999946594238281e+01,2.846666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,1.571483612060546875e+00,1.271146774291992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.948703918457031250e+02,8.800000000000000000e+04
1.371807008981704712e-01,1.367279589176177979e-01,2.767922542989253998e-02,1.355358809232711792e-01,2.678599929809570312e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.579154014587402344e+00,1.116600751876831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.891162414550781250e+02,8.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.689393423497676849e-02,1.354166716337203979e-01,2.685000038146972656e+01,2.866666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.587159872055053711e+00,1.115380883216857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.934082031250000000e+02,8.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.149848058819770813e-02,1.351929903030395508e-01,2.690200042724609375e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.578429460525512695e+00,1.216254591941833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.933423156738281250e+02,8.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.029847703874111176e-02,1.354166716337203979e-01,2.637199974060058594e+01,2.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.591259121894836426e+00,1.254319906234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918190612792968750e+02,9.000000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.241004049777984619e-02,1.351482570171356201e-01,2.619199943542480469e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.620732903480529785e+00,1.278130054473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.888882446289062500e+02,9.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.157994896173477173e-02,1.354166716337203979e-01,2.641200065612792969e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.592609882354736328e+00,1.268008470535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918300781250000000e+02,9.100000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.306550160050392151e-02,1.352209597826004028e-01,2.642200088500976562e+01,2.675000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.600855827331542969e+00,1.225955963134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.918626708984375000e+02,9.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.205705434083938599e-02,1.354166716337203979e-01,2.616600036621093750e+01,2.793333244323730469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.622979998588562012e+00,1.222105860710144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936643066406250000e+02,9.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.104862757027149200e-02,1.351184397935867310e-01,2.581599998474121094e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,1.632874727249145508e+00,1.265594720840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.926137695312500000e+02,9.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.323272243142127991e-02,1.354166716337203979e-01,2.604000091552734375e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.627019524574279785e+00,1.120347499847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.879369506835937500e+02,9.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.922497503459453583e-02,1.350687295198440552e-01,2.595199966430664062e+01,2.572222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.628159880638122559e+00,1.307099342346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.925946960449218750e+02,9.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.389375284314155579e-02,1.354166716337203979e-01,2.603000068664550781e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.630508661270141602e+00,1.257946133613586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.913671569824218750e+02,9.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.805223502218723297e-02,1.351681500673294067e-01,2.601199913024902344e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.633446216583251953e+00,1.321931838989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.827892150878906250e+02,9.450000000000000000e+04
