r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.349693238735198975e-01,1.338324695825576782e-01,7.017255295068025589e-03,1.191968023777008057e-01,2.026000022888183594e+01,2.108333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.198971509933471680e+00,1.625229954719543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093213632702827454e-01,2.827083435058593750e+02,6.350000000000000000e+04
1.349693238735198975e-01,1.268292665481567383e-01,7.731409743428230286e-03,1.179926544427871704e-01,2.059600067138671875e+01,2.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.188807725906372070e+00,1.367859840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.842026367187500000e+02,6.400000000000000000e+04
1.349693238735198975e-01,1.297640651464462280e-01,1.013478450477123260e-02,1.251655369997024536e-01,2.044199943542480469e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.187844514846801758e+00,1.422395110130310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.821790466308593750e+02,6.450000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,6.788409780710935593e-03,1.209500879049301147e-01,2.063999938964843750e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.207589864730834961e+00,1.608303666114807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098143234848976135e-01,2.833381958007812500e+02,6.500000000000000000e+04
1.349693238735198975e-01,1.290613710880279541e-01,7.570324465632438660e-03,1.159648522734642029e-01,2.058200073242187500e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.182615756988525391e+00,1.525340676307678223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093213632702827454e-01,2.838374938964843750e+02,6.550000000000000000e+04
1.349693238735198975e-01,1.290613710880279541e-01,6.983207073062658310e-03,1.150917187333106995e-01,2.089999961853027344e+01,2.270000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.201630830764770508e+00,1.378512978553771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.836413879394531250e+02,6.600000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,9.865811094641685486e-03,1.242504194378852844e-01,2.071400070190429688e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.198960065841674805e+00,1.416218876838684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148325353860855103e-01,2.842089233398437500e+02,6.650000000000000000e+04
1.349693238735198975e-01,1.290613710880279541e-01,8.096927776932716370e-03,1.228554546833038330e-01,2.118400001525878906e+01,2.110000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.179609060287475586e+00,1.438009381294250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169780641794204712e-01,2.862764587402343750e+02,6.700000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,9.335791692137718201e-03,1.256900727748870850e-01,2.096599960327148438e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.157630443572998047e+00,1.423304677009582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.856171264648437500e+02,6.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,7.577372714877128601e-03,1.221342384815216064e-01,2.115600013732910156e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.158673524856567383e+00,1.446542024612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146814376115798950e-01,2.857339782714843750e+02,6.800000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,8.856844156980514526e-03,1.265112906694412231e-01,2.145599937438964844e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.135535478591918945e+00,1.445383667945861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226241588592529297e-01,2.865552978515625000e+02,6.850000000000000000e+04
1.354166716337203979e-01,1.297640651464462280e-01,9.651333093643188477e-03,1.269660592079162598e-01,2.164800071716308594e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.112145662307739258e+00,1.340383768081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.868371582031250000e+02,6.900000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.210090424865484238e-02,1.261861920356750488e-01,2.173200035095214844e+01,2.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.131517410278320312e+00,1.465758323669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241850331425666809e-01,2.846783142089843750e+02,6.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.067695114761590958e-02,1.266177296638488770e-01,2.202400016784667969e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.107784748077392578e+00,1.443053483963012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.854659423828125000e+02,7.000000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.133236102759838104e-02,1.286567300558090210e-01,2.227599906921386719e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.114645481109619141e+00,1.469347834587097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.866542053222656250e+02,7.050000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.174143142998218536e-02,1.298819035291671753e-01,2.232999992370605469e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.091984272003173828e+00,1.341547012329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.837667236328125000e+02,7.100000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,9.437905624508857727e-03,1.280847787857055664e-01,2.256200027465820312e+01,2.479999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.089455366134643555e+00,1.414091110229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.856269531250000000e+02,7.150000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,1.029362436383962631e-02,1.291799545288085938e-01,2.254999923706054688e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.080095767974853516e+00,1.454993963241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241850331425666809e-01,2.833999328613281250e+02,7.200000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.255397684872150421e-02,1.308482289314270020e-01,2.292600059509277344e+01,2.520000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.070156097412109375e+00,1.319187641143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280788183212280273e-01,2.904909362792968750e+02,7.250000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.180345285683870316e-02,1.315275728702545166e-01,2.288599967956542969e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.068159103393554688e+00,1.386899352073669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.900788269042968750e+02,7.300000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,8.150828070938587189e-03,1.279264241456985474e-01,2.277599906921386719e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.077235221862792969e+00,1.280343055725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198003292083740234e-01,2.890381774902343750e+02,7.350000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.067822612822055817e-02,1.314752995967864990e-01,2.287000083923339844e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.074112415313720703e+00,1.415735721588134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.893021545410156250e+02,7.400000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,9.968467056751251221e-03,1.306412220001220703e-01,2.280400085449218750e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.066028594970703125e+00,1.387648820877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.806929626464843750e+02,7.450000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,9.142090566456317902e-03,1.312604695558547974e-01,2.290800094604492188e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.063572645187377930e+00,1.315797686576843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.817927551269531250e+02,7.500000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,9.526830166578292847e-03,1.303305923938751221e-01,2.308600044250488281e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.052636384963989258e+00,1.404116630554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277355998754501343e-01,2.857511291503906250e+02,7.550000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.034374069422483444e-02,1.323499381542205811e-01,2.322800064086914062e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.035611152648925781e+00,1.282418727874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.903985595703125000e+02,7.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.299388922750949860e-03,1.319655328989028931e-01,2.306399917602539062e+01,2.370000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.064356803894042969e+00,1.309506058692932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290613710880279541e-01,2.939360351562500000e+02,7.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.773685432970523834e-03,1.317913383245468140e-01,2.292000007629394531e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.034082651138305664e+00,1.365305185317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280788183212280273e-01,2.857261657714843750e+02,7.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.364884991198778152e-02,1.351610869169235229e-01,2.311800003051757812e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.040472030639648438e+00,1.339545845985412598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.918408508300781250e+02,7.750000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.193290483206510544e-02,1.341340839862823486e-01,2.312400054931640625e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.027921676635742188e+00,1.331483960151672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.893671569824218750e+02,7.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,9.369944222271442413e-03,1.322084367275238037e-01,2.324799919128417969e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.005212306976318359e+00,1.440681934356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297640651464462280e-01,2.917113647460937500e+02,7.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.227407902479171753e-02,1.347484141588211060e-01,2.343799972534179688e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.001495838165283203e+00,1.239963889122009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.912007446289062500e+02,7.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.385988295078277588e-02,1.347242742776870728e-01,2.344599914550781250e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.990554571151733398e+00,1.335165023803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.831428222656250000e+02,7.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.124460808932781219e-02,1.341843903064727783e-01,2.370400047302246094e+01,2.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.963902115821838379e+00,1.275732398033142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.916984863281250000e+02,8.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.181372907012701035e-02,1.347975879907608032e-01,2.343600082397460938e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.948131203651428223e+00,1.308181047439575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.894584350585937500e+02,8.050000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.110174972563982010e-02,1.347669512033462524e-01,2.395599937438964844e+01,2.520000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.948622107505798340e+00,1.259086608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.894151916503906250e+02,8.100000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.026856806129217148e-02,1.348260194063186646e-01,2.385000038146972656e+01,2.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.925975561141967773e+00,1.274563908576965332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.934276733398437500e+02,8.150000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.549066416919231415e-02,1.351611614227294922e-01,2.437999916076660156e+01,2.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.896827101707458496e+00,1.287604928016662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.902643737792968750e+02,8.200000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.559981703758239746e-02,1.352302730083465576e-01,2.468799972534179688e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.857821106910705566e+00,1.325037360191345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.900476379394531250e+02,8.250000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.517564896494150162e-02,1.350811570882797241e-01,2.495599937438964844e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.872783541679382324e+00,1.277522921562194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.914408569335937500e+02,8.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.424157153815031052e-02,1.351204216480255127e-01,2.504800033569335938e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.851740002632141113e+00,1.150237202644348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.908640747070312500e+02,8.350000000000000000e+04
1.355773657560348511e-01,1.355773657560348511e-01,1.588073186576366425e-02,1.350653320550918579e-01,2.555200004577636719e+01,2.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.827570319175720215e+00,1.343113422393798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.948806457519531250e+02,8.400000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.499235164374113083e-02,1.351035237312316895e-01,2.537599945068359375e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.818949699401855469e+00,1.277356266975402832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.928726196289062500e+02,8.450000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.481490954756736755e-02,1.350972205400466919e-01,2.538999938964843750e+01,2.558333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.822560548782348633e+00,1.326968431472778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.939150695800781250e+02,8.500000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.680840365588665009e-02,1.351561993360519409e-01,2.548399925231933594e+01,2.684615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.791489005088806152e+00,1.359925508499145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.937570800781250000e+02,8.550000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.824482716619968414e-02,1.351929903030395508e-01,2.555200004577636719e+01,2.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.811066150665283203e+00,1.181391358375549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.932565612792968750e+02,8.600000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.752335764467716217e-02,1.352377235889434814e-01,2.572800064086914062e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.798866510391235352e+00,1.189549446105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.935740661621093750e+02,8.650000000000000000e+04
1.355773657560348511e-01,1.349693238735198975e-01,1.519668288528919220e-02,1.346871554851531982e-01,2.582600021362304688e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.802919387817382812e+00,1.267836451530456543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.902200317382812500e+02,8.700000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.924799755215644836e-02,1.352539956569671631e-01,2.619400024414062500e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.790241599082946777e+00,1.278578519821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.915207519531250000e+02,8.750000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.687322743237018585e-02,1.354166716337203979e-01,2.610199928283691406e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.796835303306579590e+00,1.247429132461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.937071838378906250e+02,8.800000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.846191845834255219e-02,1.352209597826004028e-01,2.578000068664550781e+01,2.662500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.812395334243774414e+00,1.411077857017517090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.862414245605468750e+02,8.850000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.879684254527091980e-02,1.354166716337203979e-01,2.601600074768066406e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.824604034423828125e+00,1.279110789299011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.918516235351562500e+02,8.900000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.889751851558685303e-02,1.352249532938003540e-01,2.577799987792968750e+01,2.707142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.840123414993286133e+00,1.370963931083679199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.942101135253906250e+02,8.950000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.867902278900146484e-02,1.354166716337203979e-01,2.586599922180175781e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.861156702041625977e+00,1.237432360649108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.927211608886718750e+02,9.000000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.541470456868410110e-02,1.350739598274230957e-01,2.582200050354003906e+01,2.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.865375518798828125e+00,1.300196886062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.894330749511718750e+02,9.050000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.597595028579235077e-02,1.354166716337203979e-01,2.555999946594238281e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.870491623878479004e+00,1.360031723976135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.938687133789062500e+02,9.100000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.463178638368844986e-02,1.353719383478164673e-01,2.561000061035156250e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.855392217636108398e+00,1.217404484748840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.950564270019531250e+02,9.150000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.864794641733169556e-02,1.352675557136535645e-01,2.581599998474121094e+01,2.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.834337234497070312e+00,1.344429969787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.943222656250000000e+02,9.200000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.933317258954048157e-02,1.352446079254150391e-01,2.609600067138671875e+01,2.823077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.824868202209472656e+00,1.379281044006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.941657104492187500e+02,9.250000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.639095880091190338e-02,1.352760940790176392e-01,2.620199966430664062e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.813212275505065918e+00,1.246674299240112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.882856140136718750e+02,9.300000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.769995130598545074e-02,1.344920694828033447e-01,2.624200057983398438e+01,2.737500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.794171333312988281e+00,1.353648304939270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.951041870117187500e+02,9.350000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.498382631689310074e-02,1.354166716337203979e-01,2.600200080871582031e+01,2.753333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.803859949111938477e+00,1.360930681228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.891029357910156250e+02,9.400000000000000000e+04
1.355773657560348511e-01,1.354166716337203979e-01,1.860431581735610962e-02,1.353272050619125366e-01,2.601199913024902344e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.786338329315185547e+00,1.215636968612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.941340637207031250e+02,9.450000000000000000e+04
