r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.138635352253913879e-01,4.259695298969745636e-03,2.679768390953540802e-02,9.289999961853027344e+00,5.804878234863281250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.570159196853637695e+00,2.428749322891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644416503906250000e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.853087546303868294e-03,2.774542011320590973e-02,9.305999755859375000e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.567438364028930664e+00,2.309266567230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636074218750000000e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.385509528219699860e-03,2.956094779074192047e-02,9.602000236511230469e+00,5.769230842590332031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.553172826766967773e+00,2.401510715484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847425537109375000e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.216750070452690125e-01,3.870563348755240440e-03,2.175406366586685181e-02,8.958000183105468750e+00,6.051281929016113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.590864896774291992e+00,2.465413808822631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525545654296875000e+02,1.525000000000000000e+05
1.651440560817718506e-01,8.765652775764465332e-02,3.268605330958962440e-03,2.567271888256072998e-02,9.291999816894531250e+00,7.115384578704833984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.596998691558837891e+00,2.274728775024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.677650451660156250e+02,1.530000000000000000e+05
1.651440560817718506e-01,5.152550339698791504e-02,3.609952284023165703e-03,2.096440829336643219e-02,9.126000404357910156e+00,6.363636493682861328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.604034185409545898e+00,2.453005075454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583283081054687500e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.414596198126673698e-03,2.188334241509437561e-02,9.197999954223632812e+00,5.806451797485351562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.571992397308349609e+00,2.320036888122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644394531250000000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.062491167336702347e-03,3.452044725418090820e-02,9.616000175476074219e+00,8.906976699829101562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.568150997161865234e+00,2.289726018905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609168701171875000e+02,1.545000000000000000e+05
1.651440560817718506e-01,8.941517770290374756e-02,4.046152811497449875e-03,2.432198822498321533e-02,9.618000030517578125e+00,5.948718070983886719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.575038671493530273e+00,2.461684942245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852022094726562500e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.907350357621908188e-03,2.379276789724826813e-02,9.449999809265136719e+00,7.324324131011962891e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.572838783264160156e+00,2.383109331130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844570007324218750e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.453541081398725510e-03,2.302645705640316010e-02,9.293999671936035156e+00,7.379310131072998047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.605430841445922852e+00,2.285928249359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600891418457031250e+02,1.560000000000000000e+05
1.651440560817718506e-01,9.715443849563598633e-02,3.947265911847352982e-03,2.457039803266525269e-02,9.685999870300292969e+00,8.342857360839843750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.578831911087036133e+00,2.332588195800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856101684570312500e+02,1.565000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.400335321202874184e-03,2.077721804380416870e-02,9.727999687194824219e+00,6.030303001403808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.556230545043945312e+00,2.347334861755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769393005371093750e+02,1.570000000000000000e+05
1.651440560817718506e-01,5.152550339698791504e-02,3.604886354878544807e-03,2.364701405167579651e-02,9.710000038146972656e+00,7.483870983123779297e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.541114807128906250e+00,2.283199310302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699427795410156250e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.383953288197517395e-03,3.584707528352737427e-02,9.760000228881835938e+00,7.656250000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.552036523818969727e+00,2.312480211257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845215148925781250e+02,1.580000000000000000e+05
1.651440560817718506e-01,1.526175737380981445e-01,4.392434842884540558e-03,2.907878719270229340e-02,9.729999542236328125e+00,6.875000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.559877634048461914e+00,2.373359203338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774429321289062500e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.012558862566947937e-01,3.533554496243596077e-03,2.823742665350437164e-02,8.815999984741210938e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.633913516998291016e+00,2.307916641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.426997985839843750e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.810293670743703842e-03,3.204790875315666199e-02,9.137999534606933594e+00,8.727272987365722656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.628687143325805664e+00,2.260788440704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627594604492187500e+02,1.595000000000000000e+05
1.651440560817718506e-01,9.292701631784439087e-02,3.918263595551252365e-03,2.851129882037639618e-02,1.021599960327148438e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.506851196289062500e+00,2.181041955947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971082153320312500e+02,1.600000000000000000e+05
1.651440560817718506e-01,1.139767542481422424e-01,4.316576756536960602e-03,2.913754992187023163e-02,9.362000465393066406e+00,8.179487228393554688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.603574752807617188e+00,2.338818311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553324279785156250e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.881761502474546432e-03,2.854945324361324310e-02,9.305999755859375000e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.581564903259277344e+00,2.523627281188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613587951660156250e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.838632488623261452e-03,2.601340040564537048e-02,9.737999916076660156e+00,7.656250000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.541618347167968750e+00,2.264495372772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986779174804687500e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,5.079587455838918686e-03,3.619902953505516052e-02,9.350000381469726562e+00,8.512195587158203125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.555273294448852539e+00,2.328105926513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724532775878906250e+02,1.620000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.479247145354747772e-03,2.780749090015888214e-02,9.373999595642089844e+00,7.048780441284179688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.579015493392944336e+00,2.356058120727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622867736816406250e+02,1.625000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.597377100959420204e-03,2.112120203673839569e-02,9.154000282287597656e+00,7.027027130126953125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.561134576797485352e+00,2.380768060684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712411193847656250e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.731462405994534492e-03,2.208251506090164185e-02,9.237999916076660156e+00,7.270270347595214844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.565711736679077148e+00,2.421909093856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660777587890625000e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.308707080781459808e-03,3.778287023305892944e-02,9.553999900817871094e+00,7.838709831237792969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.551552772521972656e+00,2.237323045730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786313171386718750e+02,1.640000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.804306732490658760e-03,2.412703633308410645e-02,9.182000160217285156e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.553659200668334961e+00,2.310629844665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539380187988281250e+02,1.645000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.941006027162075043e-03,2.543331310153007507e-02,9.619999885559082031e+00,6.257143020629882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.510036706924438477e+00,2.323757171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869776000976562500e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,5.220850929617881775e-03,3.300129249691963196e-02,9.121999740600585938e+00,7.446808338165283203e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.543014049530029297e+00,2.352586984634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702316894531250000e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.866957267746329308e-03,2.682936005294322968e-02,8.461999893188476562e+00,6.090909004211425781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.090000000000000000e+02,1.400000000000000000e+01,2.622766017913818359e+00,2.413700819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.229440307617187500e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.652421455830335617e-03,3.655762597918510437e-02,9.336000442504882812e+00,7.529411792755126953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.523906946182250977e+00,2.280997753143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836463317871093750e+02,1.665000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.866264130920171738e-03,2.302925288677215576e-02,9.227999687194824219e+00,6.552631378173828125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.537341117858886719e+00,2.420047998428344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793583984375000000e+02,1.670000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.282799083739519119e-03,2.771309204399585724e-02,9.329999923706054688e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.534396886825561523e+00,2.361622095108032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763737792968750000e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.013804972171783447e-01,4.290085751563310623e-03,2.529420703649520874e-02,8.781999588012695312e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.579663038253784180e+00,2.491910219192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531739807128906250e+02,1.680000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.563813563436269760e-03,3.121082857251167297e-02,9.262000083923339844e+00,7.578947544097900391e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.516429424285888672e+00,2.302553415298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794772033691406250e+02,1.685000000000000000e+05
1.651440560817718506e-01,9.292701631784439087e-02,3.673788160085678101e-03,2.618301287293434143e-02,8.631999969482421875e+00,5.357142925262451172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.576620340347290039e+00,2.361577987670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495600891113281250e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.712988691404461861e-03,2.724159881472587585e-02,8.586000442504882812e+00,7.870967864990234375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.571134567260742188e+00,2.160924196243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532997436523437500e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.809714922681450844e-03,2.252108976244926453e-02,8.472000122070312500e+00,5.846153736114501953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.601234674453735352e+00,2.472174882888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.326886596679687500e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.380261991173028946e-03,2.809975668787956238e-02,8.909999847412109375e+00,5.682926654815673828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.540966987609863281e+00,2.393347024917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539058837890625000e+02,1.705000000000000000e+05
1.651440560817718506e-01,1.222534254193305969e-01,4.209615290164947510e-03,2.423460781574249268e-02,8.583999633789062500e+00,6.187500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.557346105575561523e+00,2.461649656295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511797180175781250e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.453000612556934357e-03,3.238696604967117310e-02,8.593999862670898438e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.569324731826782227e+00,2.287730932235717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510534667968750000e+02,1.715000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,4.085087683051824570e-03,2.380199171602725983e-02,9.050000190734863281e+00,8.088889122009277344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.555546998977661133e+00,2.403141736984252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614323120117187500e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.807267174124717712e-03,3.079988621175289154e-02,8.776000022888183594e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.562500238418579102e+00,2.104474544525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.624379272460937500e+02,1.725000000000000000e+05
1.651440560817718506e-01,9.292701631784439087e-02,3.829769324511289597e-03,2.734428271651268005e-02,8.748000144958496094e+00,6.838709831237792969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.556984186172485352e+00,2.288460254669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624199218750000000e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.210087936371564865e-03,3.073475696146488190e-02,9.395999908447265625e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.507791519165039062e+00,2.352937936782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865175781250000000e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.311383992433547974e-01,4.844722803682088852e-03,3.945561125874519348e-02,9.390000343322753906e+00,7.303030490875244141e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.530536651611328125e+00,2.263340950012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665743103027343750e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.639818169176578522e-03,2.806881628930568695e-02,9.236000061035156250e+00,6.931034564971923828e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.541815996170043945e+00,2.262685298919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553473510742187500e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.684526775032281876e-03,2.813378907740116119e-02,8.899999618530273438e+00,7.448276042938232422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.541320800781250000e+00,2.289179563522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472155151367187500e+02,1.750000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.670883597806096077e-03,2.122220955789089203e-02,9.204000473022460938e+00,6.918919086456298828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.520895242691040039e+00,2.379431247711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730728454589843750e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.615788882598280907e-03,2.386493608355522156e-02,8.720000267028808594e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.561563730239868164e+00,2.244995355606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334885864257812500e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.456491675227880478e-03,2.685928717255592346e-02,9.020000457763671875e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.555165290832519531e+00,2.459824562072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423701477050781250e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.626898560672998428e-03,2.952653914690017700e-02,9.000000000000000000e+00,8.113636016845703125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.527142524719238281e+00,2.321680068969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651384887695312500e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.277294307947158813e-01,4.067478701472282410e-03,3.671963885426521301e-02,9.479999542236328125e+00,1.018518543243408203e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.495065689086914062e+00,1.945858836174011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695581359863281250e+02,1.775000000000000000e+05
1.651440560817718506e-01,6.580792367458343506e-02,3.559110453352332115e-03,2.095675654709339142e-02,9.465999603271484375e+00,6.166666507720947266e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.493040800094604492e+00,2.360408067703247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914861450195312500e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.005299415439367294e-03,3.716446831822395325e-02,9.175999641418457031e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.479243755340576172e+00,2.013041734695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.692845458984375000e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.295505911111831665e-01,3.895367495715618134e-03,2.511466294527053833e-02,9.171999931335449219e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.523908615112304688e+00,2.348075151443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674661254882812500e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.256681539118289948e-03,3.075128048658370972e-02,9.336000442504882812e+00,7.852941036224365234e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.496267795562744141e+00,2.260345220565795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744255065917968750e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,3.680516034364700317e-03,2.985429950058460236e-02,9.421999931335449219e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.506578922271728516e+00,2.110482931137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640394592285156250e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.198526918888092041e-01,4.071544855833053589e-03,2.680699527263641357e-02,9.524000167846679688e+00,6.529411792755126953e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.479118585586547852e+00,2.337932825088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907554016113281250e+02,1.805000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.908888436853885651e-03,2.748851291835308075e-02,9.293999671936035156e+00,6.733333110809326172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.512996435165405273e+00,2.229487657546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612794494628906250e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.571840632706880569e-03,3.130947425961494446e-02,9.071999549865722656e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.520534276962280273e+00,2.298151493072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.522140808105468750e+02,1.815000000000000000e+05
1.651440560817718506e-01,1.277294307947158813e-01,3.742165397852659225e-03,2.776641771197319031e-02,9.199999809265136719e+00,6.275862216949462891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.510180711746215820e+00,2.339664459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720134277343750000e+02,1.820000000000000000e+05
