r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.552219688892364502e-01,7.879065722227096558e-02,3.301947843283414841e-03,2.429280616343021393e-02,1.128800010681152344e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.753617286682128906e+00,2.385822057723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901902465820312500e+02,1.010000000000000000e+05
1.552219688892364502e-01,9.292701631784439087e-02,3.503543324768543243e-03,2.530902996659278870e-02,1.139200019836425781e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.728976011276245117e+00,2.374945402145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848621520996093750e+02,1.015000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.747293259948492050e-03,3.016711585223674774e-02,1.119600009918212891e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.737095355987548828e+00,2.419153928756713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521917724609375000e+02,1.020000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.726828144863247871e-03,2.990005537867546082e-02,1.164400005340576172e+01,1.048148155212402344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.697153806686401367e+00,2.328929185867309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101628723144531250e+02,1.025000000000000000e+05
1.552219688892364502e-01,1.038799211382865906e-01,3.732552519068121910e-03,2.571381069719791412e-02,1.188599967956542969e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.698908090591430664e+00,2.390445947647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153467407226562500e+02,1.030000000000000000e+05
1.552219688892364502e-01,1.113056540489196777e-01,3.432411467656493187e-03,2.634749561548233032e-02,1.182400035858154297e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.713926792144775391e+00,2.402780055999755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334383618086576462e-02,5.045336303710937500e+02,1.035000000000000000e+05
1.552219688892364502e-01,1.296426057815551758e-01,4.189993720501661301e-03,2.722766436636447906e-02,1.156400012969970703e+01,6.837837696075439453e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.722081184387207031e+00,2.558999061584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905741271972656250e+02,1.040000000000000000e+05
1.552219688892364502e-01,6.425821781158447266e-02,3.218446858227252960e-03,1.863825134932994843e-02,1.089599990844726562e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.783257484436035156e+00,2.518217802047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551618652343750000e+02,1.045000000000000000e+05
1.552219688892364502e-01,1.054429039359092712e-01,3.156070131808519363e-03,2.239986509084701538e-02,1.107800006866455078e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.746376514434814453e+00,2.295204401016235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540606126189231873e-03,4.789574890136718750e+02,1.050000000000000000e+05
1.552219688892364502e-01,1.010849401354789734e-01,3.485990222543478012e-03,2.404469996690750122e-02,1.155399990081787109e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.746618747711181641e+00,2.522287130355834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040246887207031250e+02,1.055000000000000000e+05
1.552219688892364502e-01,5.615473911166191101e-02,2.978894626721739769e-03,1.928135193884372711e-02,1.195400047302246094e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.725192308425903320e+00,2.311245203018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494327612221240997e-03,5.069208679199218750e+02,1.060000000000000000e+05
1.552219688892364502e-01,5.208051949739456177e-02,3.240111051127314568e-03,2.231190539896488190e-02,1.185000038146972656e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.763013362884521484e+00,2.406312942504882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032907702028751373e-02,5.129384765625000000e+02,1.065000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.672619815915822983e-03,2.601649425923824310e-02,1.192000007629394531e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.746006965637207031e+00,2.479381084442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062143554687500000e+02,1.070000000000000000e+05
1.552219688892364502e-01,6.346263736486434937e-02,3.777670906856656075e-03,2.494839578866958618e-02,1.158199977874755859e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.767404079437255859e+00,2.424537658691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887735290527343750e+02,1.075000000000000000e+05
1.552219688892364502e-01,9.292701631784439087e-02,3.537963610142469406e-03,2.893652580678462982e-02,1.190999984741210938e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.728492498397827148e+00,2.295513391494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024076843261718750e+02,1.080000000000000000e+05
1.552219688892364502e-01,1.255548447370529175e-01,3.118575084954500198e-03,2.147009968757629395e-02,1.216399955749511719e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.739574670791625977e+00,2.378582954406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008269097656011581e-02,5.089705505371093750e+02,1.085000000000000000e+05
1.552219688892364502e-01,5.152550339698791504e-02,3.590539330616593361e-03,2.562763914465904236e-02,1.168400001525878906e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.778985977172851562e+00,2.269646167755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862542724609375000e+02,1.090000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,3.202128456905484200e-03,2.245674841105937958e-02,1.191600036621093750e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.772233963012695312e+00,2.460299730300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846031799316406250e+02,1.095000000000000000e+05
1.552219688892364502e-01,7.410999387502670288e-02,3.382291411980986595e-03,2.427432872354984283e-02,1.213399982452392578e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.743004560470581055e+00,2.383450984954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510521769523620605e-02,5.142797851562500000e+02,1.100000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.792756702750921249e-03,2.837588079273700714e-02,1.209200000762939453e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.750191688537597656e+00,2.432554244995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066795654296875000e+02,1.105000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,4.181198310106992722e-03,2.741015702486038208e-02,1.210200023651123047e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.720566511154174805e+00,2.479514598846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080990905761718750e+02,1.110000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.579017007723450661e-03,2.641589939594268799e-02,1.233600044250488281e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.719619989395141602e+00,2.350787639617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190181274414062500e+02,1.115000000000000000e+05
1.552219688892364502e-01,6.569129973649978638e-02,3.642317140474915504e-03,2.212456241250038147e-02,1.133399963378906250e+01,5.567567348480224609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.789839744567871094e+00,2.654618501663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698557434082031250e+02,1.120000000000000000e+05
1.552219688892364502e-01,8.194877952337265015e-02,3.391960868611931801e-03,1.907259970903396606e-02,1.216600036621093750e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.200000000000000000e+01,2.726692676544189453e+00,2.487885951995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158983154296875000e+02,1.125000000000000000e+05
1.552219688892364502e-01,4.395995661616325378e-02,3.020983422175049782e-03,1.765904948115348816e-02,1.197599983215332031e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.728506803512573242e+00,2.396449804306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.006477050781250000e+02,1.130000000000000000e+05
1.552219688892364502e-01,1.126573905348777771e-01,3.351347520947456360e-03,2.394349128007888794e-02,1.228999996185302734e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.678704977035522461e+00,2.334921836853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,5.230880126953125000e+02,1.135000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,4.036158323287963867e-03,2.999497205018997192e-02,1.189000034332275391e+01,1.062068939208984375e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.742034673690795898e+00,2.376574516296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940062561035156250e+02,1.140000000000000000e+05
1.552219688892364502e-01,5.164305865764617920e-02,2.912890631705522537e-03,1.775385253131389618e-02,1.191399955749511719e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.689285039901733398e+00,2.245143890380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.969674072265625000e+02,1.145000000000000000e+05
1.552219688892364502e-01,1.325115561485290527e-01,3.937436267733573914e-03,2.768179960548877716e-02,1.174600028991699219e+01,6.032258033752441406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.716022491455078125e+00,2.519609212875366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859181213378906250e+02,1.150000000000000000e+05
1.552219688892364502e-01,1.247143298387527466e-01,3.310412401333451271e-03,2.416827529668807983e-02,1.162399959564208984e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.716286420822143555e+00,2.249423742294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862099610269069672e-03,4.967955322265625000e+02,1.155000000000000000e+05
1.552219688892364502e-01,1.433363854885101318e-01,3.989550285041332245e-03,3.080329857766628265e-02,1.250399971008300781e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.665036439895629883e+00,2.401401996612548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225822753906250000e+02,1.160000000000000000e+05
1.552219688892364502e-01,1.201361864805221558e-01,3.457036800682544708e-03,2.746824733912944794e-02,1.263599967956542969e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,2.650694847106933594e+00,2.211604356765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078513544052839279e-02,5.288827514648437500e+02,1.165000000000000000e+05
1.552219688892364502e-01,6.215821951627731323e-02,3.628648119047284126e-03,2.374683506786823273e-02,1.198400020599365234e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.688619136810302734e+00,2.356202125549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005426330566406250e+02,1.170000000000000000e+05
1.552219688892364502e-01,1.186440661549568176e-01,3.998470026999711990e-03,2.418268471956253052e-02,1.249600028991699219e+01,7.631578922271728516e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.645724534988403320e+00,2.485817670822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120075683593750000e+02,1.175000000000000000e+05
1.552219688892364502e-01,1.297134310007095337e-01,3.928976133465766907e-03,2.821869961917400360e-02,1.197200012207031250e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.680184364318847656e+00,2.407186508178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020587158203125000e+02,1.180000000000000000e+05
1.552219688892364502e-01,1.517647057771682739e-01,4.503667354583740234e-03,3.151770308613777161e-02,1.259799957275390625e+01,1.074285697937011719e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.615177154541015625e+00,2.338501214981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202377929687500000e+02,1.185000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.660182934254407883e-03,2.338910102844238281e-02,1.173799991607666016e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.695209741592407227e+00,2.374203205108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946050109863281250e+02,1.190000000000000000e+05
1.552219688892364502e-01,8.421052992343902588e-02,3.382579423487186432e-03,2.001840434968471527e-02,1.089799976348876953e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.743755102157592773e+00,2.442312717437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517209777832031250e+02,1.195000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.492587944492697716e-03,2.559691295027732849e-02,1.259599971771240234e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.649888753890991211e+00,2.338947534561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157025146484375000e+02,1.200000000000000000e+05
1.552219688892364502e-01,1.526175737380981445e-01,3.610226558521389961e-03,2.976818382740020752e-02,1.302400016784667969e+01,8.159999847412109375e+00,-1.000000000000000000e+00,4.030000000000000000e+02,1.300000000000000000e+01,3.880000000000000000e+02,1.100000000000000000e+01,2.603367090225219727e+00,2.335633754730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.530757446289062500e+02,1.205000000000000000e+05
1.552219688892364502e-01,1.126573905348777771e-01,3.773342818021774292e-03,2.412344515323638916e-02,1.223799991607666016e+01,8.702702522277832031e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.655682802200317383e+00,2.465616703033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132031250000000000e+02,1.210000000000000000e+05
1.552219688892364502e-01,9.448706358671188354e-02,3.433370031416416168e-03,2.515234798192977905e-02,1.180399990081787109e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.680560588836669922e+00,2.318279743194580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.989969177246093750e+02,1.215000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,3.388696815818548203e-03,2.623709291219711304e-02,1.187600040435791016e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.683521747589111328e+00,2.233492136001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.130273437500000000e+02,1.220000000000000000e+05
1.552219688892364502e-01,1.124183014035224915e-01,3.116408362984657288e-03,2.256408333778381348e-02,1.255200004577636719e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.668784141540527344e+00,2.303802490234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717166561633348465e-03,5.236529541015625000e+02,1.225000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.520834492519497871e-03,2.560809440910816193e-02,1.231999969482421875e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.700074672698974609e+00,2.416517019271850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139819946289062500e+02,1.230000000000000000e+05
1.552219688892364502e-01,7.509254664182662964e-02,3.811352886259555817e-03,2.630426734685897827e-02,1.177000045776367188e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.717547178268432617e+00,2.334034681320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836796264648437500e+02,1.235000000000000000e+05
1.552219688892364502e-01,1.126573905348777771e-01,4.182055126875638962e-03,2.802828885614871979e-02,1.156799983978271484e+01,7.885714054107666016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.722686529159545898e+00,2.521313428878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817173156738281250e+02,1.240000000000000000e+05
1.552219688892364502e-01,1.141889169812202454e-01,4.086168017238378525e-03,3.193609416484832764e-02,1.185400009155273438e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.720176219940185547e+00,2.520568370819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819133605957031250e+02,1.245000000000000000e+05
1.552219688892364502e-01,4.983289539813995361e-02,3.255210351198911667e-03,2.011584304273128510e-02,1.302999973297119141e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.110000000000000000e+02,1.700000000000000000e+01,3.910000000000000000e+02,1.600000000000000000e+01,2.642418146133422852e+00,2.312756538391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,5.471868896484375000e+02,1.250000000000000000e+05
1.552219688892364502e-01,1.535667926073074341e-01,3.126769093796610832e-03,2.066872641444206238e-02,1.211200046539306641e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.649245738983154297e+00,2.338680028915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,5.200519409179687500e+02,1.255000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,3.560103476047515869e-03,2.355735003948211670e-02,1.165400028228759766e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.748807191848754883e+00,2.517815351486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888877868652343750e+02,1.260000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.686072072014212608e-03,2.640304714441299438e-02,1.202799987792968750e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.695255041122436523e+00,2.436535835266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024388122558593750e+02,1.265000000000000000e+05
1.552219688892364502e-01,8.953361213207244873e-02,3.208406968042254448e-03,2.133994176983833313e-02,1.157600021362304688e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.720325231552124023e+00,2.365414381027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492031197994947433e-02,4.859513854980468750e+02,1.270000000000000000e+05
1.552219688892364502e-01,5.409614741802215576e-02,3.252806374803185463e-03,2.072595432400703430e-02,1.135000038146972656e+01,5.483870983123779297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.728742122650146484e+00,2.515950679779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711702880859375000e+02,1.275000000000000000e+05
1.552219688892364502e-01,6.580792367458343506e-02,3.732743905857205391e-03,2.451598457992076874e-02,1.253400039672851562e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.970000000000000000e+02,2.100000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,2.677895545959472656e+00,2.422612190246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.278195190429687500e+02,1.280000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,4.438856616616249084e-03,3.201822564005851746e-02,1.231400012969970703e+01,1.127272701263427734e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.654806613922119141e+00,2.323559045791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088717041015625000e+02,1.285000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,3.334533190354704857e-03,2.523812092840671539e-02,1.180799961090087891e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.684306383132934570e+00,2.303025722503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064765267074108124e-02,5.070586242675781250e+02,1.290000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.662921022623777390e-03,2.841240540146827698e-02,1.222000026702880859e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.674014329910278320e+00,2.292128324508666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082319641113281250e+02,1.295000000000000000e+05
1.552219688892364502e-01,8.190405368804931641e-02,3.582947188988327980e-03,2.273864857852458954e-02,1.191399955749511719e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.679581880569458008e+00,2.517974615097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134387817382812500e+02,1.300000000000000000e+05
1.552219688892364502e-01,1.126573905348777771e-01,3.800984239205718040e-03,3.060967661440372467e-02,1.193799972534179688e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.664216041564941406e+00,2.323720455169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963531188964843750e+02,1.305000000000000000e+05
1.552219688892364502e-01,1.134315207600593567e-01,4.109097644686698914e-03,3.493067994713783264e-02,1.206799983978271484e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.655664682388305664e+00,2.367060661315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121540527343750000e+02,1.310000000000000000e+05
1.552219688892364502e-01,1.138635352253913879e-01,3.586360253393650055e-03,2.323827333748340607e-02,1.176799964904785156e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.700024366378784180e+00,2.326660633087158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033200073242187500e+02,1.315000000000000000e+05
1.552219688892364502e-01,1.179338544607162476e-01,4.128708969801664352e-03,3.349750861525535583e-02,1.187199974060058594e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.657941579818725586e+00,2.341755390167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257319946289062500e+02,1.320000000000000000e+05
