r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.147768571972846985e-01,3.795737633481621742e-03,2.255336940288543701e-02,1.021199989318847656e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.683700799942016602e+00,2.482891321182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809805603027343750e+02,1.010000000000000000e+05
1.640443652868270874e-01,9.715443849563598633e-02,3.390394849702715874e-03,2.687717601656913757e-02,9.437999725341796875e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.751324653625488281e+00,2.402128458023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498021850585937500e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.182086326181888580e-03,2.953770570456981659e-02,1.009799957275390625e+01,6.382352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.697584152221679688e+00,2.507323503494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747088012695312500e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.503172658383846283e-03,2.682970277965068817e-02,1.012600040435791016e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.691406965255737305e+00,2.286156415939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837271728515625000e+02,1.025000000000000000e+05
1.640443652868270874e-01,9.242060780525207520e-02,3.393126884475350380e-03,2.242894098162651062e-02,1.007800006866455078e+01,5.269230842590332031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.693880558013916016e+00,2.449951410293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814779968261718750e+02,1.030000000000000000e+05
1.640443652868270874e-01,5.991108715534210205e-02,3.474827622994780540e-03,2.028680406510829926e-02,9.911999702453613281e+00,6.060606002807617188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.734533786773681641e+00,2.533063411712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700270080566406250e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.762439358979463577e-03,2.626514062285423279e-02,9.831999778747558594e+00,7.218750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.732034206390380859e+00,2.462902545928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679886169433593750e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.242190375924110413e-01,3.642801661044359207e-03,2.365972660481929779e-02,9.657999992370605469e+00,7.406250000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.716176748275756836e+00,2.429970502853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607463989257812500e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.842411795631051064e-03,2.680363133549690247e-02,1.035999965667724609e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.656221628189086914e+00,2.406562566757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036365661621093750e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.348225027322769165e-01,4.469576291739940643e-03,3.091150522232055664e-02,9.750000000000000000e+00,8.315789222717285156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.723934412002563477e+00,2.518330097198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689295349121093750e+02,1.055000000000000000e+05
1.640443652868270874e-01,9.593657404184341431e-02,3.529021516442298889e-03,2.164647728204727173e-02,1.056599998474121094e+01,6.058823585510253906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.676560640335083008e+00,2.498909950256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969272766113281250e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,4.254452418535947800e-03,2.895846590399742126e-02,9.934000015258789062e+00,6.368421077728271484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.707432270050048828e+00,2.526092290878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631031799316406250e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.572172045707702637e-01,4.361256025731563568e-03,3.341411426663398743e-02,1.022799968719482422e+01,6.771428585052490234e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.705059289932250977e+00,2.464030504226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880905151367187500e+02,1.070000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.391305614262819290e-03,3.538550809025764465e-02,1.022799968719482422e+01,9.028571128845214844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.714606761932373047e+00,2.392476558685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798112487792968750e+02,1.075000000000000000e+05
1.651440560817718506e-01,1.393859535455703735e-01,3.992498386651277542e-03,2.624924667179584503e-02,9.829999923706054688e+00,7.102564334869384766e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.731760025024414062e+00,2.498002290725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639268188476562500e+02,1.080000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,4.367054440081119537e-03,4.078590497374534607e-02,1.041800022125244141e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.703907012939453125e+00,2.313180685043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878294982910156250e+02,1.085000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.036762751638889313e-03,2.527589537203311920e-02,1.018200016021728516e+01,6.868421077728271484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.721853494644165039e+00,2.527311325073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711554565429687500e+02,1.090000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,3.646451048552989960e-03,3.107012622058391571e-02,1.012800025939941406e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.722583770751953125e+00,2.400118827819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772679443359375000e+02,1.095000000000000000e+05
1.651440560817718506e-01,1.296808272600173950e-01,3.629829268902540207e-03,2.611579932272434235e-02,9.755999565124511719e+00,6.588235378265380859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.740170955657958984e+00,2.524026870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587971191406250000e+02,1.100000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.854932729154825211e-03,2.337362430989742279e-02,1.055200004577636719e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.695494413375854492e+00,2.466714620590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.022300109863281250e+02,1.105000000000000000e+05
1.651440560817718506e-01,1.420345455408096313e-01,3.332457039505243301e-03,2.382772974669933319e-02,1.033800029754638672e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.718532800674438477e+00,2.423176765441894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921630554199218750e+02,1.110000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.581253509968519211e-03,3.642010688781738281e-02,1.022399997711181641e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.731362581253051758e+00,2.463705301284790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676687622070312500e+02,1.115000000000000000e+05
1.651440560817718506e-01,1.033369228243827820e-01,4.067927598953247070e-03,2.744684182107448578e-02,1.028400039672851562e+01,7.441176414489746094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.732564449310302734e+00,2.525681495666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714101867675781250e+02,1.120000000000000000e+05
1.651440560817718506e-01,1.124183014035224915e-01,3.464560490101575851e-03,2.236766926944255829e-02,1.018200016021728516e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.723836183547973633e+00,2.457258701324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745253906250000000e+02,1.125000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.885342041030526161e-03,2.804037742316722870e-02,1.102799987792968750e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.667890310287475586e+00,2.371384859085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165202026367187500e+02,1.130000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.768390044569969177e-03,2.443017438054084778e-02,1.017800045013427734e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.697632551193237305e+00,2.353172063827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732818298339843750e+02,1.135000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.415704239159822464e-03,2.600505761802196503e-02,1.046599960327148438e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.671931028366088867e+00,2.382434606552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037348632812500000e+02,1.140000000000000000e+05
1.651440560817718506e-01,1.186440661549568176e-01,4.051340278238058090e-03,2.759471349418163300e-02,1.056799983978271484e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.694999694824218750e+00,2.341979503631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866642761230468750e+02,1.145000000000000000e+05
1.651440560817718506e-01,1.259380131959915161e-01,4.059423226863145828e-03,2.599970810115337372e-02,1.002400016784667969e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,2.702348709106445312e+00,2.446616888046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637644348144531250e+02,1.150000000000000000e+05
1.651440560817718506e-01,5.182397365570068359e-02,3.443030873313546181e-03,2.023587375879287720e-02,1.039999961853027344e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.685658216476440430e+00,2.356318712234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802842712402343750e+02,1.155000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.060958977788686752e-03,2.522455155849456787e-02,1.018000030517578125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.678775548934936523e+00,2.409507513046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787694396972656250e+02,1.160000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.196821246296167374e-03,2.784032560884952545e-02,1.064000034332275391e+01,1.044736862182617188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.642431259155273438e+00,2.247136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045622558593750000e+02,1.165000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,3.571581793949007988e-03,2.571233920753002167e-02,9.921999931335449219e+00,7.206896781921386719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.681097745895385742e+00,2.340308904647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712478027343750000e+02,1.170000000000000000e+05
1.651440560817718506e-01,3.597471863031387329e-02,3.143995301797986031e-03,1.751298457384109497e-02,9.446000099182128906e+00,6.192307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.711372852325439453e+00,2.420100688934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567308959960937500e+02,1.175000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.921856172382831573e-03,2.772378735244274139e-02,1.002799987792968750e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.681524991989135742e+00,2.357080459594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743241577148437500e+02,1.180000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,3.637836780399084091e-03,2.203406393527984619e-02,1.034599971771240234e+01,6.027777671813964844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.672692537307739258e+00,2.491434574127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783353576660156250e+02,1.185000000000000000e+05
1.651440560817718506e-01,7.546383142471313477e-02,3.514130599796772003e-03,1.969192549586296082e-02,9.253999710083007812e+00,6.222222328186035156e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.110000000000000000e+02,1.600000000000000000e+01,2.708250761032104492e+00,2.457200050354003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.371325073242187500e+02,1.190000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.766443813219666481e-03,2.634794637560844421e-02,9.817999839782714844e+00,6.645161151885986328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.658107995986938477e+00,2.432500839233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877104492187500000e+02,1.195000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.264789167791604996e-03,2.942895703017711639e-02,9.803999900817871094e+00,7.368421077728271484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.665213108062744141e+00,2.464888572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739592285156250000e+02,1.200000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.744590096175670624e-03,2.615484967827796936e-02,1.023799991607666016e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.620760679244995117e+00,2.350682973861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050351257324218750e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.117820411920547485e-03,3.169307112693786621e-02,1.005399990081787109e+01,8.606060981750488281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.654551029205322266e+00,2.401432275772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845859680175781250e+02,1.210000000000000000e+05
1.651440560817718506e-01,9.596616774797439575e-02,3.592184046283364296e-03,2.257627993822097778e-02,9.545999526977539062e+00,6.058823585510253906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.675284624099731445e+00,2.489641904830932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753021850585937500e+02,1.215000000000000000e+05
1.651440560817718506e-01,1.299792975187301636e-01,4.295011516660451889e-03,3.139119222760200500e-02,9.574000358581542969e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.629735231399536133e+00,2.355250835418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793860778808593750e+02,1.220000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,3.855288960039615631e-03,3.114068694412708282e-02,9.550000190734863281e+00,8.241379737854003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.646415233612060547e+00,2.257680654525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714817810058593750e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.591025248169898987e-03,2.374736033380031586e-02,1.027600002288818359e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.597522735595703125e+00,2.315616607666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110649414062500000e+02,1.230000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.094016738235950470e-03,2.727348729968070984e-02,9.557999610900878906e+00,8.472222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.629581212997436523e+00,2.339473724365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742862548828125000e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.846172243356704712e-03,2.768824622035026550e-02,9.487999916076660156e+00,7.161290168762207031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.642244338989257812e+00,2.428080558776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627495422363281250e+02,1.240000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.797295037657022476e-03,2.464826591312885284e-02,9.885999679565429688e+00,9.702702522277832031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.610407114028930664e+00,2.286001205444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989922485351562500e+02,1.245000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.407737007364630699e-03,2.001448161900043488e-02,9.928000450134277344e+00,7.117647171020507812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.639504194259643555e+00,2.410348176956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724111938476562500e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.535667926073074341e-01,3.881013952195644379e-03,2.670329622924327850e-02,9.706000328063964844e+00,9.542857170104980469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.639367341995239258e+00,2.270493268966674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915372009277343750e+02,1.255000000000000000e+05
1.651440560817718506e-01,9.448706358671188354e-02,3.517635632306337357e-03,2.230422198772430420e-02,9.407999992370605469e+00,8.212121009826660156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.693669080734252930e+00,2.363089561462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523479614257812500e+02,1.260000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.593687597662210464e-03,2.928194962441921234e-02,9.187999725341796875e+00,6.772727489471435547e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.676502227783203125e+00,2.414427042007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594325866699218750e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,4.582403227686882019e-03,3.157722204923629761e-02,9.576000213623046875e+00,7.128205299377441406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.677632570266723633e+00,2.482213735580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585122680664062500e+02,1.270000000000000000e+05
1.651440560817718506e-01,1.019210219383239746e-01,3.838436212390661240e-03,2.380819059908390045e-02,9.640000343322753906e+00,8.100000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.677345275878906250e+00,2.453564882278442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597496337890625000e+02,1.275000000000000000e+05
1.651440560817718506e-01,1.019081994891166687e-01,3.673832397907972336e-03,2.185671404004096985e-02,9.479999542236328125e+00,7.486486434936523438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.702232122421264648e+00,2.503972530364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621803894042968750e+02,1.280000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.918794915080070496e-03,2.902993746101856232e-02,1.017800045013427734e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.616797447204589844e+00,2.231717348098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949960021972656250e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.366285003721714020e-03,2.230893447995185852e-02,9.920000076293945312e+00,6.518518447875976562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.653837203979492188e+00,2.441345930099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926841430664062500e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.853791160508990288e-03,2.801060304045677185e-02,9.571999549865722656e+00,6.933333396911621094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.669447183609008789e+00,2.370072364807128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696205749511718750e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.919480834156274796e-03,2.539970912039279938e-02,9.171999931335449219e+00,5.027777671813964844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.733018398284912109e+00,2.604209899902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.432573242187500000e+02,1.300000000000000000e+05
1.651440560817718506e-01,1.134315207600593567e-01,3.532102564349770546e-03,2.527012862265110016e-02,9.545999526977539062e+00,7.464285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.659859657287597656e+00,2.348435401916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728554077148437500e+02,1.305000000000000000e+05
1.651440560817718506e-01,1.092934235930442810e-01,3.417888656258583069e-03,2.185839228332042694e-02,9.894000053405761719e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.639371633529663086e+00,2.372392177581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691861877441406250e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.141889169812202454e-01,4.156905692070722580e-03,2.395437099039554596e-02,9.987999916076660156e+00,7.780488014221191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.656869888305664062e+00,2.412711381912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532177734375000000e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.045908182859420776e-01,3.570135449990630150e-03,2.229559049010276794e-02,9.706000328063964844e+00,7.941176414489746094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.690852880477905273e+00,2.383868217468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.394141845703125000e+02,1.320000000000000000e+05
