r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,5.417534708976745605e-02,4.351540934294462204e-03,2.487954497337341309e-02,1.013199996948242188e+01,1.065217399597167969e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,2.587297916412353516e+00,2.154319047927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533015747070312500e+02,1.010000000000000000e+05
1.541267633438110352e-01,5.991108715534210205e-02,4.085290711373090744e-03,2.402148954570293427e-02,1.007600021362304688e+01,9.536585807800292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.605554103851318359e+00,2.209142923355102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588682556152343750e+02,1.015000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.356340039521455765e-03,2.748627029359340668e-02,1.069200038909912109e+01,1.147619056701660156e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,2.539257764816284180e+00,2.099983930587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857957763671875000e+02,1.020000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.531917627900838852e-03,2.965392917394638062e-02,1.080000019073486328e+01,1.094871807098388672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.544992446899414062e+00,2.182070732116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975424804687500000e+02,1.025000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,4.367903340607881546e-03,2.602808550000190735e-02,1.033800029754638672e+01,1.052380943298339844e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.572323083877563477e+00,2.167498111724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771370239257812500e+02,1.030000000000000000e+05
1.541267633438110352e-01,7.652230560779571533e-02,3.760865656659007072e-03,2.118769846856594086e-02,9.972000122070312500e+00,7.842105388641357422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.614745855331420898e+00,2.400947332382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.552760620117187500e+02,1.035000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,5.263472907245159149e-03,4.891704022884368896e-02,1.087600040435791016e+01,1.480000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.540539503097534180e+00,1.782291054725646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552485302090644836e-02,5.039455871582031250e+02,1.040000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.590468946844339371e-03,2.280339226126670837e-02,1.034399986267089844e+01,9.563636779785156250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,2.565653800964355469e+00,2.366961479187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806145629882812500e+02,1.045000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,4.093672148883342743e-03,2.503338083624839783e-02,1.071599960327148438e+01,1.173170757293701172e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.571503162384033203e+00,2.196382045745849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881115112304687500e+02,1.050000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.274066071957349777e-03,3.118425980210304260e-02,1.073200035095214844e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.587180376052856445e+00,2.091932296752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909282836914062500e+02,1.055000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,5.586117506027221680e-03,5.272212997078895569e-02,1.089400005340576172e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.572789907455444336e+00,1.774100661277770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665769144892692566e-02,5.071472473144531250e+02,1.060000000000000000e+05
1.541267633438110352e-01,5.417534708976745605e-02,3.950486425310373306e-03,2.152940072119235992e-02,1.051599979400634766e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.580375671386718750e+00,2.212091445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790397338867187500e+02,1.065000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.970419522374868393e-03,2.312022633850574493e-02,1.023600006103515625e+01,1.113157939910888672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.607276916503906250e+00,2.192552566528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609845275878906250e+02,1.070000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.554599989205598831e-03,2.447601966559886932e-02,1.043599987030029297e+01,1.050980377197265625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,2.577033281326293945e+00,2.304722070693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799306335449218750e+02,1.075000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,4.750745370984077454e-03,2.712158113718032837e-02,1.081799983978271484e+01,9.865385055541992188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.541192531585693359e+00,2.328278303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900614318847656250e+02,1.080000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.862630575895309448e-03,2.051402814686298370e-02,1.083199977874755859e+01,1.077272701263427734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.563686609268188477e+00,2.379719495773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990020141601562500e+02,1.085000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.576318431645631790e-03,2.438275143504142761e-02,1.090200042724609375e+01,1.067924499511718750e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.800000000000000000e+01,3.660000000000000000e+02,3.600000000000000000e+01,2.526117086410522461e+00,2.290284156799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129446411132812500e+02,1.090000000000000000e+05
1.541267633438110352e-01,1.113056540489196777e-01,4.133594222366809845e-03,2.386311069130897522e-02,9.984000205993652344e+00,1.036842060089111328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.601345300674438477e+00,2.127487659454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619353942871093750e+02,1.095000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,4.273407626897096634e-03,2.318214252591133118e-02,1.019799995422363281e+01,9.779999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,2.575560808181762695e+00,2.251995325088500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689689941406250000e+02,1.100000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,3.938857931643724442e-03,2.421914413571357727e-02,1.051599979400634766e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.574071407318115234e+00,2.373006820678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809168090820312500e+02,1.105000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.534970968961715698e-03,2.886913530528545380e-02,1.066199970245361328e+01,9.707317352294921875e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.555335760116577148e+00,2.367018222808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969200744628906250e+02,1.110000000000000000e+05
1.541267633438110352e-01,1.145222485065460205e-01,4.504360258579254150e-03,2.869856357574462891e-02,1.043000030517578125e+01,1.107894706726074219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.565090417861938477e+00,2.082712173461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841482543945312500e+02,1.115000000000000000e+05
1.541267633438110352e-01,1.179338544607162476e-01,4.746892023831605911e-03,2.818515524268150330e-02,1.078400039672851562e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.400000000000000000e+01,2.518074750900268555e+00,2.285430908203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009284667968750000e+02,1.120000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,5.041140597313642502e-03,2.805753983557224274e-02,1.018799972534179688e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.593453168869018555e+00,2.384568691253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689968566894531250e+02,1.125000000000000000e+05
1.541267633438110352e-01,5.148791894316673279e-02,4.059243947267532349e-03,2.188543602824211121e-02,1.043200016021728516e+01,1.060416698455810547e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.596324443817138672e+00,2.235951185226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728747558593750000e+02,1.130000000000000000e+05
1.541267633438110352e-01,4.983289539813995361e-02,3.826944855973124504e-03,2.345835231244564056e-02,1.070199966430664062e+01,9.763157844543457031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.573453187942504883e+00,2.324547052383422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867772521972656250e+02,1.135000000000000000e+05
1.541267633438110352e-01,5.653765425086021423e-02,4.156644921749830246e-03,2.429767511785030365e-02,1.067599964141845703e+01,9.209301948547363281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.608185052871704102e+00,2.417649269104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898838806152343750e+02,1.140000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,4.110117442905902863e-03,2.343622408807277679e-02,1.047999954223632812e+01,8.790698051452636719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.606703519821166992e+00,2.349607467651367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785386352539062500e+02,1.145000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,5.323876626789569855e-03,3.359079360961914062e-02,1.119400024414062500e+01,1.229166698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,2.543113708496093750e+00,2.229070663452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053691406250000000e+02,1.150000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.479501862078905106e-03,2.595964632928371429e-02,1.043200016021728516e+01,1.080952358245849609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.587795734405517578e+00,2.221655845642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701511230468750000e+02,1.155000000000000000e+05
1.541267633438110352e-01,1.310598403215408325e-01,3.981641493737697601e-03,2.380762994289398193e-02,1.022399997711181641e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.631835222244262695e+00,2.265522718429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557979431152343750e+02,1.160000000000000000e+05
1.541267633438110352e-01,1.305796205997467041e-01,4.127729218453168869e-03,2.798205055296421051e-02,1.082199954986572266e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.600563764572143555e+00,2.210409641265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975067138671875000e+02,1.165000000000000000e+05
1.541267633438110352e-01,8.190405368804931641e-02,3.766406094655394554e-03,2.157054468989372253e-02,1.077200031280517578e+01,1.094594573974609375e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.593555688858032227e+00,2.242958068847656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859322509765625000e+02,1.170000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.570353310555219650e-03,3.539699316024780273e-02,1.092399978637695312e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.597691535949707031e+00,2.203405857086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950022888183593750e+02,1.175000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,4.215979948639869690e-03,2.314545027911663055e-02,1.083800029754638672e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.594429731369018555e+00,2.289669513702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856529235839843750e+02,1.180000000000000000e+05
1.541267633438110352e-01,5.417534708976745605e-02,3.739522071555256844e-03,2.119203656911849976e-02,1.044600009918212891e+01,9.243902206420898438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.610362291336059570e+00,2.290855884552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746779174804687500e+02,1.185000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.235880915075540543e-03,2.613979205489158630e-02,1.106200027465820312e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.562022447586059570e+00,2.209658145904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952109375000000000e+02,1.190000000000000000e+05
1.541267633438110352e-01,1.302325576543807983e-01,4.538729786872863770e-03,2.858867309987545013e-02,1.115799999237060547e+01,1.046341419219970703e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.547620534896850586e+00,2.276040315628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984073181152343750e+02,1.195000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.562168382108211517e-03,2.919143252074718475e-02,1.102999973297119141e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.554555654525756836e+00,2.380833148956298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952199401855468750e+02,1.200000000000000000e+05
1.541267633438110352e-01,1.248734369874000549e-01,4.517519846558570862e-03,2.647998742759227753e-02,1.080399990081787109e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.598938226699829102e+00,2.363781690597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822534179687500000e+02,1.205000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,4.291834775358438492e-03,2.664666809141635895e-02,1.108600044250488281e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.586280822753906250e+00,2.344608545303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940606689453125000e+02,1.210000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.726741462945938110e-03,3.151381015777587891e-02,1.109200000762939453e+01,9.731707572937011719e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.547280788421630859e+00,2.346717834472656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921020812988281250e+02,1.215000000000000000e+05
1.541267633438110352e-01,1.315436214208602905e-01,4.356780089437961578e-03,2.590126544237136841e-02,1.111800003051757812e+01,8.581395149230957031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.593834638595581055e+00,2.478507518768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946963500976562500e+02,1.220000000000000000e+05
1.541267633438110352e-01,9.292701631784439087e-02,4.382730927318334579e-03,2.582232095301151276e-02,1.093400001525878906e+01,9.844444274902343750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.598888397216796875e+00,2.351764202117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701233825683593750e+02,1.225000000000000000e+05
1.541267633438110352e-01,1.350906044244766235e-01,4.002226982265710831e-03,2.867343276739120483e-02,1.115400028228759766e+01,9.562500000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.554414510726928711e+00,2.268936872482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897409973144531250e+02,1.230000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.454794805496931076e-03,2.587578259408473969e-02,1.100599956512451172e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.545358896255493164e+00,2.430166721343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990439758300781250e+02,1.235000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.224281758069992065e-03,2.781491540372371674e-02,1.153400039672851562e+01,1.259459495544433594e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.505400896072387695e+00,2.101656436920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107110595703125000e+02,1.240000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,3.920448478311300278e-03,2.075776271522045135e-02,1.104800033569335938e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.563068866729736328e+00,2.363348007202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834855957031250000e+02,1.245000000000000000e+05
1.541267633438110352e-01,1.297134310007095337e-01,4.137378185987472534e-03,2.421405911445617676e-02,1.104199981689453125e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.537524700164794922e+00,2.266528844833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803811035156250000e+02,1.250000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.155749455094337463e-03,2.598298899829387665e-02,1.068799972534179688e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.584164142608642578e+00,2.289613485336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709030761718750000e+02,1.255000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.220547154545783997e-03,2.822554484009742737e-02,1.110000038146972656e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.501220464706420898e+00,2.333274602890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896277465820312500e+02,1.260000000000000000e+05
1.541267633438110352e-01,1.138635352253913879e-01,4.718586802482604980e-03,2.891969121992588043e-02,1.147200012207031250e+01,1.025531959533691406e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.471464395523071289e+00,2.237880706787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054975585937500000e+02,1.265000000000000000e+05
1.541267633438110352e-01,9.172037988901138306e-02,3.805401735007762909e-03,2.195937931537628174e-02,1.131599998474121094e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.517132043838500977e+00,2.219955205917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002557983398437500e+02,1.270000000000000000e+05
1.541267633438110352e-01,1.419510692358016968e-01,4.551872611045837402e-03,2.684698067605495453e-02,1.120199966430664062e+01,1.088636398315429688e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.542316675186157227e+00,2.327572584152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902457275390625000e+02,1.275000000000000000e+05
1.541267633438110352e-01,5.991108715534210205e-02,3.895821748301386833e-03,2.017994597554206848e-02,1.099400043487548828e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.515245676040649414e+00,2.391922235488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781028747558593750e+02,1.280000000000000000e+05
1.541267633438110352e-01,1.302712261676788330e-01,4.352348856627941132e-03,3.280631825327873230e-02,1.149199962615966797e+01,1.087500000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.487075567245483398e+00,2.152160882949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032577514648437500e+02,1.285000000000000000e+05
1.541267633438110352e-01,9.666809439659118652e-02,4.151169210672378540e-03,2.608919329941272736e-02,1.051399993896484375e+01,9.486486434936523438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.559757232666015625e+00,2.338810205459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484476318359375000e+02,1.290000000000000000e+05
1.541267633438110352e-01,1.126573905348777771e-01,3.917401656508445740e-03,2.899743057787418365e-02,1.154599952697753906e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.471880197525024414e+00,2.067331075668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036230773925781250e+02,1.295000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.849060438573360443e-03,3.101803921163082123e-02,1.005000019073486328e+01,8.880952835083007812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.400000000000000000e+01,2.594905138015747070e+00,2.329595088958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.469398498535156250e+02,1.300000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.630588926374912262e-03,3.319222852587699890e-02,1.125399971008300781e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.505768060684204102e+00,2.172350645065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929169921875000000e+02,1.305000000000000000e+05
1.541267633438110352e-01,6.569129973649978638e-02,4.001575987786054611e-03,2.172929421067237854e-02,1.043999958038330078e+01,9.377778053283691406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.565998315811157227e+00,2.333118677139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676232299804687500e+02,1.310000000000000000e+05
1.541267633438110352e-01,1.126573905348777771e-01,4.494060296565294266e-03,2.446917444467544556e-02,1.023999977111816406e+01,9.795918464660644531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.572967290878295898e+00,2.286577224731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608666687011718750e+02,1.315000000000000000e+05
1.541267633438110352e-01,1.433363854885101318e-01,4.692239221185445786e-03,3.028635680675506592e-02,1.147999954223632812e+01,1.109302330017089844e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.485647439956665039e+00,2.252192974090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091551208496093750e+02,1.320000000000000000e+05
