r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.248734369874000549e-01,4.166021943092346191e-03,2.530124783515930176e-02,1.139599990844726562e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.588756084442138672e+00,2.476710557937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961067199707031250e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.824934527277946472e-03,3.137716650962829590e-02,1.075000000000000000e+01,8.325581550598144531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.617636919021606445e+00,2.421635150909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016595458984375000e+02,1.515000000000000000e+05
1.651440560817718506e-01,1.147540956735610962e-01,4.633195698261260986e-03,2.904282510280609131e-02,1.103400039672851562e+01,9.704545021057128906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.594926118850708008e+00,2.350077390670776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920418395996093750e+02,1.520000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.023144185543060303e-03,3.097457438707351685e-02,1.078400039672851562e+01,9.553191184997558594e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.590642213821411133e+00,2.417742252349853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042980651855468750e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.140197463333606720e-03,3.346718847751617432e-02,1.074800014495849609e+01,1.013043498992919922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.614369869232177734e+00,2.338486433029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896366882324218750e+02,1.530000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.281470086425542831e-03,2.969053946435451508e-02,1.149800014495849609e+01,7.945945739746093750e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.549586296081542969e+00,2.373270273208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201256103515625000e+02,1.535000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.462944507598876953e-03,3.642204031348228455e-02,1.077600002288818359e+01,1.029787254333496094e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.595422983169555664e+00,2.240214586257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900342712402343750e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.677257336676120758e-03,2.005662396550178528e-02,1.081400012969970703e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.617133378982543945e+00,2.379935979843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852540893554687500e+02,1.545000000000000000e+05
1.651440560817718506e-01,1.419510692358016968e-01,4.155661910772323608e-03,2.499702945351600647e-02,1.113799953460693359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.561953544616699219e+00,2.386649370193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.118118591308593750e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.224215254187583923e-01,4.213315434753894806e-03,2.644478715956211090e-02,1.084599971771240234e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.593355894088745117e+00,2.442757368087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942691345214843750e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.755507223308086395e-03,2.804936841130256653e-02,1.112399959564208984e+01,7.239130496978759766e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.561856746673583984e+00,2.424785137176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000303955078125000e+02,1.560000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,4.048049449920654297e-03,2.179659157991409302e-02,1.075599956512451172e+01,7.441860675811767578e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.599311351776123047e+00,2.453397750854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927137451171875000e+02,1.565000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.406598396599292755e-03,3.372142463922500610e-02,1.095199966430664062e+01,8.121212005615234375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.579728126525878906e+00,2.357818841934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206273803710937500e+02,1.570000000000000000e+05
1.651440560817718506e-01,9.346365183591842651e-02,4.124745260924100876e-03,2.245285548269748688e-02,1.101200008392333984e+01,9.085106849670410156e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.593208551406860352e+00,2.369080066680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177788085937500000e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.036751575767993927e-03,2.653532102704048157e-02,1.090200042724609375e+01,1.165789508819580078e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.800000000000000000e+01,2.600869417190551758e+00,2.195478677749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.140637817382812500e+02,1.580000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.551721736788749695e-03,2.301987633109092712e-02,1.130399990081787109e+01,8.945454597473144531e+00,-1.000000000000000000e+00,3.930000000000000000e+02,3.600000000000000000e+01,3.710000000000000000e+02,3.200000000000000000e+01,2.559513568878173828e+00,2.403120994567871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175847778320312500e+02,1.585000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.335804376751184464e-03,2.478834800422191620e-02,1.060200023651123047e+01,9.717391014099121094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.617488622665405273e+00,2.342562198638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837714843750000000e+02,1.590000000000000000e+05
1.651440560817718506e-01,7.216336578130722046e-02,3.614727640524506569e-03,2.326216548681259155e-02,1.074400043487548828e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.602355718612670898e+00,2.139116525650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013960571289062500e+02,1.595000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,4.045545123517513275e-03,2.578494511544704437e-02,1.135799980163574219e+01,1.057894706726074219e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,2.573676109313964844e+00,2.325318813323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215574340820312500e+02,1.600000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.691118443384766579e-03,2.153768017888069153e-02,1.110799980163574219e+01,8.743589401245117188e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.561701059341430664e+00,2.310962200164794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.163587646484375000e+02,1.605000000000000000e+05
1.651440560817718506e-01,7.528929412364959717e-02,4.018867854028940201e-03,2.334837615489959717e-02,1.084000015258789062e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.600000000000000000e+01,2.590137958526611328e+00,2.353377580642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043582153320312500e+02,1.610000000000000000e+05
1.651440560817718506e-01,8.765652775764465332e-02,4.161380697041749954e-03,2.576358802616596222e-02,1.088599967956542969e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.609853982925415039e+00,2.375154733657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021242675781250000e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.272264569997787476e-01,4.140613600611686707e-03,3.129912912845611572e-02,1.082800006866455078e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.570326328277587891e+00,2.260069608688354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075987243652343750e+02,1.620000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.236189182847738266e-03,2.500926330685615540e-02,1.032800006866455078e+01,7.395349025726318359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.628771781921386719e+00,2.448071479797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673243103027343750e+02,1.625000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.466426860541105270e-03,2.150904759764671326e-02,1.080399990081787109e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.590065956115722656e+00,2.278395175933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144501953125000000e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.126573905348777771e-01,4.089271649718284607e-03,2.438991330564022064e-02,1.093200016021728516e+01,9.255813598632812500e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,2.580871820449829102e+00,2.408126115798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217037353515625000e+02,1.635000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.732794128358364105e-03,2.659498341381549835e-02,1.078600025177001953e+01,9.224490165710449219e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.400000000000000000e+01,3.740000000000000000e+02,3.300000000000000000e+01,2.582538366317749023e+00,2.343157291412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221033325195312500e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.178651608526706696e-03,2.727018296718597412e-02,1.060799980163574219e+01,9.710526466369628906e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.575988769531250000e+00,2.200338602066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094685974121093750e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.537291824817657471e-03,2.524920739233493805e-02,1.075599956512451172e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,2.611512899398803711e+00,2.359732389450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033526306152343750e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.247892081737518311e-01,4.532964900135993958e-03,3.026537597179412842e-02,1.078800010681152344e+01,1.007499980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.614038467407226562e+00,2.318428516387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033691406250000000e+02,1.655000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.915776498615741730e-03,2.617272362112998962e-02,1.093799972534179688e+01,8.676470756530761719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.601222038269042969e+00,2.274395704269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115050048828125000e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.114657640457153320e-03,2.491070702672004700e-02,1.110599994659423828e+01,8.891891479492187500e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.588029623031616211e+00,2.376346111297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.167498779296875000e+02,1.665000000000000000e+05
1.651440560817718506e-01,9.383606910705566406e-02,3.665381344035267830e-03,2.805261872708797455e-02,1.117800045013427734e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.560872554779052734e+00,2.241393804550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099358825683593750e+02,1.670000000000000000e+05
1.651440560817718506e-01,7.501459121704101562e-02,3.408866701647639275e-03,2.096859924495220184e-02,1.116600036621093750e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.556421995162963867e+00,2.270300626754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.212383422851562500e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.417399108409881592e-03,3.052562661468982697e-02,1.090999984741210938e+01,6.839285850524902344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.608169317245483398e+00,2.548792362213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955452270507812500e+02,1.680000000000000000e+05
1.651440560817718506e-01,1.314791440963745117e-01,4.725151695311069489e-03,3.153350949287414551e-02,1.085400009155273438e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.553045034408569336e+00,2.353192090988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050378112792968750e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.131916444748640060e-03,2.451811544597148895e-02,1.135599994659423828e+01,7.951219558715820312e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,2.550503015518188477e+00,2.377963781356811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.335203247070312500e+02,1.690000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.244631621986627579e-03,2.727579325437545776e-02,1.086400032043457031e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.596020460128784180e+00,2.438330650329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081548767089843750e+02,1.695000000000000000e+05
1.651440560817718506e-01,8.975590765476226807e-02,4.248695913702249527e-03,2.735398150980472565e-02,1.075000000000000000e+01,9.170731544494628906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.585441350936889648e+00,2.323360204696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981334838867187500e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,3.585547674447298050e-03,2.635677903890609741e-02,1.054599952697753906e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.572883367538452148e+00,2.380978107452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062180175781250000e+02,1.705000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.134602844715118408e-03,2.473761327564716339e-02,1.074600028991699219e+01,7.452381134033203125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.554753065109252930e+00,2.420202493667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050420837402343750e+02,1.710000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,4.621627740561962128e-03,2.770893462002277374e-02,1.102000045776367188e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.990000000000000000e+02,3.100000000000000000e+01,3.760000000000000000e+02,3.000000000000000000e+01,2.525637626647949219e+00,2.355595350265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235491333007812500e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.322734504938125610e-01,5.264097824692726135e-03,3.270842880010604858e-02,1.039999961853027344e+01,8.458333015441894531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.592798471450805664e+00,2.371907711029052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873554687500000000e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.475288867950439453e-01,4.079171922057867050e-03,3.090922534465789795e-02,1.064200019836425781e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.572212934494018555e+00,2.258095502853393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916258850097656250e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.314791440963745117e-01,4.508424084633588791e-03,3.057323954999446869e-02,1.105599975585937500e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.545541048049926758e+00,2.320077180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151767578125000000e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.081726253032684326e-01,4.390129819512367249e-03,3.072367794811725616e-02,1.070600032806396484e+01,9.447368621826171875e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.556910991668701172e+00,2.221337556838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120723876953125000e+02,1.735000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.179799929261207581e-03,2.300223335623741150e-02,1.089999961853027344e+01,8.173913002014160156e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.568233251571655273e+00,2.402678012847900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.094118041992187500e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.809028934687376022e-03,2.889196574687957764e-02,1.070600032806396484e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.598829030990600586e+00,2.401011705398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857412414550781250e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.914796281605958939e-03,2.754686400294303894e-02,1.031799983978271484e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.600427150726318359e+00,2.395581722259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793577575683593750e+02,1.750000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.771830048412084579e-03,3.042233549058437347e-02,1.093400001525878906e+01,1.023913002014160156e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.300000000000000000e+01,3.710000000000000000e+02,3.100000000000000000e+01,2.561602830886840820e+00,2.314075946807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273674316406250000e+02,1.755000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.632400650531053543e-03,1.843134686350822449e-02,1.067199993133544922e+01,6.179487228393554688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.600483894348144531e+00,2.412113666534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811245117187500000e+02,1.760000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,4.367529880255460739e-03,2.427778579294681549e-02,1.157400035858154297e+01,1.033333301544189453e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.200000000000000000e+01,3.790000000000000000e+02,3.000000000000000000e+01,2.543954849243164062e+00,2.286592006683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.308782348632812500e+02,1.765000000000000000e+05
1.651440560817718506e-01,1.311475336551666260e-01,4.173376131802797318e-03,2.959923632442951202e-02,1.159399986267089844e+01,1.008333301544189453e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.546283245086669922e+00,2.207116842269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269898681640625000e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.094840027391910553e-03,2.532647177577018738e-02,1.125800037384033203e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.562440633773803711e+00,2.328100442886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058071594238281250e+02,1.775000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.539351444691419601e-03,3.221897035837173462e-02,1.115799999237060547e+01,8.263157844543457031e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.579606533050537109e+00,2.351938962936401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152033691406250000e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.389269743114709854e-03,2.721735835075378418e-02,1.060599994659423828e+01,8.558139801025390625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.598926067352294922e+00,2.360699892044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987065124511718750e+02,1.785000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.249847028404474258e-03,2.497188001871109009e-02,1.072200012207031250e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.618273258209228516e+00,2.474171638488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983755493164062500e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.787351073697209358e-03,2.912358380854129791e-02,1.152799987792968750e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.558037519454956055e+00,2.312146663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249696044921875000e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.605863709002733231e-03,3.133112192153930664e-02,1.126399993896484375e+01,8.658536911010742188e+00,-1.000000000000000000e+00,3.980000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,2.579211235046386719e+00,2.380741357803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322721557617187500e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.216257017105817795e-03,2.548513561487197876e-02,1.086400032043457031e+01,8.488371849060058594e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.587088584899902344e+00,2.446516752243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179439086914062500e+02,1.805000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.545622970908880234e-03,3.350592032074928284e-02,1.177600002288818359e+01,8.594594955444335938e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.558650016784667969e+00,2.431165933609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.349849243164062500e+02,1.810000000000000000e+05
1.651440560817718506e-01,9.244689345359802246e-02,4.329666495323181152e-03,3.113375976681709290e-02,1.148799991607666016e+01,7.513513565063476562e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.580523729324340820e+00,2.464473247528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.233839111328125000e+02,1.815000000000000000e+05
1.651440560817718506e-01,8.669987320899963379e-02,3.495449200272560120e-03,2.066727355122566223e-02,1.106200027465820312e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.599412441253662109e+00,2.410210132598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074344787597656250e+02,1.820000000000000000e+05
