r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,5.329784378409385681e-02,3.490398870781064034e-03,2.211851440370082855e-02,1.358399963378906250e+01,1.463333320617675781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.790129899978637695e+00,2.349922418594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.342043457031250000e+02,1.510000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.149387124925851822e-03,2.852324210107326508e-02,1.275000000000000000e+01,1.252777767181396484e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.817819595336914062e+00,2.447440624237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966892089843750000e+02,1.515000000000000000e+05
1.651440560817718506e-01,6.692786514759063721e-02,3.435129998251795769e-03,2.179287374019622803e-02,1.347799968719482422e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.821247816085815430e+00,2.572459459304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220869140625000000e+02,1.520000000000000000e+05
1.651440560817718506e-01,6.569129973649978638e-02,3.464204957708716393e-03,2.110583148896694183e-02,1.416199970245361328e+01,1.362500000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.789196491241455078e+00,2.462823390960693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.301458740234375000e+02,1.525000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.235952161252498627e-03,2.364672720432281494e-02,1.435599994659423828e+01,1.223404216766357422e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.000000000000000000e+01,3.810000000000000000e+02,2.900000000000000000e+01,2.764061212539672852e+00,2.547435045242309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.541259765625000000e+02,1.530000000000000000e+05
1.651440560817718506e-01,3.597471863031387329e-02,3.200885606929659843e-03,1.700173504650592804e-02,1.427400016784667969e+01,1.077142810821533203e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.772694349288940430e+00,2.553260803222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.377507324218750000e+02,1.535000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.624619683250784874e-03,1.905360631644725800e-02,1.403400039672851562e+01,9.024999618530273438e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.782755851745605469e+00,2.594764947891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.296065673828125000e+02,1.540000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,4.486644174903631210e-03,3.171945363283157349e-02,1.345800018310546875e+01,1.156756782531738281e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.798477649688720703e+00,2.520288467407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228208007812500000e+02,1.545000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.498037811368703842e-03,2.035765349864959717e-02,1.449600028991699219e+01,9.967741966247558594e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.600000000000000000e+01,3.810000000000000000e+02,1.400000000000000000e+01,2.761786222457885742e+00,2.453784942626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.572349243164062500e+02,1.550000000000000000e+05
1.651440560817718506e-01,1.059868261218070984e-01,3.663099603727459908e-03,2.211839519441127777e-02,1.406999969482421875e+01,1.202631568908691406e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,2.780236959457397461e+00,2.471232652664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.385606079101562500e+02,1.555000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.880778327584266663e-03,1.996599510312080383e-02,1.361999988555908203e+01,1.036585330963134766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.788546085357666016e+00,2.549518823623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145170288085937500e+02,1.560000000000000000e+05
1.651440560817718506e-01,6.563203781843185425e-02,3.330278210341930389e-03,1.894961483776569366e-02,1.420199966430664062e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.764071702957153320e+00,2.471264600753784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.371028442382812500e+02,1.565000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.364788601174950600e-03,1.795210875570774078e-02,1.348799991607666016e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.786512374877929688e+00,2.504605770111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181734008789062500e+02,1.570000000000000000e+05
1.651440560817718506e-01,9.033629298210144043e-02,3.842213423922657967e-03,2.150325104594230652e-02,1.426399993896484375e+01,1.307692337036132812e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,2.758944034576416016e+00,2.470278978347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.397349853515625000e+02,1.575000000000000000e+05
1.651440560817718506e-01,1.473684161901473999e-01,4.343193490058183670e-03,4.015943408012390137e-02,1.377600002288818359e+01,1.392857170104980469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.771482229232788086e+00,2.350594282150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.203834838867187500e+02,1.580000000000000000e+05
1.651440560817718506e-01,5.096153914928436279e-02,3.555431962013244629e-03,2.324741706252098083e-02,1.380000019073486328e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.774032115936279297e+00,2.458868741989135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208831787109375000e+02,1.585000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.464937442913651466e-03,1.678550057113170624e-02,1.391199970245361328e+01,1.137142848968505859e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.753363370895385742e+00,2.454054355621337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322607421875000000e+02,1.590000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.732757177203893661e-03,2.649516798555850983e-02,1.419200038909912109e+01,1.293548393249511719e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,2.753607273101806641e+00,2.403330087661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.384031372070312500e+02,1.595000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.024083726108074188e-03,2.637115679681301117e-02,1.374800014495849609e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.756253480911254883e+00,2.571106195449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282108154296875000e+02,1.600000000000000000e+05
1.651440560817718506e-01,9.322033822536468506e-02,3.481436055153608322e-03,2.287860959768295288e-02,1.432199954986572266e+01,1.172413825988769531e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.747930526733398438e+00,2.436786174774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.392456665039062500e+02,1.605000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.780090250074863434e-03,2.536682970821857452e-02,1.443200016021728516e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.744808435440063477e+00,2.522687196731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.448878784179687500e+02,1.610000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.074553493410348892e-03,2.773272804915904999e-02,1.360200023651123047e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.753339767456054688e+00,2.379863977432250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.249962158203125000e+02,1.615000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.932171035557985306e-03,2.416904270648956299e-02,1.345600032806396484e+01,9.743589401245117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.775438308715820312e+00,2.559511184692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170927124023437500e+02,1.620000000000000000e+05
1.651440560817718506e-01,9.017791599035263062e-02,3.813385264948010445e-03,2.116407081484794617e-02,1.351599979400634766e+01,1.144999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.763886451721191406e+00,2.494251728057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.184014892578125000e+02,1.625000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.142431844025850296e-03,1.950718834996223450e-02,1.420800018310546875e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.754919052124023438e+00,2.410446643829345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.378349609375000000e+02,1.630000000000000000e+05
1.651440560817718506e-01,1.251596361398696899e-01,3.696004394441843033e-03,2.532917633652687073e-02,1.404800033569335938e+01,1.048484802246093750e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.750074863433837891e+00,2.506763219833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.287529296875000000e+02,1.635000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.557888558134436607e-03,2.311710640788078308e-02,1.405599975585937500e+01,1.090322589874267578e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.738750696182250977e+00,2.422868251800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.306960449218750000e+02,1.640000000000000000e+05
1.651440560817718506e-01,1.081690117716789246e-01,3.918763250112533569e-03,2.566371299326419830e-02,1.327000045776367188e+01,1.217142868041992188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.782964944839477539e+00,2.463002443313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.281358642578125000e+02,1.645000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.398452652618288994e-03,2.625833451747894287e-02,1.401200008392333984e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.755691289901733398e+00,2.345101833343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.287038574218750000e+02,1.650000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.002231638878583908e-03,2.508335188031196594e-02,1.350800037384033203e+01,1.243589782714843750e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.775715589523315430e+00,2.460353612899780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235072021484375000e+02,1.655000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.069447517395019531e-03,2.720591053366661072e-02,1.416399955749511719e+01,1.330555534362792969e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,2.747878789901733398e+00,2.409890413284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310130004882812500e+02,1.660000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.966949880123138428e-03,2.351050078868865967e-02,1.346599960327148438e+01,1.284615421295166016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.784683704376220703e+00,2.475915670394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157544555664062500e+02,1.665000000000000000e+05
1.651440560817718506e-01,5.152550339698791504e-02,3.245227737352252007e-03,2.166092954576015472e-02,1.396000003814697266e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.774393796920776367e+00,2.371829748153686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529314648360013962e-02,5.367520141601562500e+02,1.670000000000000000e+05
1.651440560817718506e-01,1.054431498050689697e-01,3.576776012778282166e-03,2.204527147114276886e-02,1.371800041198730469e+01,1.146666622161865234e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,2.782467365264892578e+00,2.490263462066650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230709838867187500e+02,1.675000000000000000e+05
1.651440560817718506e-01,1.448063403367996216e-01,4.021128173917531967e-03,2.628766186535358429e-02,1.378400039672851562e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.767370939254760742e+00,2.484718799591064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.333567504882812500e+02,1.680000000000000000e+05
1.651440560817718506e-01,4.942522197961807251e-02,2.853366546332836151e-03,1.670435443520545959e-02,1.330599975585937500e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.811637401580810547e+00,2.416516780853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.019412841796875000e+02,1.685000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.553767921403050423e-03,2.534775435924530029e-02,1.369400024414062500e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.800761699676513672e+00,2.494607925415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.101604309082031250e+02,1.690000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.838234115391969681e-03,2.121945470571517944e-02,1.348999977111816406e+01,1.336585330963134766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.813121080398559570e+00,2.465281248092651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243428344726562500e+02,1.695000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.606843296438455582e-03,2.467305399477481842e-02,1.388399982452392578e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.803387165069580078e+00,2.443796634674072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171762695312500000e+02,1.700000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.216416109353303909e-03,2.398048155009746552e-02,1.380399990081787109e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.800550937652587891e+00,2.344367504119873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290572620928287506e-02,5.378109741210937500e+02,1.705000000000000000e+05
1.651440560817718506e-01,8.669987320899963379e-02,3.569589229300618172e-03,2.343568392097949982e-02,1.401399993896484375e+01,1.256666660308837891e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.809062957763671875e+00,2.421063899993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285484008789062500e+02,1.710000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.599215298891067505e-03,2.056888118386268616e-02,1.371800041198730469e+01,1.051351356506347656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.789291143417358398e+00,2.560942649841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.302263183593750000e+02,1.715000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.703088033944368362e-03,3.016690537333488464e-02,1.399199962615966797e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.794360160827636719e+00,2.378363847732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.368050537109375000e+02,1.720000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.381361253559589386e-03,2.482726052403450012e-02,1.428800010681152344e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.500000000000000000e+01,3.780000000000000000e+02,1.400000000000000000e+01,2.793492078781127930e+00,2.361680030822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.559560546875000000e+02,1.725000000000000000e+05
1.651440560817718506e-01,1.641061455011367798e-01,3.844505641609430313e-03,2.758048847317695618e-02,1.456799983978271484e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.810000000000000000e+02,1.600000000000000000e+01,2.765853166580200195e+00,2.489935159683227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.437241210937500000e+02,1.730000000000000000e+05
1.651440560817718506e-01,1.141872927546501160e-01,3.590420121327042580e-03,2.509659901261329651e-02,1.443599987030029297e+01,1.325806427001953125e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,2.773791074752807617e+00,2.467462539672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.514790039062500000e+02,1.735000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.366607474163174629e-03,2.255787141621112823e-02,1.389599990844726562e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.790483236312866211e+00,2.490780353546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.246831054687500000e+02,1.740000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.621898591518402100e-03,2.143084444105625153e-02,1.433399963378906250e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,2.770560503005981445e+00,2.370453596115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.473463745117187500e+02,1.745000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.611592808738350868e-03,2.458334714174270630e-02,1.372999954223632812e+01,1.153333377838134766e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.770991802215576172e+00,2.412328481674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183179321289062500e+02,1.750000000000000000e+05
1.651440560817718506e-01,5.152550339698791504e-02,3.187478054314851761e-03,1.903733797371387482e-02,1.385000038146972656e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.794162034988403320e+00,2.457961559295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.125200195312500000e+02,1.755000000000000000e+05
1.651440560817718506e-01,1.106799021363258362e-01,3.537476761266589165e-03,2.283011563122272491e-02,1.377000045776367188e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.786723375320434570e+00,2.515258312225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.282872924804687500e+02,1.760000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.278813790529966354e-03,2.256303466856479645e-02,1.437399959564208984e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.753364324569702148e+00,2.333759307861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.478353271484375000e+02,1.765000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.464242210611701012e-03,2.706059254705905914e-02,1.431000041961669922e+01,1.628000068664550781e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.748254060745239258e+00,2.238425493240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412976067513227463e-02,5.401882324218750000e+02,1.770000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.650993574410676956e-03,2.224835753440856934e-02,1.377799987792968750e+01,1.045161247253417969e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.786589145660400391e+00,2.448971033096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215113525390625000e+02,1.775000000000000000e+05
1.651440560817718506e-01,9.311851114034652710e-02,3.396800020709633827e-03,2.593222633004188538e-02,1.424800014495849609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.400000000000000000e+01,3.710000000000000000e+02,1.300000000000000000e+01,2.749081850051879883e+00,2.440747022628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477364264428615570e-02,5.390170898437500000e+02,1.780000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.621057607233524323e-03,3.047715127468109131e-02,1.432199954986572266e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.680000000000000000e+02,1.300000000000000000e+01,2.742792844772338867e+00,2.407674074172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.413291625976562500e+02,1.785000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.599660703912377357e-03,2.291723713278770447e-02,1.366800022125244141e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.754465818405151367e+00,2.443266391754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245584106445312500e+02,1.790000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.013119265437126160e-03,3.519958257675170898e-02,1.391800022125244141e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.773225069046020508e+00,2.389997482299804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.351146850585937500e+02,1.795000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.121168050915002823e-03,3.129553049802780151e-02,1.386400032043457031e+01,1.227586174011230469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.775768518447875977e+00,2.414677143096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.277202758789062500e+02,1.800000000000000000e+05
1.651440560817718506e-01,1.172079592943191528e-01,3.543901024386286736e-03,2.208784408867359161e-02,1.382400035858154297e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.756642341613769531e+00,2.493155956268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215797729492187500e+02,1.805000000000000000e+05
1.651440560817718506e-01,8.476027101278305054e-02,3.097870387136936188e-03,2.034118212759494781e-02,1.416800022125244141e+01,1.472000026702880859e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.741571664810180664e+00,2.295757293701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396163273602724075e-02,5.382453002929687500e+02,1.810000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.161756554618477821e-03,2.374318428337574005e-02,1.382800006866455078e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.772367238998413086e+00,2.301405668258666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.229089965820312500e+02,1.815000000000000000e+05
1.651440560817718506e-01,9.826468676328659058e-02,3.960441332310438156e-03,2.569823153316974640e-02,1.447799968719482422e+01,1.566666698455810547e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.000000000000000000e+01,3.820000000000000000e+02,2.900000000000000000e+01,2.733455896377563477e+00,2.349790334701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.596750488281250000e+02,1.820000000000000000e+05
