r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,5.184214189648628235e-02,3.094659419730305672e-03,2.046293765306472778e-02,9.592000007629394531e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.857846021652221680e+00,2.402683019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132795959711074829e-02,4.483920288085937500e+02,1.010000000000000000e+05
1.640443652868270874e-01,7.792610675096511841e-02,3.168221097439527512e-03,2.111292444169521332e-02,1.062399959564208984e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.815229415893554688e+00,2.391505241394042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534291543066501617e-02,5.007243041992187500e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.636519657447934151e-03,2.312773093581199646e-02,9.364000320434570312e+00,7.194444656372070312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.869834899902343750e+00,2.592821836471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334749450683593750e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.545742947608232498e-03,2.261240966618061066e-02,9.899999618530273438e+00,9.939393997192382812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.849842548370361328e+00,2.456516027450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669322814941406250e+02,1.025000000000000000e+05
1.640443652868270874e-01,9.666809439659118652e-02,3.512541763484477997e-03,2.668243832886219025e-02,1.013000011444091797e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.860613584518432617e+00,2.354005575180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.560779418945312500e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.361189272254705429e-03,2.088849432766437531e-02,1.029199981689453125e+01,5.612903118133544922e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.853469610214233398e+00,2.593946456909179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577751770019531250e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.139430254697799683e-01,3.761736676096916199e-03,2.567037194967269897e-02,1.014999961853027344e+01,5.939393997192382812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.846885919570922852e+00,2.596569776535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705110778808593750e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.673128783702850342e-03,2.625312656164169312e-02,9.654000282287597656e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.866984605789184570e+00,2.564102411270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452664489746093750e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.592735854908823967e-03,2.522369660437107086e-02,1.036200046539306641e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.832857847213745117e+00,2.541852235794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719441833496093750e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.087626591324806213e-01,4.191193263977766037e-03,2.460408024489879608e-02,1.001000022888183594e+01,7.853658676147460938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.835531473159790039e+00,2.581178903579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651004943847656250e+02,1.055000000000000000e+05
1.640443652868270874e-01,1.081726253032684326e-01,3.530159126967191696e-03,2.594936825335025787e-02,1.068799972534179688e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.833964347839355469e+00,2.397168159484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530207879841327667e-02,4.890631103515625000e+02,1.060000000000000000e+05
1.640443652868270874e-01,5.842970311641693115e-02,3.276328556239604950e-03,2.047429420053958893e-02,1.024400043487548828e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.863049030303955078e+00,2.501533031463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834520874023437500e+02,1.065000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.135167062282562256e-03,2.281992137432098389e-02,1.055399990081787109e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.839701890945434570e+00,2.391893148422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976337585449218750e+02,1.070000000000000000e+05
1.640443652868270874e-01,7.545164972543716431e-02,3.050725208595395088e-03,2.175654284656047821e-02,1.009200000762939453e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.852194070816040039e+00,2.341157436370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133906003087759018e-02,4.824544067382812500e+02,1.075000000000000000e+05
1.640443652868270874e-01,5.820643156766891479e-02,3.265718929469585419e-03,2.139876596629619598e-02,1.033600044250488281e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.853948354721069336e+00,2.517077684402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698363037109375000e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.139827668666839600e-01,3.191481344401836395e-03,2.307886071503162384e-02,9.923999786376953125e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.883554697036743164e+00,2.422909021377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221608724445104599e-03,4.531066894531250000e+02,1.085000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.320101182907819748e-03,2.523925714194774628e-02,1.071199989318847656e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.850435972213745117e+00,2.358703136444091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.929779052734375000e+02,1.090000000000000000e+05
1.640443652868270874e-01,5.417534708976745605e-02,3.007480641826987267e-03,2.110427990555763245e-02,1.068000030517578125e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.844607114791870117e+00,2.415303468704223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.902199401855468750e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.315383102744817734e-03,2.428832091391086578e-02,1.047999954223632812e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.862366199493408203e+00,2.379739046096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233670309185981750e-03,4.848371582031250000e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.287495791912078857e-01,3.392809303477406502e-03,2.133767120540142059e-02,1.044999980926513672e+01,6.970588207244873047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.857379198074340820e+00,2.562151193618774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739978332519531250e+02,1.105000000000000000e+05
1.640443652868270874e-01,7.815892249345779419e-02,3.388887969776988029e-03,1.921974308788776398e-02,9.829999923706054688e+00,5.029411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.898463249206542969e+00,2.619076490402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499501037597656250e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.012558862566947937e-01,3.698446555063128471e-03,2.465648017823696136e-02,1.050800037384033203e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.850725889205932617e+00,2.497576951980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847727050781250000e+02,1.115000000000000000e+05
1.640443652868270874e-01,5.417534708976745605e-02,3.321916563436388969e-03,2.048674412071704865e-02,1.081799983978271484e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.862622976303100586e+00,2.501608133316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936547546386718750e+02,1.120000000000000000e+05
1.640443652868270874e-01,8.959999680519104004e-02,3.346941666677594185e-03,2.159912139177322388e-02,1.097599983215332031e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.853396892547607422e+00,2.552603244781494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921242065429687500e+02,1.125000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.417348187416791916e-03,2.931907773017883301e-02,9.887999534606933594e+00,8.048780441284179688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.888668775558471680e+00,2.582567691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539331359863281250e+02,1.130000000000000000e+05
1.640443652868270874e-01,6.151885166764259338e-02,3.264822764322161674e-03,2.043322846293449402e-02,1.041199970245361328e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.878978967666625977e+00,2.422450542449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773666381835937500e+02,1.135000000000000000e+05
1.640443652868270874e-01,9.750495851039886475e-02,3.850353881716728210e-03,3.091570176184177399e-02,1.077999973297119141e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.873424053192138672e+00,2.379228115081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722460327148437500e+02,1.140000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.225550986826419830e-03,2.064111642539501190e-02,1.093999958038330078e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.846211671829223633e+00,2.492535352706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003645935058593750e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.900335403159260750e-03,2.362981997430324554e-02,1.088799953460693359e+01,8.256410598754882812e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.839626550674438477e+00,2.592569112777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925685729980468750e+02,1.150000000000000000e+05
1.640443652868270874e-01,6.116398796439170837e-02,3.178164595738053322e-03,2.078622765839099884e-02,1.137199974060058594e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.836982011795043945e+00,2.470415115356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062772827148437500e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.012970954179763794e-01,3.542347112670540810e-03,2.291982620954513550e-02,1.043200016021728516e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.883519887924194336e+00,2.521701097488403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645408020019531250e+02,1.160000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.599237417802214622e-03,2.187467738986015320e-02,1.113399982452392578e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.863758802413940430e+00,2.473382949829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054046325683593750e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.358258426189422607e-01,3.624211298301815987e-03,2.588179893791675568e-02,1.086800003051757812e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.860851287841796875e+00,2.520440578460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952718505859375000e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.120156273245811462e-01,3.768536960706114769e-03,2.959677390754222870e-02,1.079800033569335938e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.848252058029174805e+00,2.431742906570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901573486328125000e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.350906044244766235e-01,4.131454508751630783e-03,2.908017858862876892e-02,1.108199977874755859e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.831568717956542969e+00,2.495151758193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048064575195312500e+02,1.180000000000000000e+05
1.640443652868270874e-01,9.610757231712341309e-02,3.283756785094738007e-03,2.661320753395557404e-02,1.099400043487548828e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.852579832077026367e+00,2.314802885055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267389893531799e-02,4.966576843261718750e+02,1.185000000000000000e+05
1.640443652868270874e-01,9.666809439659118652e-02,4.003942012786865234e-03,2.748974785208702087e-02,1.054399967193603516e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.866100072860717773e+00,2.456700086593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770794067382812500e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.263209581375122070e-01,3.649574471637606621e-03,2.520677261054515839e-02,1.080399990081787109e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.834576845169067383e+00,2.492204904556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807578735351562500e+02,1.195000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.440200351178646088e-03,1.995728351175785065e-02,1.109200000762939453e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.829251289367675781e+00,2.511752367019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900882568359375000e+02,1.200000000000000000e+05
1.640443652868270874e-01,4.154732450842857361e-02,3.075721906498074532e-03,1.712826080620288849e-02,1.054199981689453125e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.839998960494995117e+00,2.483510255813598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749496459960937500e+02,1.205000000000000000e+05
1.640443652868270874e-01,4.868575930595397949e-02,3.121917368844151497e-03,1.769194379448890686e-02,1.030599975585937500e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.829402446746826172e+00,2.465724229812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733018798828125000e+02,1.210000000000000000e+05
1.640443652868270874e-01,5.453529953956604004e-02,2.907734364271163940e-03,2.058605477213859558e-02,1.075599956512451172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.808524847030639648e+00,2.310432195663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808433052152395248e-03,4.888329772949218750e+02,1.215000000000000000e+05
1.640443652868270874e-01,7.889168709516525269e-02,3.655416890978813171e-03,2.378473244607448578e-02,1.072200012207031250e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.811141729354858398e+00,2.412526369094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870474548339843750e+02,1.220000000000000000e+05
1.640443652868270874e-01,4.984737560153007507e-02,3.244784194976091385e-03,2.255378663539886475e-02,1.049199962615966797e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.812041997909545898e+00,2.496097087860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716284484863281250e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.322734504938125610e-01,4.181489348411560059e-03,3.066882677376270294e-02,1.071800041198730469e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.786062240600585938e+00,2.486852884292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059939880371093750e+02,1.230000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.189500886946916580e-03,2.067647315561771393e-02,1.083800029754638672e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.784041166305541992e+00,2.416414260864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977590332031250000e+02,1.235000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.705161157995462418e-03,2.609210833907127380e-02,1.110000038146972656e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.788438081741333008e+00,2.481087684631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982917175292968750e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.038799211382865906e-01,3.309589112177491188e-03,2.640306763350963593e-02,1.028800010681152344e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.815091848373413086e+00,2.384808063507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673280029296875000e+02,1.245000000000000000e+05
1.640443652868270874e-01,9.318213164806365967e-02,3.435814287513494492e-03,2.763919718563556671e-02,1.071000003814697266e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.806253910064697266e+00,2.366386175155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279071025550365448e-03,4.773662719726562500e+02,1.250000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.137040650472044945e-03,1.786915026605129242e-02,1.011600017547607422e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.828771591186523438e+00,2.455535650253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488009948730468750e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.597227623686194420e-03,2.461197040975093842e-02,1.050199985504150391e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.809344053268432617e+00,2.480229377746582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833883972167968750e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.560207318514585495e-03,2.456337027251720428e-02,1.083800029754638672e+01,6.103448390960693359e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.753555536270141602e+00,2.488598823547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.074466552734375000e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.282248206436634064e-03,2.753825671970844269e-02,1.034200000762939453e+01,7.121951103210449219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.810602188110351562e+00,2.682166337966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639081115722656250e+02,1.270000000000000000e+05
1.640443652868270874e-01,9.569732844829559326e-02,3.097449196502566338e-03,2.343819849193096161e-02,1.065400028228759766e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.794857501983642578e+00,2.361707687377929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822333679199218750e+02,1.275000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.880646778270602226e-03,2.561218664050102234e-02,1.059000015258789062e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.796038389205932617e+00,2.543159484863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793710937500000000e+02,1.280000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.281172830611467361e-03,2.267839759588241577e-02,1.024600028991699219e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.788164377212524414e+00,2.369515419006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.619039611816406250e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.419510692358016968e-01,4.416514653712511063e-03,3.309565782546997070e-02,1.056999969482421875e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.797702074050903320e+00,2.511785507202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771226806640625000e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.179338544607162476e-01,3.627083962783217430e-03,2.658812329173088074e-02,1.068400001525878906e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.755476713180541992e+00,2.425353288650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773675537109375000e+02,1.295000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,2.958366181701421738e-03,1.867117732763290405e-02,1.103999996185302734e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.740764379501342773e+00,2.234671115875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937283419072628021e-03,5.148692016601562500e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.166959553956985474e-01,4.219172988086938858e-03,2.645451761782169342e-02,1.107999992370605469e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.762968778610229492e+00,2.595438480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928764953613281250e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.174805387854576111e-01,3.536584088578820229e-03,2.720996737480163574e-02,1.062800025939941406e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.766517639160156250e+00,2.436105966567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899969177246093750e+02,1.310000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.461258951574563980e-03,2.280762605369091034e-02,1.031200027465820312e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.789865016937255859e+00,2.383489608764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.482050781250000000e+02,1.315000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.165599122643470764e-03,3.295749798417091370e-02,1.035599994659423828e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.769762039184570312e+00,2.377015590667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674714050292968750e+02,1.320000000000000000e+05
