r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.554429084062576294e-01,1.138635352253913879e-01,4.834295716136693954e-03,3.217710182070732117e-02,1.097799968719482422e+01,8.046511650085449219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.480938196182250977e+00,2.441596508026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898071594238281250e+02,1.010000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.882918506860733032e-03,3.026439435780048370e-02,1.088000011444091797e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.493629932403564453e+00,2.249118328094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932266540527343750e+02,1.015000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.820038167759776115e-03,2.436198666691780090e-02,1.049400043487548828e+01,5.812500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.491377353668212891e+00,2.445950269699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846585083007812500e+02,1.020000000000000000e+05
1.554429084062576294e-01,1.302712261676788330e-01,3.913027700036764145e-03,2.822061069309711456e-02,1.033399963378906250e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.525965452194213867e+00,2.439863443374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818489685058593750e+02,1.025000000000000000e+05
1.554429084062576294e-01,9.599581360816955566e-02,4.272160585969686508e-03,3.002858348190784454e-02,1.045400047302246094e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.500864028930664062e+00,2.206401109695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901739501953125000e+02,1.030000000000000000e+05
1.554429084062576294e-01,1.311475336551666260e-01,4.459959454834461212e-03,2.741150930523872375e-02,1.080000019073486328e+01,9.477272987365722656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.494740247726440430e+00,2.331543445587158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.906632385253906250e+02,1.035000000000000000e+05
1.554429084062576294e-01,1.172079592943191528e-01,4.392334260046482086e-03,2.635655552148818970e-02,1.045400047302246094e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.483921289443969727e+00,2.446252346038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755092773437500000e+02,1.040000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.798165358603000641e-03,2.508844621479511261e-02,1.039400005340576172e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.501840114593505859e+00,2.183214664459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775728759765625000e+02,1.045000000000000000e+05
1.554429084062576294e-01,9.610757231712341309e-02,4.135286901146173477e-03,2.957019209861755371e-02,9.984000205993652344e+00,7.485714435577392578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.537678480148315430e+00,2.323233366012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642055969238281250e+02,1.050000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.296097274869680405e-03,2.246792428195476532e-02,1.098400020599365234e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.460981845855712891e+00,2.210312604904174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013648323714733124e-02,4.985080871582031250e+02,1.055000000000000000e+05
1.554429084062576294e-01,1.350906044244766235e-01,3.524687141180038452e-03,2.470239438116550446e-02,1.062399959564208984e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.449576616287231445e+00,2.316106319427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860903015136718750e+02,1.060000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.748088842257857323e-03,2.532333135604858398e-02,1.034000015258789062e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.503082513809204102e+00,2.297390937805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764268188476562500e+02,1.065000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,3.894258290529251099e-03,2.850946038961410522e-02,1.104599952697753906e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.433763980865478516e+00,2.291901111602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040386352539062500e+02,1.070000000000000000e+05
1.554429084062576294e-01,1.333679258823394775e-01,4.176774993538856506e-03,2.997064776718616486e-02,1.042000007629394531e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.507888078689575195e+00,2.349770545959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788957519531250000e+02,1.075000000000000000e+05
1.554429084062576294e-01,9.666809439659118652e-02,3.586058970540761948e-03,2.817720733582973480e-02,1.093000030517578125e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.457271814346313477e+00,2.066994905471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.116702575683593750e+02,1.080000000000000000e+05
1.554429084062576294e-01,1.248734369874000549e-01,3.546374384313821793e-03,2.486876398324966431e-02,1.054800033569335938e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.455421447753906250e+00,2.319568157196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819851989746093750e+02,1.085000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.048985894769430161e-03,3.044804930686950684e-02,1.012800025939941406e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.484768390655517578e+00,2.279610395431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690191650390625000e+02,1.090000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.480441868305206299e-03,2.345476858317852020e-02,1.050199985504150391e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.461778402328491211e+00,2.334517955780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893992309570312500e+02,1.095000000000000000e+05
1.554429084062576294e-01,1.311475336551666260e-01,3.818353405222296715e-03,2.313205413520336151e-02,9.923999786376953125e+00,8.055555343627929688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.533838272094726562e+00,2.344410896301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624466552734375000e+02,1.100000000000000000e+05
1.554429084062576294e-01,4.983289539813995361e-02,3.157298546284437180e-03,2.064701728522777557e-02,1.070400047302246094e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.465616703033447266e+00,2.286313772201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.821567382812500000e+02,1.105000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.472096450626850128e-03,2.959935553371906281e-02,1.051799964904785156e+01,7.476190567016601562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.471036195755004883e+00,2.390798091888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867869567871093750e+02,1.110000000000000000e+05
1.554429084062576294e-01,1.369807571172714233e-01,4.685097839683294296e-03,3.352351114153862000e-02,1.090200042724609375e+01,8.526315689086914062e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.432448625564575195e+00,2.249643325805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108637084960937500e+02,1.115000000000000000e+05
1.554429084062576294e-01,1.247143298387527466e-01,3.926938399672508240e-03,2.938368357717990875e-02,1.057999992370605469e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.477938175201416016e+00,2.219572305679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805960693359375000e+02,1.120000000000000000e+05
1.554429084062576294e-01,4.983289539813995361e-02,3.248302731662988663e-03,2.170402929186820984e-02,1.124199962615966797e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.400000000000000000e+01,2.441738843917846680e+00,2.200444936752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099955444335937500e+02,1.125000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.784525906667113304e-03,2.846804820001125336e-02,1.092000007629394531e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.468169927597045898e+00,2.162650585174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024526672363281250e+02,1.130000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.082197789102792740e-03,3.112586773931980133e-02,1.111200046539306641e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.457070827484130859e+00,2.047915935516357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067318420410156250e+02,1.135000000000000000e+05
1.554429084062576294e-01,1.297134310007095337e-01,4.191175103187561035e-03,2.838869579136371613e-02,1.068200016021728516e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.481552362442016602e+00,2.292018175125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023977355957031250e+02,1.140000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.539810189977288246e-03,2.792326360940933228e-02,1.121399974822998047e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.425542593002319336e+00,2.297918558120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.129700927734375000e+02,1.145000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.490927629172801971e-03,2.693559601902961731e-02,1.078400039672851562e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.493978738784790039e+00,2.174834966659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.025805969238281250e+02,1.150000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.823060076683759689e-03,2.853158302605152130e-02,1.063599967956542969e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.486899614334106445e+00,2.312833786010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947292175292968750e+02,1.155000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.766050562262535095e-03,2.566974423825740814e-02,1.056799983978271484e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.465496778488159180e+00,2.427592039108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909748840332031250e+02,1.160000000000000000e+05
1.554429084062576294e-01,1.429440379142761230e-01,4.064416512846946716e-03,3.481014072895050049e-02,1.035599994659423828e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.458602905273437500e+00,2.273398637771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890057983398437500e+02,1.165000000000000000e+05
1.554429084062576294e-01,1.148097813129425049e-01,4.337443038821220398e-03,3.142174705862998962e-02,1.074800014495849609e+01,9.885714530944824219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.475038528442382812e+00,2.186670064926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928426818847656250e+02,1.170000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.408255685120820999e-03,2.585103735327720642e-02,1.022999954223632812e+01,6.851063728332519531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.520577907562255859e+00,2.392164468765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607045898437500000e+02,1.175000000000000000e+05
1.554429084062576294e-01,1.414427161216735840e-01,5.433938000351190567e-03,3.478156402707099915e-02,1.077400016784667969e+01,8.979166984558105469e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.455187082290649414e+00,2.396425247192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068581237792968750e+02,1.180000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,4.711722489446401596e-03,2.977731078863143921e-02,1.053800010681152344e+01,9.931818008422851562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.469577312469482422e+00,2.246146202087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030093688964843750e+02,1.185000000000000000e+05
1.554429084062576294e-01,1.113056540489196777e-01,3.456989070400595665e-03,2.053548581898212433e-02,1.092199993133544922e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.442302703857421875e+00,2.251937150955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206238403320312500e+02,1.190000000000000000e+05
1.554429084062576294e-01,4.983289539813995361e-02,3.389254910871386528e-03,1.637296192348003387e-02,9.562000274658203125e+00,6.131578922271728516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.545676469802856445e+00,2.432790994644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674367980957031250e+02,1.195000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,2.920944942161440849e-03,2.033605612814426422e-02,1.015400028228759766e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.519310951232910156e+00,2.143062829971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341040298342704773e-03,4.734068603515625000e+02,1.200000000000000000e+05
1.554429084062576294e-01,1.257861703634262085e-01,4.396727308630943298e-03,2.590567059814929962e-02,1.013199996948242188e+01,8.340909004211425781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.501681566238403320e+00,2.291560173034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837107238769531250e+02,1.205000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.905761055648326874e-03,2.971180342137813568e-02,9.842000007629394531e+00,8.468750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.518241643905639648e+00,2.226962327957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658563232421875000e+02,1.210000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.833840833976864815e-03,3.039336577057838440e-02,1.011400032043457031e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.488038539886474609e+00,2.312731504440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866161193847656250e+02,1.215000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.659761510789394379e-03,2.297971397638320923e-02,1.009399986267089844e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.503892183303833008e+00,2.265263557434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736552124023437500e+02,1.220000000000000000e+05
1.554429084062576294e-01,1.532217115163803101e-01,4.751101136207580566e-03,3.950999677181243896e-02,9.944000244140625000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.470332384109497070e+00,2.284303903579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813974304199218750e+02,1.225000000000000000e+05
1.554429084062576294e-01,1.511762440204620361e-01,4.166288301348686218e-03,3.120629303157329559e-02,9.710000038146972656e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.470880270004272461e+00,2.267953395843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814739685058593750e+02,1.230000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.796993521973490715e-03,2.504946291446685791e-02,1.028999996185302734e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.439840316772460938e+00,2.262552499771118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944223022460937500e+02,1.235000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.242746625095605850e-03,2.685922756791114807e-02,1.032600021362304688e+01,7.864864826202392578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.437146663665771484e+00,2.365433931350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992831115722656250e+02,1.240000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,4.158357623964548111e-03,2.400316856801509857e-02,9.989999771118164062e+00,9.826086997985839844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.466706752777099609e+00,2.183780908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860394897460937500e+02,1.245000000000000000e+05
1.554429084062576294e-01,1.433363854885101318e-01,3.960138652473688126e-03,2.857121825218200684e-02,1.029599952697753906e+01,6.935483932495117188e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.451354742050170898e+00,2.294462919235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009840087890625000e+02,1.250000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.142482299357652664e-03,2.691617235541343689e-02,1.026000022888183594e+01,7.315789699554443359e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.464882850646972656e+00,2.319199800491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896589965820312500e+02,1.255000000000000000e+05
1.554429084062576294e-01,1.350906044244766235e-01,4.076248034834861755e-03,3.153583779931068420e-02,9.907999992370605469e+00,8.031250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.494011640548706055e+00,2.195003032684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757893066406250000e+02,1.260000000000000000e+05
1.554429084062576294e-01,5.417534708976745605e-02,3.581166965886950493e-03,2.269269526004791260e-02,1.023200035095214844e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.491880893707275391e+00,2.305356025695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928926086425781250e+02,1.265000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,3.884617937728762627e-03,2.632527612149715424e-02,1.072000026702880859e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.460743904113769531e+00,2.172510623931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130394897460937500e+02,1.270000000000000000e+05
1.554429084062576294e-01,1.034731790423393250e-01,3.666943404823541641e-03,2.503969892859458923e-02,1.015200042724609375e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.525796651840209961e+00,2.141169548034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783071899414062500e+02,1.275000000000000000e+05
1.554429084062576294e-01,1.414427161216735840e-01,4.693003371357917786e-03,3.609269857406616211e-02,1.093400001525878906e+01,8.108108520507812500e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.484158992767333984e+00,2.398350715637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013993225097656250e+02,1.280000000000000000e+05
1.554429084062576294e-01,7.032168656587600708e-02,3.657156834378838539e-03,2.105510048568248749e-02,1.032600021362304688e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.527924299240112305e+00,2.267951011657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762911071777343750e+02,1.285000000000000000e+05
1.554429084062576294e-01,1.333679258823394775e-01,3.973079845309257507e-03,3.049963712692260742e-02,1.064000034332275391e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.500066041946411133e+00,2.117263555526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899055480957031250e+02,1.290000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.505535122007131577e-03,2.524185553193092346e-02,1.107800006866455078e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.100000000000000000e+01,3.690000000000000000e+02,2.900000000000000000e+01,2.495512008666992188e+00,2.372617959976196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186910400390625000e+02,1.295000000000000000e+05
1.554429084062576294e-01,1.350906044244766235e-01,4.319724626839160919e-03,2.873208187520503998e-02,1.051799964904785156e+01,7.820512771606445312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.549391984939575195e+00,2.386913061141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876206054687500000e+02,1.300000000000000000e+05
1.554429084062576294e-01,1.414427161216735840e-01,4.771181382238864899e-03,3.821112588047981262e-02,1.033199977874755859e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.548234939575195312e+00,2.270251274108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898542785644531250e+02,1.305000000000000000e+05
1.554429084062576294e-01,1.113056540489196777e-01,3.787536174058914185e-03,2.622946165502071381e-02,1.046399974822998047e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.539758443832397461e+00,2.297051429748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919636840820312500e+02,1.310000000000000000e+05
1.554429084062576294e-01,1.310598403215408325e-01,3.865585429593920708e-03,2.728362381458282471e-02,1.125399971008300781e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.487107992172241211e+00,2.325973272323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.967437744140625000e+02,1.315000000000000000e+05
1.554429084062576294e-01,1.138635352253913879e-01,4.341540858149528503e-03,2.901664935052394867e-02,1.047200012207031250e+01,8.743589401245117188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.574772596359252930e+00,2.390094041824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908125305175781250e+02,1.320000000000000000e+05
