r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.664238274097442627e-01,8.048028498888015747e-02,3.656228305771946907e-03,2.621305920183658600e-02,1.022799968719482422e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.665326595306396484e+00,2.233446121215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856466979980468750e+02,1.010000000000000000e+05
1.664238274097442627e-01,7.677816599607467651e-02,3.851484274491667747e-03,2.155691385269165039e-02,1.045600032806396484e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.646040916442871094e+00,2.452905416488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932259216308593750e+02,1.015000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.595911595970392227e-03,2.922810241580009460e-02,1.030599975585937500e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.653058052062988281e+00,2.395890235900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895298767089843750e+02,1.020000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.655122291296720505e-03,2.836501970887184143e-02,9.954000473022460938e+00,1.090909099578857422e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.674795627593994141e+00,2.306382656097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666591491699218750e+02,1.025000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.060071893036365509e-03,2.841790020465850830e-02,1.012199974060058594e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.650640249252319336e+00,2.276940107345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889741821289062500e+02,1.030000000000000000e+05
1.664238274097442627e-01,1.145222485065460205e-01,4.494192544370889664e-03,3.798950836062431335e-02,1.008800029754638672e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.627459287643432617e+00,1.985839724540710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880586853027343750e+02,1.035000000000000000e+05
1.664238274097442627e-01,8.190405368804931641e-02,3.782014828175306320e-03,2.079788781702518463e-02,9.149999618530273438e+00,9.611110687255859375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,2.716009616851806641e+00,2.386942863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.324515991210937500e+02,1.040000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.202463198453187943e-03,2.541117183864116669e-02,1.028400039672851562e+01,1.160975646972656250e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.653467655181884766e+00,2.271352529525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785898742675781250e+02,1.045000000000000000e+05
1.664238274097442627e-01,8.168434351682662964e-02,3.896022681146860123e-03,2.554788067936897278e-02,9.831999778747558594e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.665671348571777344e+00,2.479720115661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716316833496093750e+02,1.050000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.273933358490467072e-03,2.596623264253139496e-02,9.887999534606933594e+00,8.357142448425292969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.660990715026855469e+00,2.459879159927368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745070495605468750e+02,1.055000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.264886491000652313e-03,2.746822871267795563e-02,9.682000160217285156e+00,8.972972869873046875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.670608282089233398e+00,2.353701353073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561510620117187500e+02,1.060000000000000000e+05
1.664238274097442627e-01,1.082299873232841492e-01,4.287905525416135788e-03,2.502153441309928894e-02,1.027999973297119141e+01,9.195652008056640625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.300000000000000000e+01,3.680000000000000000e+02,3.200000000000000000e+01,2.567920446395874023e+00,2.328090429306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147349243164062500e+02,1.065000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.014940001070499420e-03,2.238969877362251282e-02,1.047599983215332031e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.581263542175292969e+00,2.307588100433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976600036621093750e+02,1.070000000000000000e+05
1.664238274097442627e-01,7.501459121704101562e-02,3.966958262026309967e-03,1.904522068798542023e-02,1.000800037384033203e+01,1.045098018646240234e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.614168405532836914e+00,2.350932359695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776270751953125000e+02,1.075000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.995745908468961716e-03,2.486019022762775421e-02,9.890000343322753906e+00,1.078378391265869141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.613259077072143555e+00,2.224356174468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795032958984375000e+02,1.080000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,5.299329757690429688e-03,3.454400599002838135e-02,1.001599979400634766e+01,1.315555572509765625e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.570000000000000000e+02,3.900000000000000000e+01,2.584998607635498047e+00,2.087503910064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937573242187500000e+02,1.085000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,3.734062425792217255e-03,2.201389148831367493e-02,9.880000114440917969e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.625787734985351562e+00,2.332316875457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708853759765625000e+02,1.090000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.853812813758850098e-03,2.632595226168632507e-02,9.842000007629394531e+00,9.483870506286621094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.618524551391601562e+00,2.283855199813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733855285644531250e+02,1.095000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.645189736038446426e-03,2.840866893529891968e-02,1.037800025939941406e+01,1.181818199157714844e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,2.580085992813110352e+00,2.231356143951416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024553222656250000e+02,1.100000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.667878150939941406e-03,3.403135389089584351e-02,1.056799983978271484e+01,1.102857112884521484e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.556450128555297852e+00,2.117515325546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962054138183593750e+02,1.105000000000000000e+05
1.664238274097442627e-01,1.145222485065460205e-01,4.201322793960571289e-03,2.640137821435928345e-02,1.058800029754638672e+01,1.017500019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.534496307373046875e+00,2.283852815628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923460693359375000e+02,1.110000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,5.128454882651567459e-03,2.811483480036258698e-02,9.776000022888183594e+00,1.007407379150390625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.800000000000000000e+01,2.601275920867919922e+00,2.358804702758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797279052734375000e+02,1.115000000000000000e+05
1.664238274097442627e-01,9.815274178981781006e-02,4.000982735306024551e-03,2.416766434907913208e-02,9.895999908447265625e+00,9.790698051452636719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.579516172409057617e+00,2.335658788681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756086730957031250e+02,1.120000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.650028422474861145e-03,2.524634264409542084e-02,9.817999839782714844e+00,9.352941513061523438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.581202268600463867e+00,2.359013080596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744034118652343750e+02,1.125000000000000000e+05
1.664238274097442627e-01,1.511762440204620361e-01,4.726855549961328506e-03,2.491867914795875549e-02,9.597999572753906250e+00,8.509091377258300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,2.619966268539428711e+00,2.413372993469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530688476562500000e+02,1.130000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.498030524700880051e-03,2.585985139012336731e-02,1.012600040435791016e+01,9.808510780334472656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.593204736709594727e+00,2.332056522369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690274047851562500e+02,1.135000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,4.274366889148950577e-03,3.123066946864128113e-02,1.005200004577636719e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.565106868743896484e+00,2.204833984375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696647338867187500e+02,1.140000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.404428018257021904e-03,2.074036188423633575e-02,1.021800041198730469e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.578797340393066406e+00,2.259918451309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864762878417968750e+02,1.145000000000000000e+05
1.664238274097442627e-01,8.762683719396591187e-02,3.722311230376362801e-03,2.211664058268070221e-02,1.026599979400634766e+01,1.127027034759521484e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.582137107849121094e+00,2.180818319320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837094116210937500e+02,1.150000000000000000e+05
1.664238274097442627e-01,1.369807571172714233e-01,4.735455382615327835e-03,2.634452655911445618e-02,1.047999954223632812e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.500000000000000000e+01,2.609954118728637695e+00,2.337103605270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831259460449218750e+02,1.155000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.809966379776597023e-03,2.405010536313056946e-02,1.071399974822998047e+01,1.288571453094482422e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.900000000000000000e+01,2.594221115112304688e+00,2.087091922760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981260986328125000e+02,1.160000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.273172467947006226e-03,2.464254945516586304e-02,1.080799961090087891e+01,1.153658580780029297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.558361291885375977e+00,2.194398641586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013688354492187500e+02,1.165000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.597317427396774292e-03,2.551107481122016907e-02,1.020800018310546875e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.623970270156860352e+00,2.406945943832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713201904296875000e+02,1.170000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.552372731268405914e-03,2.702458202838897705e-02,1.031999969482421875e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.628569126129150391e+00,2.312965631484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715265808105468750e+02,1.175000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.527157939970493317e-03,1.990985870361328125e-02,1.023799991607666016e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.645375728607177734e+00,2.336040973663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684409179687500000e+02,1.180000000000000000e+05
1.664238274097442627e-01,1.333679258823394775e-01,4.123188089579343796e-03,2.304452471435070038e-02,9.991999626159667969e+00,9.547618865966796875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.664433956146240234e+00,2.414958477020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527793884277343750e+02,1.185000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.941930830478668213e-03,2.576070465147495270e-02,1.000399971008300781e+01,7.684210300445556641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.659477710723876953e+00,2.407444238662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511889343261718750e+02,1.190000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.471996333450078964e-03,3.302431106567382812e-02,9.923999786376953125e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.667276620864868164e+00,2.237432479858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601728515625000000e+02,1.195000000000000000e+05
1.664238274097442627e-01,1.433363854885101318e-01,4.475747235119342804e-03,3.093966655433177948e-02,1.060200023651123047e+01,1.158974361419677734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.630136728286743164e+00,2.266798734664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717161865234375000e+02,1.200000000000000000e+05
1.664238274097442627e-01,1.113056540489196777e-01,4.435279872268438339e-03,2.502324059605598450e-02,1.025399971008300781e+01,1.136363601684570312e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.644314050674438477e+00,2.366402387619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688037414550781250e+02,1.205000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.113852977752685547e-03,2.289045415818691254e-02,1.075399971008300781e+01,1.022727298736572266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.618801832199096680e+00,2.357102155685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983843688964843750e+02,1.210000000000000000e+05
1.664238274097442627e-01,1.310598403215408325e-01,3.656345419585704803e-03,2.965400367975234985e-02,1.104399967193603516e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.577774286270141602e+00,2.086531639099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146219482421875000e+02,1.215000000000000000e+05
1.664238274097442627e-01,9.654525667428970337e-02,3.905174089595675468e-03,2.251802384853363037e-02,1.097599983215332031e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.604467630386352539e+00,2.346814155578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.151614990234375000e+02,1.220000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.867070889100432396e-03,2.743991836905479431e-02,1.056400012969970703e+01,1.175757598876953125e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.632374525070190430e+00,2.155455350875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874773864746093750e+02,1.225000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,3.900894662365317345e-03,2.620766125619411469e-02,1.032199954986572266e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.638139247894287109e+00,2.299643993377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729959411621093750e+02,1.230000000000000000e+05
1.664238274097442627e-01,1.179338544607162476e-01,3.828725544735789299e-03,2.977171912789344788e-02,1.060999965667724609e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.624646186828613281e+00,2.281409263610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968782958984375000e+02,1.235000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.723230445757508278e-03,2.496510185301303864e-02,1.076200008392333984e+01,9.580645561218261719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.595901727676391602e+00,2.261402845382690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113157958984375000e+02,1.240000000000000000e+05
1.664238274097442627e-01,8.067284524440765381e-02,3.455174854025244713e-03,2.123784273862838745e-02,9.876000404357910156e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.665358543395996094e+00,2.350426912307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663113403320312500e+02,1.245000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.177590832114219666e-03,2.545479126274585724e-02,1.023200035095214844e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.637094497680664062e+00,2.348379373550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760185241699218750e+02,1.250000000000000000e+05
1.664238274097442627e-01,6.540963053703308105e-02,3.558541880920529366e-03,2.575035020709037781e-02,1.005799961090087891e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.622142553329467773e+00,2.199821710586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864883422851562500e+02,1.255000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.279776545241475105e-03,1.932614110410213470e-02,1.023600006103515625e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.625078916549682617e+00,2.403573513031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730402832031250000e+02,1.260000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,4.055422265082597733e-03,2.773897163569927216e-02,1.035000038146972656e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.604469060897827148e+00,2.261859178543090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904045410156250000e+02,1.265000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,3.385476069524884224e-03,2.094678021967411041e-02,1.023400020599365234e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.615799665451049805e+00,2.331535577774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931000976562500000e+02,1.270000000000000000e+05
1.664238274097442627e-01,1.253621280193328857e-01,3.605904290452599525e-03,2.932567708194255829e-02,1.036800003051757812e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.603996038436889648e+00,2.220774650573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958414001464843750e+02,1.275000000000000000e+05
1.664238274097442627e-01,1.420798003673553467e-01,4.180987831205129623e-03,2.673480100929737091e-02,9.947999954223632812e+00,8.512195587158203125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.651028394699096680e+00,2.371921777725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646841430664062500e+02,1.280000000000000000e+05
1.664238274097442627e-01,4.983289539813995361e-02,3.352527739480137825e-03,1.934503950178623199e-02,1.024600028991699219e+01,8.416666984558105469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.628658771514892578e+00,2.380162954330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826478881835937500e+02,1.285000000000000000e+05
1.664238274097442627e-01,1.138635352253913879e-01,4.452210851013660431e-03,3.125692903995513916e-02,1.039200019836425781e+01,1.160526275634765625e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.616773128509521484e+00,2.187527179718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988602905273437500e+02,1.290000000000000000e+05
1.664238274097442627e-01,1.297134310007095337e-01,5.056958645582199097e-03,3.416832908987998962e-02,1.040999984741210938e+01,9.674418449401855469e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,2.607252836227416992e+00,2.359908103942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909525451660156250e+02,1.295000000000000000e+05
1.664238274097442627e-01,1.142237260937690735e-01,4.068077541887760162e-03,2.887950465083122253e-02,1.021800041198730469e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.630300045013427734e+00,2.270182847976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888843383789062500e+02,1.300000000000000000e+05
1.664238274097442627e-01,6.100178882479667664e-02,3.892278764396905899e-03,2.746467851102352142e-02,1.018799972534179688e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.620076894760131836e+00,2.207013607025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782460632324218750e+02,1.305000000000000000e+05
1.664238274097442627e-01,1.140543296933174133e-01,4.007852636277675629e-03,2.888535335659980774e-02,9.640000343322753906e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.640414476394653320e+00,2.317970275878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744402160644531250e+02,1.310000000000000000e+05
1.664238274097442627e-01,1.333679258823394775e-01,4.902045708149671555e-03,3.304988518357276917e-02,1.024600028991699219e+01,9.170731544494628906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.554821014404296875e+00,2.353505134582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055911865234375000e+02,1.315000000000000000e+05
1.664238274097442627e-01,8.505284041166305542e-02,3.590256441384553909e-03,2.245813049376010895e-02,9.682000160217285156e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.604192495346069336e+00,2.319687366485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817834167480468750e+02,1.320000000000000000e+05
