r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,9.569732844829559326e-02,3.428115975111722946e-03,2.389071881771087646e-02,1.126399993896484375e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.605637550354003906e+00,2.334229946136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828724670410156250e+02,1.010000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,4.240243230015039444e-03,3.086363524198532104e-02,1.101599979400634766e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.632323980331420898e+00,2.398506641387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618464660644531250e+02,1.015000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.379954723641276360e-03,2.446054853498935699e-02,1.011800003051757812e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,2.670950889587402344e+00,2.367869377136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379606628417968750e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.113056540489196777e-01,3.408493474125862122e-03,2.455985359847545624e-02,1.151599979400634766e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.582118511199951172e+00,2.060551404953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937911376953125000e+02,1.025000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.695267485454678535e-03,2.737110853195190430e-02,1.199400043487548828e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.548049688339233398e+00,2.249667644500732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153756103515625000e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.554720664396882057e-03,2.676488459110260010e-02,1.150599956512451172e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.576126813888549805e+00,2.319162607192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025732421875000000e+02,1.035000000000000000e+05
1.640443652868270874e-01,9.717514365911483765e-02,3.624480683356523514e-03,2.330379933118820190e-02,1.167599964141845703e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.593869924545288086e+00,2.435571432113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963666687011718750e+02,1.040000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.865894395858049393e-03,2.856652252376079559e-02,1.166600036621093750e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.570843219757080078e+00,2.317362070083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030858154296875000e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.138706058263778687e-01,3.305245656520128250e-03,2.569867111742496490e-02,1.199800014495849609e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.559833288192749023e+00,2.112835168838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001847839355468750e+02,1.050000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.535439027473330498e-03,2.678078971803188324e-02,1.106400012969970703e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.621458768844604492e+00,2.288812637329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750411071777343750e+02,1.055000000000000000e+05
1.640443652868270874e-01,6.690356880426406860e-02,3.606782760471105576e-03,2.208511158823966980e-02,1.156400012969970703e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.589319229125976562e+00,2.475459575653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830702209472656250e+02,1.060000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.132616799324750900e-03,2.824752219021320343e-02,1.102999973297119141e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.594491004943847656e+00,2.288833379745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683453369140625000e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.417714731767773628e-03,2.693488821387290955e-02,1.107199954986572266e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.624568700790405273e+00,2.308150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668727111816406250e+02,1.070000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.799811471253633499e-03,2.553379163146018982e-02,1.149600028991699219e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.565161228179931641e+00,2.227905273437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923959350585937500e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.798651276156306267e-03,2.083582803606987000e-02,1.173799991607666016e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.537215471267700195e+00,2.515234470367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887570800781250000e+02,1.080000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.539255518466234207e-03,3.329460695385932922e-02,1.143599987030029297e+01,1.102702713012695312e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.557809352874755859e+00,2.285485982894897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779734802246093750e+02,1.085000000000000000e+05
1.640443652868270874e-01,9.569732844829559326e-02,3.452979261055588722e-03,2.441354840993881226e-02,1.143599987030029297e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.564259052276611328e+00,2.240768671035766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867404174804687500e+02,1.090000000000000000e+05
1.640443652868270874e-01,1.365440636873245239e-01,3.823210019618272781e-03,3.075022622942924500e-02,1.193799972534179688e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.539519548416137695e+00,2.210428714752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977129821777343750e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.955739550292491913e-03,3.710833564400672913e-02,1.160000038146972656e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.578727960586547852e+00,2.033921003341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877224121093750000e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.880173433572053909e-03,3.033222071826457977e-02,1.185999965667724609e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.535999298095703125e+00,2.332235097885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883950195312500000e+02,1.105000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.323820885270833969e-03,2.417631261050701141e-02,1.171199989318847656e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.548041820526123047e+00,2.202777385711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.906000671386718750e+02,1.110000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.947055432945489883e-03,3.181321546435356140e-02,1.125000000000000000e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.565299034118652344e+00,2.228535652160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728541259765625000e+02,1.115000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.290397744625806808e-03,3.060672990977764130e-02,1.165400028228759766e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.547796249389648438e+00,2.367414474487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894834899902343750e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.411835402250289917e-01,4.101775586605072021e-03,3.379815071821212769e-02,1.200199985504150391e+01,1.026666641235351562e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.460498809814453125e+00,2.211981058120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998916320800781250e+02,1.125000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.917712252587080002e-03,2.673944272100925446e-02,1.155599975585937500e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.548352003097534180e+00,2.330679893493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761041564941406250e+02,1.130000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,3.540858859196305275e-03,2.588570304214954376e-02,1.141800022125244141e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.551633358001708984e+00,2.302859783172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706643066406250000e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.314791440963745117e-01,4.156524315476417542e-03,2.878725342452526093e-02,1.172999954223632812e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.525634050369262695e+00,2.256683111190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867668762207031250e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.775355871766805649e-03,2.394798584282398224e-02,1.217199993133544922e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.475100040435791016e+00,2.391011953353881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243842163085937500e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.172659013420343399e-03,3.254879638552665710e-02,1.197999954223632812e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.501802682876586914e+00,2.171495199203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941999206542968750e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.457490984350442886e-03,3.161018714308738708e-02,1.075000000000000000e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.587724924087524414e+00,2.242219924926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483495178222656250e+02,1.155000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.756752470508217812e-03,3.385644406080245972e-02,1.139999961853027344e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.554601430892944336e+00,2.090527772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391883101314306259e-02,4.656665954589843750e+02,1.160000000000000000e+05
1.640443652868270874e-01,5.621724575757980347e-02,3.113958984613418579e-03,1.973819360136985779e-02,1.106400012969970703e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.550174951553344727e+00,2.141342878341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732011718750000000e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.302712261676788330e-01,4.042795859277248383e-03,2.492230013012886047e-02,1.154599952697753906e+01,9.824999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.527786970138549805e+00,2.320608377456665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721270751953125000e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.087028309702873230e-01,3.719227621331810951e-03,2.666229568421840668e-02,1.164599990844726562e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.510159730911254883e+00,2.262972593307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848630065917968750e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.294744692742824554e-03,2.837216295301914215e-02,1.155399990081787109e+01,9.179487228393554688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.528781175613403320e+00,2.331772565841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791167297363281250e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.332113381475210190e-03,2.659455500543117523e-02,1.184399986267089844e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.520689249038696289e+00,2.081185579299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,5.055830993652343750e+02,1.185000000000000000e+05
1.640443652868270874e-01,4.868842288851737976e-02,2.908937865868210793e-03,1.670957170426845551e-02,1.174199962615966797e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.503377914428710938e+00,2.319259405136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241548173129558563e-02,4.980947265625000000e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.375266462564468384e-01,3.550612833350896835e-03,2.542851492762565613e-02,1.140600013732910156e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.549701213836669922e+00,2.157363653182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652548828125000000e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.322438966482877731e-03,3.364310413599014282e-02,1.175599956512451172e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.478135585784912109e+00,2.098036050796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016010131835937500e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.826316446065902710e-03,2.309969998896121979e-02,1.193799972534179688e+01,8.108108520507812500e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.515238285064697266e+00,2.388479471206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980303955078125000e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.441717743873596191e-01,3.658853471279144287e-03,2.515701018273830414e-02,1.196000003814697266e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.524399042129516602e+00,2.344328880310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959395446777343750e+02,1.210000000000000000e+05
1.640443652868270874e-01,9.566888958215713501e-02,4.476309288293123245e-03,3.538997843861579895e-02,1.187800025939941406e+01,1.227272701263427734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.528293848037719727e+00,2.088167667388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852850341796875000e+02,1.215000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.452445147559046745e-03,1.943064481019973755e-02,1.166600036621093750e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.505281448364257812e+00,2.378879308700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871843872070312500e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.598712617531418800e-03,2.768756076693534851e-02,1.202799987792968750e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.507152318954467773e+00,2.110779047012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001221923828125000e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.278225824236869812e-03,2.487360872328281403e-02,1.119200038909912109e+01,8.869565010070800781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.565630912780761719e+00,2.442749023437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657966003417968750e+02,1.230000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.845921484753489494e-03,2.682262100279331207e-02,1.068799972534179688e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.571686983108520508e+00,2.273115396499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577895507812500000e+02,1.235000000000000000e+05
1.640443652868270874e-01,7.699735462665557861e-02,3.194611519575119019e-03,2.195490151643753052e-02,1.184000015258789062e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.562717914581298828e+00,2.388212442398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817251586914062500e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.247143298387527466e-01,3.969669342041015625e-03,2.598495595157146454e-02,1.121800041198730469e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.577373266220092773e+00,2.362363815307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682491455078125000e+02,1.245000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.607239738106727600e-03,3.243972733616828918e-02,1.175199985504150391e+01,9.794871330261230469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.514658451080322266e+00,2.332185745239257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998912658691406250e+02,1.250000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.366025328636169434e-03,2.645817399024963379e-02,1.150800037384033203e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.523266315460205078e+00,2.458225011825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820921630859375000e+02,1.255000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,3.949413076043128967e-03,2.695600502192974091e-02,1.110000038146972656e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.553600072860717773e+00,2.243181228637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765732727050781250e+02,1.260000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.601962234824895859e-03,2.369253896176815033e-02,1.152999973297119141e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.531593322753906250e+00,2.309777975082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889933471679687500e+02,1.265000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.549625795334577560e-03,3.781909123063087463e-02,1.168200016021728516e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.531188249588012695e+00,2.244566917419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827395629882812500e+02,1.270000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,4.127107094973325729e-03,2.579077519476413727e-02,1.110200023651123047e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.587588071823120117e+00,2.415112972259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648980407714843750e+02,1.275000000000000000e+05
1.640443652868270874e-01,9.569732844829559326e-02,3.325823927298188210e-03,2.404573559761047363e-02,1.135000038146972656e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.547993659973144531e+00,2.269558429718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654893493652343750e+02,1.280000000000000000e+05
1.640443652868270874e-01,6.457957625389099121e-02,3.532114671543240547e-03,2.310577034950256348e-02,1.155799961090087891e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.523448944091796875e+00,2.234486341476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868214111328125000e+02,1.285000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.109995905309915543e-03,3.986428678035736084e-02,1.165400028228759766e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.527322530746459961e+00,2.223189353942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907944946289062500e+02,1.290000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,4.102585837244987488e-03,2.964384108781814575e-02,1.137600040435791016e+01,1.017647075653076172e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.530496835708618164e+00,2.160934686660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896681823730468750e+02,1.295000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.516009241342544556e-03,2.898958511650562286e-02,1.099199962615966797e+01,1.009756088256835938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.578268289566040039e+00,2.347121477127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688964233398437500e+02,1.300000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,4.667070694267749786e-03,3.072003647685050964e-02,1.176200008392333984e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.700000000000000000e+01,2.493220806121826172e+00,2.292072534561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060835266113281250e+02,1.305000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.716150065883994102e-03,2.608129568397998810e-02,1.099600028991699219e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.564559936523437500e+00,2.310517787933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804519958496093750e+02,1.310000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,4.052434116601943970e-03,2.280880697071552277e-02,1.132600021362304688e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.562108278274536133e+00,2.223333835601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758891296386718750e+02,1.315000000000000000e+05
1.640443652868270874e-01,5.268600955605506897e-02,3.412179648876190186e-03,2.223333530128002167e-02,1.112600040435791016e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.549943208694458008e+00,2.230352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695361938476562500e+02,1.320000000000000000e+05
