tokens,rewards
"14,3,17,17,17,17,17,15,17,14,17,17,16,17,13,17,1,12,8",0.0016379650042067373
"16,15,17,16,14,16,15,17,3,12,14,11,14,17,7,15,10,9,13,6,12,9",0.0
"16,17,10,14,16,14,5,11,17,12,17,10",0.002016414981281644
"15,15,17,16,8,17,17,7,9,17,9",0.002596624388295216
"17,17,16,17,0,15,15,0,8,17,14,16,16,17,17,0,7,3,7",0.0020163041349561405
"17,17,15,17,13,17,17,17,14,14,17,11,17,2,15,12,13",0.001406354761164985
"16,0,17,17,14,2,17,14,0,16,15,17,17,15,0,12,10,5",0.005692350558527358
"17,14,17,2,16,0,1",0.004080792424499285
"17,15,6,17,15,4,9",0.001117262108328099
"17,14,15,8,17,2,17,17,17,16,17,10,17,17,0",0.002659882575915551
"16,14,15,14,16,2,16,12,3,17,12,16,10,6,5,4",0.0026739126398078747
"14,7,16,14,5,15,3,6,14,17,17,15,17,0,3,10",0.0022484983541660748
"17,17,17,17,16,17,12,17,14,2,1",0.002501635764309584
"15,17,1,15,17,0,16,11,9",0.003204197177526424
"17,16,12,17,17,15,17,15,16,17,2,17,15,2,13,16,12,13,4",0.0036394213320082107
"15,17,17,14,3,15,17,6,14,10,15,7,17,14,15,9,11,2,3",0.002596624388295216
"16,13,17,15,17,15,10,14,3,17,11,17,14,6,2",0.006373428267064855
"14,16,12,14,12,6,6",0.002596624388295216
"17,15,15,16,14,17,17,16,1,1,16,5,15,15,4,8,4,11,4,12",0.007623556173774046
"14,2,17,17,14,0,14,15,7,3,17,1",0.002922577392097479
"17,15,17,17,16,1,9,14,17,15,14,16,17,13,14,8,2,13,0,8",0.0001391473744629781
"17,15,17,17,14,17,12,14,3,8,17,4",0.0005277973258268825
"17,17,14,15,17,17,0,15,15,16,17,17,5,17,2,1,2,10",0.0030167576019047744
"17,15,14,7,14,14,16,17,17,17,14,3,17,17,10,17,4,0,3,11",0.004180474126943666
"14,17,16,14,16,8,17,9,17,16,15,17,17,3,7,5,11,9",0.0
"17,17,17,17,17,17,14,17,9,9",0.0
"14,8,17,17,14,14,16,6,16,14,17,14,17,1,6,14,1,5,0,12,13",0.0026471339599538402
"17,17,16,17,17,14,17,1,15,7,16,15,14,15,15,0,10,7,0,7,7,8",0.0031635159436817404
"14,15,8,16,3,16,16,17,12,14,15,3,4,10,17,5,2",0.001738721161949354
"17,17,16,12,14,14,0,16,17,11,6,1",0.0
"15,17,8,15,5,15,14,17,15,3,14,14,7,15,9,5,11,11,6",0.002596624388295216
"15,15,6,14,0,3,15,17,15,16,15,0,10,17,11,8,13",0.002596624388295216
"17,17,17,17,16,14,17,16,14,3,2,17,17,17,0,10,17,2",0.0024449060853398005
"17,16,7,17,17,9",0.0029698915010517007
"17,16,16,16,16,17,4,8,14,17,15,17,17,11,15,15,0,12,5,5,4,3",0.002596624388295216
"15,6,17,15,12,17,15,8,13",0.0032263497043990034
"16,17,14,10,0,16,7,17,15,17,12,1",0.0
"17,17,14,16,13,17,14,16,14,17,16,1,14,6,6,4,3,6,8",0.002596624388295216
"17,15,17,17,16,6,17,17,2,14,16,17,11,3,12",0.0070883723718323365
"17,16,1,17,15,17,17,17,16,17,13,14,16,5,13,1,0",0.002596624388295216
"16,12,17,15,7,15,17,17,17,4,14,15,16,16,11,12,10,0,11",0.0
"16,15,16,17,17,17,12,1,15,16,17,17,3,14,4,9,10,3",0.0026655468935424384
"17,17,15,0,16,14,16,17,15,15,15,16,1,2,9,9,3,8,5,0",0.0025967503524161194
"16,17,10,14,14,8,3,17,15,9,15,17,2,4",0.007205617440535275
"17,14,17,17,10,17,13",0.0
"17,17,17,17,17,17,17,17,15,17,15,7,17,16,14,12,8,3,11",0.0005085709157268076
"17,15,14,14,17,14,8,14,17,10,17,17,1,17,14,12,4,8,2",0.000343786433888374
"17,16,14,17,14,16,15,17,17,11,15,9,17,6,16,5,10,1,3,13",0.001406354761164985
"14,17,17,5,17,17,16,12,15,17,5,14,17,4,11",0.0012170919568727143
"14,5,17,16,15,14,12,13,17,17,2,4",0.0019378024402765793
"15,17,17,8,17,16,17,9,14,16,17,17,17,15,3,11,2,0",0.003172438594086304
"17,15,17,12,15,17,1,17,15,0,4",0.0
"17,15,17,15,17,14,17,17,14,17,9,16,16,12,4,5,5,8,8",0.0
"17,17,16,17,16,7,17,3,14,7,15,17,2,0",0.0025998481746121235
"17,17,17,17,17,14,3,17,17,16,17,16,16,0,14,8,2,4,7",0.0012077780909054308
"17,17,14,14,15,14,3,16,9,17,15,13,6,6,12,11",0.003919849839598453
"17,17,16,17,17,17,14,0,9,3",0.006453229427135267
"15,15,17,17,2,17,17,17,4,17,14,14,17,15,3,2,5,0",0.0021059385822755653
"17,15,14,14,16,17,17,16,14,14,6,5,14,10,8,9,0,4,4,0",0.0026228040013753728
"14,17,15,10,15,0,17,17,17,17,17,17,3,17,9",0.002596624388295216
"16,16,5,15,17,17,17,13,15,15,15,0,17,10,6,10,1",0.00012313892309414532
"15,17,14,14,15,11,17,17,10,0,17,1,6",0.002586243870358986
"17,17,17,17,17,16,16,17,17,3,16,16,17,15,5,12,0,5,8",0.002596624388295216
"17,17,17,17,15,14,14,5,14,17,17,14,14,17,11,9,12,3,2,13",0.003889337094467196
"15,1,16,11,17,17,17,16,14,17,17,15,15,15,15,13,12,9,13,1,3,0",7.212830970584765e-05
"15,15,0,17,6,15,6,17,16,14,6,17,3,17,7",0.002596624388295216
"15,17,14,17,15,4,7,16,17,1,17,15,10,7,1",0.0006678094267633263
"17,14,17,10,15,0,5",0.0003695028207581406
"15,17,17,15,0,14,17,9,15,8,9,17,3",0.002596624388295216
"16,17,17,3,15,1,17,16,16,4,11,14,14,15,12,0,2,3",0.0031809940963966306
"17,17,14,17,7,17,2",0.0025968781814433082
"15,15,15,17,10,17,17,15,17,16,9,17,17,17,12,7,7,5",0.002596624388295216
"16,16,3,17,17,16,13,6,13",0.011512267935441738
"17,15,7,17,16,17,14,9,9,17,9",0.0
"14,14,14,6,17,14,17,17,8,2,8,14,10,2",0.0023147911354021292
"16,16,17,7,2,6",0.0003203416978109984
"14,12,14,17,14,16,12,17,16,12,7,12,17,17,6",0.002596624388295216
"17,17,15,14,13,17,15,17,13,17,17,15,17,1,17,11,12",0.001406354761164985
"15,17,14,14,15,7,17,14,13,17,16,5,17,1,15,9,5,6,4",0.002150324478062075
"17,17,17,16,2,15,17,9,17,17,10",0.0028791364532067525
"15,1,14,15,5,17,14,15,17,10,15,14,16,9,8,8,12,3,10",0.001745363700774847
"16,15,10,12,15,15,2,15,3,17,17,17,10,9",0.0018671414127002836
"17,17,17,17,17,17,14,17,0,17,17,17,17,13",0.0031463963623460487
"16,17,2,17,15,15,11,15,16,17,17,14,15,2,16,12,10,12,13,10,12",0.0
"17,15,11,14,14,17,17,7,10,17,14,14,17,15,14,2,15,6,9,4,5,12",0.0
"17,16,17,0,17,16,17,16,17,7,17,11,15,14,17,10,0,2",0.0030496501719318087
"16,17,17,17,17,17,17,14,16,0,6,16,17,13,2,0",0.0017820580875104268
"16,14,2,9,17,15,1,15,17,14,10,17,17,0,16,6,6",0.0024366768600981976
"17,14,11,17,17,17,17,15,14,15,17,17,6,6,4,9",0.0
"17,14,16,0,1,14,17,14,15,6,3,14,11,5,12",0.0
"17,15,1,17,17,17,16,17,4,17,17,16,10,11",0.0
"14,15,17,15,17,1,15,15,17,9,13,14,8,9,16,4,11,8",0.0025980700051390394
"14,8,14,5,17,17,6",0.002596624388295216
"15,17,17,16,17,17,14,15,17,16,17,14,1,15,12,12,5,0,4,3,0",0.0026453643157145095
"17,17,16,17,17,11,8",0.0
"17,16,11,14,0,15,16,12,16,17,17,16,11,8,17,7,9",0.0026055684720488357
"17,15,6,14,15,4,17,6,17,16,14,7,1,7",0.0
"16,14,4,9,17,16,16,17,16,17,15,17,2,0,2,6,9",0.0033014284002715697
"14,15,16,17,17,17,17,16,16,14,17,17,17,14,4,2,4,1,11,10,3,13",0.002538773806329044
"15,14,9,14,17,2,17,17,7,17,17,16,17,10,5",0.002596624388295216
"17,17,14,14,17,17,4,7,1",0.0011148470558064655
"17,14,2,15,17,9,15,17,11,14,17,16,15,17,16,2,10,6,9,1",0.0
"17,17,15,16,15,10,17,17,17,16,9,16,17,17,1,1,13,1",0.0025455358047515742
"15,17,16,17,0,17,17,1,17,14,1,15,16,11,8,10",0.002596624388295216
"17,17,16,3,17,17,17,15,17,17,10,16,17,2,5",0.0
"17,16,17,16,3,14,17,17,17,9,3,17,17,15,4,15,6,5",0.0029003516235457543
"17,17,16,15,16,14,6,8,10,15,9,10,17,1",0.004050526164694483
"14,0,14,0,15,15,14,6,14,17,14,6,2,9,6,9",0.002596624388295216
"15,17,15,16,17,17,16,11,15,17,17,0,15,17,7,17,13,8,7,9",0.0011039268254218577
"17,17,17,14,17,16,17,17,15,17,17,1,17,16,12,5,17,3,0",0.000704107913802368
"17,16,15,14,17,15,16,17,15,17,1,16,2,12,2,3,2,5,5",0.0012171165015374102
"16,16,13,14,1,17,17,16,16,14,17,17,12,15,10,10,9,4,2",0.0
"17,17,15,9,15,16,15,17,17,16,12,12,8,17,17,2,9",0.00134632768516814
"16,17,17,17,12,15,17,2,17,16,13,11",0.003919579700453659
"14,15,6,10,17,14,17,17,14,14,16,6,17,16,6,1,12,9,3",0.0009858218874612317
"17,17,17,16,17,14,16,2,17,14,17,15,12,15,14,5,13,8,4,9,7",0.002596624388295216
"15,4,15,16,14,17,7,17,14,17,6,13,17,2,4",0.002527005953261773
"15,6,14,17,17,14,17,11,17,15,16,17,14,8,17,5,7,10,11",0.0031851291949155174
"15,17,16,17,17,14,17,17,14,11,17,17,0,17,6,9,3",0.002596624388295216
"15,2,15,17,2,17,16,14,17,14,17,17,17,10,9,12,10",0.002596624388295216
"16,14,16,0,17,17,17,13,15,17,17,16,3,7,8,2",0.001532109836600233
"17,17,14,16,17,16,14,16,16,5,17,11,4,15,3,3,2,5,6",0.002596624388295216
"15,17,17,3,17,16,16,17,16,6,11,14,16,7,2,1,3",0.002596624388295216
"17,17,15,14,16,15,10,0,17,17,15,17,14,14,14,5,17,2,0,5,5,6,8",0.002596624388295216
"15,0,15,15,17,4,17,15,17,3,17,7,5",0.002596624388295216
"17,14,10,17,16,17,17,17,16,5,15,10,15,3,3,4",0.0019445956907759494
"16,17,7,16,16,16,16,4,17,13,13,14,15,12,2,4,7",0.0
"16,17,17,15,17,14,17,4,17,9,14,9,2,7",0.0034246641157851644
"17,17,17,14,17,16,14,17,11,15,14,17,17,14,11,9,4,4,2,6",0.0010288645588879537
"17,15,3,15,17,17,17,16,10,1,17,17,5",0.0
"16,17,16,2,14,17,16,17,6,14,14,15,8,17,3,10,5,10,2",0.0
"17,17,17,17,14,4,17,14,12,13",0.0016420796143761423
"17,17,15,13,15,12,16,15,17,13,14,17,17,4,8,12",0.003094742312923334
"16,15,14,16,17,17,17,16,1,12,1,16,14,4,2,11,9,12",0.0
"15,15,1,17,14,17,6,8,12",0.000588701254570106
"16,11,16,17,7,15,17,17,17,11,11",0.0
"17,17,17,17,17,14,15,1,14,17,16,17,17,16,13,15,6,7,11,1,5",0.0
"17,17,17,15,10,15,14,17,17,11,17,17,13,2",0.0
"17,17,16,17,17,15,17,2,6,17,0",0.0015195239174374538
"17,17,17,17,14,0,14,17,15,15,17,15,17,2,17,1,9,8,13",0.002596624388295216
"17,17,15,17,16,2,15,3,12,15,16,17,8,0,12",0.002901902834441625
"14,13,17,17,17,17,17,15,17,17,14,7,17,1,8",0.001406354761164985
"17,14,14,11,14,17,14,15,4,17,17,16,17,10,17,4,16,10,10,1,8",0.0014839945698205128
"16,17,0,17,17,16,5,14,9,17,16,14,17,13,13,11",0.0009488656311379746
"14,7,16,17,16,16,16,0,17,16,17,14,2,4,9,2,2,1",0.0014757725754792228
"17,17,14,17,16,15,11,2,2,16,17,12,6",0.0038507515228610027
"17,17,14,17,17,16,10,14,0,5,14,14,14,16,1,7,10,7,2",0.0023474094147628364
"15,15,17,8,14,17,12,14,16,5,5,17,6,16,8,9",0.001236060815491529
"17,17,16,0,14,6,14,16,7,15,17,16,16,6,12,3,6,12",0.0013707640542159627
"15,17,14,17,4,6,16,3,17,17,17,17,4",0.0026120178339026426
"17,15,15,17,17,17,17,16,3,17,15,14,8,17,4,0,1,6",0.001752575862507597
"17,17,17,17,15,15,16,8,17,2,15,5,2,16,6,12",0.002596624388295216
"17,14,17,1,17,16,14,14,15,17,17,17,14,17,7,13,5,11,10,6",0.005700058570517091
"14,14,16,17,15,6,14,0,8,17,17,17,16,0,11,4,3",0.003150445265880766
"17,14,16,17,15,17,10,17,16,10,7,5,13",0.004462674946352951
"17,17,17,14,15,16,16,0,14,15,11,17,17,16,5,9,12,9,0,3",0.0
"16,6,17,17,17,16,12,16,4,15,5,17,17,6",0.00376907937803845
"17,17,14,16,12,7,16,17,4,17,17,14,2,17,17,9",0.002596624388295216
"17,17,17,14,16,16,16,0,14,15,10,15,11,10,1,5,3,3",0.0
"16,14,3,17,15,5,13,17,15,16,17,17,9,7,8",0.0005154356527937708
"15,17,17,17,17,7,8",0.002596624388295216
"17,16,8,17,17,17,15,16,17,17,17,17,14,17,9,9,16,10,8,7",0.0025966373546257595
"16,6,15,14,15,14,8,9,14,17,15,17,17,3,3,13,17,5,8",0.0031282614245135548
"17,15,15,12,3,15,14,2,1,7",0.0
"17,14,0,17,16,16,17,17,14,2,15,3,16,17,5,9,5,4",0.003321838321740201
"14,6,17,14,17,17,17,12,16,17,14,6,17,12,10",0.0025966410593154144
"15,16,17,17,17,16,4,17,14,7,17,17,14,1,15,0,5,5,11",0.003175576219175348
"17,17,17,17,16,17,17,17,15,1,17,17,10,13",0.01552485277409171
"15,9,17,17,17,15,15,16,17,16,15,5,16,17,15,4,1,0,9,3,8,8",0.00012636849394370454
"15,0,17,14,14,16,4,14,15,6,17,17,14,16,17,12,1,13,5,0,12",0.0031444231840740146
"15,17,1,14,17,17,14,5,17,15,16,11,16,17,17,2,11,3,6",0.0026386792685349093
"17,17,16,17,15,17,4,16,17,8,17,17,15,17,17,13,10,9",0.0
"17,17,17,16,17,17,0,13",0.0018756755933803267
"14,15,17,17,17,11,1,15,15,15,8,15,2,9,16,12,0,7",0.002596624388295216
"14,1,15,13,17,17,1",0.002596624388295216
"17,17,17,17,17,14,17,14,11,17,16,16,13,17,13,9,13",0.0
"14,10,17,16,17,9,17,17,17,11",0.002016414981281644
"14,16,6,17,15,17,4,5,7",0.002596624388295216
"16,17,17,11,17,17,17,14,7,10",0.0
"14,17,17,8,17,17,14,11,15,17,15,14,17,16,1,0,12,8,10",0.002602356991904096
"17,17,15,7,16,17,16,17,17,14,6,10,2,15,1,8",0.0025979571972626473
"16,14,17,13,11,17,16,0,17,16,16,17,17,7,15,17,12,11,9",0.01660232634420811
"16,17,10,17,17,15,15,1,17,15,14,17,15,3,14,10,6,13,1,6",0.002016414981281644
"16,17,12,14,3,17,17,16,14,13,17,17,11,7",0.0033599782575494284
"17,17,17,16,16,17,17,7,3,11",0.0026000315718119433
"15,4,17,17,14,2,17,17,12",0.002596286509807061
"16,17,0,17,17,14,14,15,15,14,17,17,15,15,0,8,1,0,6,8,12,9",0.003065999284600167
"17,17,17,15,3,14,17,17,6,17,17,16,14,10,5,1",0.0018820577164366374
"14,6,15,14,17,16,12,8,3,17,16,17,15,0,13,2",0.002596624388295216
"14,17,5,15,7,17,16,17,7,15,1,5",0.002596624388295216
"16,17,17,9,16,17,7,17,14,17,16,2,17,9,16,0,11",0.0
"14,17,17,14,16,14,17,3,10,13,4,0",0.003075341410113526
"16,12,16,10,14,17,17,14,17,14,17,16,17,17,17,12,1,3,0,3",0.0
"17,17,15,16,10,16,2,15,3,1,3",0.0031700067496211125
"14,17,3,17,17,17,17,6",0.002596624388295216
"17,14,4,17,14,14,16,12,12,3,17,17,17,2",0.0030240198340124405
"17,17,16,9,17,17,15,17,15,11,16,17,17,16,12,17,11,1,8",0.0
"14,6,17,17,17,15,17,2,15,17,12,5",0.0012990050855930363
"15,3,17,17,17,17,15,7,17,14,15,13,12,16,4,17,0",0.002596624388295216
"14,0,15,16,14,16,8,15,16,17,16,7,3,12,10,6,10,11",0.0024612360319361355
"15,14,7,17,15,2,17,15,14,14,14,17,14,17,3,1,8,12,1,11,3",0.002596624388295216
"17,15,15,17,17,17,17,14,11,10,5,15,9,13",0.0
"15,17,16,13,17,17,16,10,14,8,17,14,16,9,5,17,10,8",0.002596624388295216
"15,16,17,8,17,14,15,16,14,6,11,15,17,11,6,3,2,7",0.0025988657807199857
"14,16,7,17,17,1,15,17,15,17,17,9,3,3",0.002596631797611099
"17,15,15,17,14,17,15,6,16,11,14,6,9,17,13,13,4",0.002568152756734685
"17,16,0,17,17,16,12,17,15,17,17,14,15,17,15,17,7,11,13,1,7",0.002596624388295216
"17,17,14,17,16,11,13,17,7",0.00132886581302858
"17,17,17,17,17,17,15,14,0,8,0",0.002596624388295216
"16,17,0,17,17,17,16,6,0",0.001171880770158729
"17,14,2,17,17,16,17,17,17,10,16,15,16,17,1,15,10,11,13,8",0.0017222881422166644
"15,14,3,14,10,14,16,12,4,11,17,16,15,8,9,6",0.002596624388295216
"17,17,17,17,16,2,17,11",0.0015189892455060102
"17,17,14,4,17,14,16,17,2,9,17,16,17,17,9,1",0.0034768101668658587
"16,1,14,0,14,17,16,17,17,16,13,14,9,14,4,12,4,7",7.341078170803531e-05
"17,15,16,16,17,17,14,16,14,10,14,7,17,8,4,0,10,9,2",0.003520132165177989
"15,17,17,17,15,8,12,17,14,15,1,2,14,2,14,5,8",0.0032436291398950864
"17,17,17,15,11,17,16,7,17,15,14,9,17,15,17,0,0,0",0.0
"17,17,14,14,16,17,3,14,7,12,16,14,9,4,4,16,7,4",0.0025110530488753053
"17,14,1,14,17,15,14,17,3,12,17,10,3",0.0
"17,17,17,17,14,9,17,16,14,0,14,0,17,4,13",0.002596624388295216
"17,17,17,16,2,16,3,17,14,3,3",0.002596624388295216
"17,17,15,8,16,17,6,16,16,6,15,13,4,14,0,3",0.003178277844264386
"17,15,16,15,17,16,17,17,14,17,14,0,15,5,12,12,3,3,10,8",0.0011777269551461098
"17,15,17,17,17,10,17,17,17,14,0,14,17,12,3",0.0036553894730450443
"14,0,16,16,16,12,15,17,14,16,17,16,7,17,7,8,5,12,13,4",0.0014956892100268155
"17,17,15,16,15,1,16,7,14,9,10,17,17,16,12,13,10",0.003655093552989749
"17,17,16,15,17,16,7,14,15,0,17,14,15,17,9,17,10,1,1,1,12",0.0
"17,16,16,11,17,9,16,17,16,15,11,16,16,13,7,7,10,6",0.0026024332751122302
"17,14,17,13,17,17,17,13",0.0
"14,15,16,16,17,17,16,16,17,17,15,17,17,16,1,12,0,2,2,13,4,5,9",0.0010122655806023867
"17,16,17,15,16,14,16,14,4,16,8,17,15,4,5,4,7,7,6,9",0.002596624388295216
"15,17,15,5,14,17,16,15,17,2,17,17,17,17,1,8,10,1",0.0003479242631090834
"14,15,17,0,16,15,2,16,17,17,13,16,7,3,4,11",0.004363758578444659
"17,14,14,10,6,16,16,14,17,16,17,15,14,10,8,0,10,3,12,2",0.002587516413350383
"17,15,17,11,8",0.0
"16,17,9,17,15,13,15,13,17,12",0.0
"17,17,17,14,7,17,1",0.0001230844975075389
"17,17,17,17,16,6,4",0.002673846439513509
"17,14,14,17,16,17,11,17,15,17,4,11,14,0,7,6",0.0013286428583617954
"16,17,12,17,15,17,4,17,17,17,12",0.0
"14,9,17,17,14,8,17,17,17,14,17,16,17,17,5,1,2",0.00296916957873683
"17,17,15,17,14,15,15,11,6,17,14,6,17,0,2,3",0.003156442160366027
"17,15,16,6,8,17,17,12",0.002413325288915704
"16,14,15,17,17,14,16,16,15,8,17,14,2,8,5,14,0,1,2,9,1,3",0.00012488115004186356
"14,15,16,2,17,12,17,5,15,17,17,15,10,16,17,8,11,10",0.004467629501149932
"16,17,6,14,17,17,17,17,15,17,17,17,16,9,17,16,6,2,7,7",0.00047074159907300117
"15,16,17,11,16,16,17,7,16,17,1,15,17,11,14,6,11,4,0",0.002710721449114088
"17,17,16,16,15,5,0,17,2,2",0.0
"17,17,17,16,16,11,14,16,17,2,13,8,10",0.002596624388295216
"17,15,15,6,14,17,10,17,17,5,17,17,4",0.00023990883464283574
"14,8,17,17,14,17,0,15,17,3,14,17,15,8,8,10",0.002596624388295216
"17,14,17,0,15,17,17,2,17,17,17,17,6",0.0004342672034365794
"17,17,17,17,15,17,15,16,17,16,15,15,12,17,4,10,1,9,3,2",0.002195508416602838
"15,16,17,17,15,11,17,12,17,13,14,5,3",0.0025966336499466764
"17,16,17,0,16,14,17,0,17,9,5",0.0026027105371165117
"15,17,16,16,17,2,1,15,12,10,17,11",0.002596624388295216
"17,15,4,17,17,17,16,14,8,15,17,3,5,17,7",0.0022601074770534054
"16,14,15,16,5,17,17,3,14,14,15,1,17,17,2,2,8,11,11",0.0
"14,15,15,17,17,14,17,6,1,4,16,13,16,12,4,6",0.00312550144066082
"17,17,17,14,17,14,12,14,16,15,8,14,8,9,14,6,2,6,10",0.0
"15,17,15,17,17,17,17,16,10,14,17,17,17,14,5,4,11,4,7",0.0030631012532733475
"17,14,12,14,15,15,15,15,15,17,17,16,17,4,15,8,13,0,12,8,6,11,10",0.0
"17,14,17,17,17,15,17,10,3,11",0.002537497289491532
"17,16,14,3,17,14,17,16,13,17,16,4,3,17,6,12",0.003919579700453659
"15,7,16,16,3,15,17,15,12,17,9,0,17,15,4,9",0.003176510223835235
"17,14,17,17,16,9,16,16,17,14,12,17,5,2,12,3",0.0
"17,16,14,15,14,4,15,15,10,13,17,11,8,8,1",0.002942045146811816
"17,16,15,9,17,15,1,15,15,6,3,4,7",0.0029698915010517007
"14,17,15,9,6,17,17,3",0.002596624388295216
"16,14,15,15,15,9,17,17,17,4,14,15,14,17,0,11,14,2,2,13,6,6,0",0.00281126402174729
"16,17,15,10,17,17,15,17,15,9,16,2,5,16,12,1,16,8,12",0.0
"14,11,17,14,16,15,12,14,17,17,9,12,13,0",0.0026134949679451967
"17,17,16,17,15,14,8,5,11,17,16,10,16,14,8,13,10",0.00035045449567407735
"17,17,17,17,0",0.003053334426568466
"16,17,17,15,17,15,14,17,17,14,17,2,6,5,1,7,5",0.003978263887838802
"17,15,15,15,16,14,12,17,17,17,6,16,12,6,17,9,8,1",0.0
"17,17,14,9,17,17,17,16,0,17,15,17,9,10",0.003218476175318532
"16,1,14,17,1,17,16,14,2,5,14,17,5,17,12",7.303765256984641e-05
"15,2,15,5,17,17,17,15,17,8,17,3",0.002596624388295216
"17,14,17,16,17,14,16,16,15,17,16,6,11,15,17,0,0,6,6,2,3,10",0.001496323100011239
"17,14,15,13,10,15,11,16,4,0",0.004870047687992952
"15,3,17,15,8,15,16,17,15,17,17,17,17,13,3,1,1",0.002922058895542014
"15,17,17,13,17,17,15,17,10,15,15,17,16,12,8,9,11",0.002596624388295216
"14,15,17,16,15,17,17,14,17,12,4,15,17,3,12,1,0,12",0.0
"15,17,16,17,14,16,8,17,6,12,8,17,17,14,4,2",0.002596624388295216
"17,17,17,15,5,15,17,14,17,7,16,7,17,16,12,15,5,11,8",0.0
"14,9,15,15,15,17,1,17,4,17,17,17,16,6,13,4",0.002596624388295216
"17,15,13,17,14,14,17,17,17,17,17,17,17,6,17,5,4",0.0012088161781413315
"16,16,9,13,17,17,17,10",0.0
"17,17,14,15,14,17,15,2,16,17,16,4,17,15,9,4,9,11,11,3",0.002599745596323788
"16,17,17,5,15,5,15,17,6,15,14,4,7,17,6",0.003180864831094649
"14,14,16,17,17,15,9,11,9,5,5",0.0031724188269349396
"17,15,15,15,17,17,17,17,17,10,17,17,17,17,6,3,3",0.00561955605507165
"17,16,7,17,17,14,2,15,6,17,12",0.00132886581302858
"16,6,17,17,17,16,16,17,17,5,17,12,17,1",0.000242288696300438
"17,17,17,16,17,0,17,14,17,17,14,6,17,14,13,14,17,8,3,1",0.002596624388295216
"14,16,12,10,14,17,16,15,17,17,6,17,14,10,0,9,17,13",0.002596624388295216
"17,17,14,17,17,3,14,14,0,2,15,11,6",0.0025968040761263104
"16,17,17,12,17,17,16,3,16,5,15,11,11",0.0
"14,14,17,5,16,1,16,14,17,9,17,16,16,10,8,7,17,0,9",0.001081026406124552
"17,16,5,17,17,17,17,17,14,16,15,5,17,17,14,8,3,1,3",0.002596628092947872
"14,17,16,16,8,17,17,4,16,4,17,13,2",0.00126193729662597
"17,17,17,15,16,17,17,17,16,16,14,17,14,17,17,17,7,9,10,5,8,4,13",0.002278986990282819
"17,16,17,17,3,16,17,16,10,14,6,17,14,1,4,3",0.002193353632469311
"17,14,9,17,17,17,16,17,17,13,11",0.0
"14,6,17,17,16,17,15,10,15,8,15,2,15,8,17,12,5",0.0012990050855930363
"16,4,16,7,17,16,16,13,17,17,16,15,17,12,12,4,4",0.0015132826832782262
"14,14,7,13,17,14,12,14,4,17,3",0.0014502249311874773
"17,14,17,16,15,17,13,15,11,14,17,15,17,2,5,7,1,12",0.006384172365552454
"15,17,17,7,17,17,15,6,16,8,14,1,17,7",0.002596624388295216
"17,17,14,17,17,0,17,17,14,14,17,17,3,11,2",0.002596624388295216
"17,14,16,3,17,17,9,14,4,17,17,0",0.0
"17,17,15,11,15,9,17,17,0",0.00303632422199731
"17,17,15,1,17,17,14,9,1",0.002596624388295216
"17,17,15,7,17,15,7,17,12",0.0025543461511722833
"17,14,10,17,17,14,1,14,17,17,17,15,8,13,1",0.0
"17,15,14,17,9,17,17,17,0,17,14,7,12",0.0
"15,17,6,14,15,10,17,10,17,17,14,17,5,2",0.002596624388295216
"14,17,17,10,17,14,17,5,13",0.002040521216600524
"17,15,8,14,15,3,14,17,16,6,15,17,15,17,17,0,2,12,9,2",0.0
"17,14,15,17,8,3,17,15,17,5,17,4",0.001938104368982083
"17,15,15,15,15,16,5,17,3,17,4,7,4,9",0.0
"17,17,14,17,17,10,16,17,8,13",0.002016414981281644
"16,6,16,5,15,15,1,17,12,16,15,13,8,2",0.004232408062515269
"17,17,15,4,15,17,17,11,12",0.002078566354384574
"17,16,14,1,11,17,15,14,17,15,2,15,17,17,0,7,2,0",0.002596624388295216
"17,17,14,6,17,17,15,17,17,15,15,2,11,1,7",0.002596624388295216
"17,17,17,17,17,17,15,17,17,9,17,17,17,17,14,12,9",0.003919579700453659
"15,15,16,17,17,17,17,17,16,15,4,15,3,15,4,3,4,9,8,9",0.0031726758191183094
"17,16,16,4,15,1,14,17,16,0,15,16,2,17,9,9,13,11",0.0026054304614904493
"14,17,17,15,17,2,9,13",0.005541738606778532
"16,17,17,3,17,14,6,17,5",0.005000074342651653
"17,17,17,16,3,17,17,14,0,16,8,13",0.0021439031503679494
"14,17,15,17,7,17,14,10,15,11,17,14,17,1,5,5",0.002596624388295216
"16,17,4,14,15,16,8,7,14,17,15,10,7,17,1,16,8,7",0.005373663096629181
"17,17,17,17,17,14,17,2,17,7",0.018122378785297672
"15,7,17,14,16,14,15,1,17,15,16,7,7,17,1,8,11,9",0.003175689402606845
"15,16,17,17,17,17,17,10,15,17,16,1,12,17,17,0,2",0.002289082743652793
"17,17,17,17,15,2,17,15,2,14,16,15,2,8,1,17,0",0.0014698310162430373
"17,16,17,12,14,17,16,17,7,17,16,17,1,16,16,11,7,11,7",0.0
"14,17,14,0,17,2,15,17,17,0,17,3",0.002596624388295216
"16,16,2,5,17,17,17,16,3,17,1",0.0
"17,16,17,9,17,17,17,17,14,6,17,3",0.003501891388864826
"17,16,17,17,17,17,10,16,8,1",0.0026195380113676436
"17,16,15,17,14,1,15,14,17,15,17,16,4,14,1,17,1,8,1,11,8,13",0.001954070891481525
"15,0,17,16,14,7,16,4,17,14,17,15,17,1,0,7,2",0.002596661435297475
