tokens,rewards
"22,23,23,4,23,23,18,15,23,23,23,23,5,3,2",0.002204482392029897
"15,22,23,11,20,13,23,23,13,23,23,0",0.0026055684720488357
"23,14,1,17,0,20,4,23,15,23,22,17,15,23,8,9,0,12,12",5.542575506932482e-05
"21,19,23,19,15,23,5,23,20,23,16,5,12,23,9,13,8,0",0.0028509141058448624
"23,14,20,23,23,1,5,9",0.0037683187914877405
"23,21,23,23,21,2,5,23,23,23,18,16,22,9,18,11,0,12,5",0.001992997443550193
"17,23,19,18,12,16,22,17,16,16,5,0,23,9,8,1,6,13,0",0.0031463963623460487
"16,13,23,23,15,23,17,17,1,23,14,10,21,9,11,12,1",0.015351262670650965
"23,18,23,4,23,22,13,17,17,23,14,11,23,23,14,11,7,7,8",0.012415481464210771
"15,18,19,23,23,23,15,21,23,1,20,15,23,23,5,5,11,11,3,6,2",0.002596624388295216
"21,6,22,23,16,9,1,23,7",0.00260008728864469
"20,23,12,23,23,23,16,23,1,4",0.0010995824179147683
"21,20,23,20,23,18,13,23,15,23,0,21,2,22,4,18,5,8,12,6,0",0.0025869891179139343
"14,23,10,23,19,2,20,1,23,12",0.0032309604118586897
"20,15,15,5,23,10,2,23,19,0,17,23,23,2,7",0.001410090741542485
"23,23,17,23,11,16,16,23,1,21,10,3,2",0.0024579840880006977
"16,2,19,18,22,15,10,23,16,4,23,13,19,13,11,7,8",0.001608561874718037
"23,23,20,0,23,22,18,14,3,19,0,14,3,23,2,4,0",0.001627485634608382
"14,20,4,23,13,17,23,22,19,12,17,5,23,12,1,8",0.0025839515541329254
"23,21,16,5,23,23,22,14,22,23,6,23,0,7,10,9",0.002679785141359207
"23,21,23,0,20,23,15,1,13,22,23,23,23,11,23,6",0.0035966439765711573
"23,23,22,23,23,21,2,14,21,19,23,16,18,21,9,23,12,4,13,6,1,7,8",0.003178277844264386
"23,16,12,17,22,1,23,4,3",0.0037744183610936275
"21,14,21,23,17,13,23,21,23,23,15,23,18,22,0,13,1,9,3,12,9,9",0.003359477297075668
"15,23,13,23,16,16,7,18,23,22,15,17,23,20,23,8,13,7,6,12,7,6",0.0019003953216604873
"22,23,10,23,21,21,23,23,23,2,20,23,0,20,7,1,3",0.0
"18,23,3,15,20,23,23,23,6,0,18,19,23,5,19,1,1,11",0.002596717007783017
"23,14,1,18,21,17,19,23,23,23,23,16,6,1,0,12,0,9",0.0
"22,6,23,17,0,22,13,23,13",0.003384205067417395
"20,0,19,18,23,10,12,23,15,23,19,10,4,10",0.0014956892100268155
"23,23,14,21,14,5,21,2,12,23,1,23,6",0.0013677040000606186
"15,23,9,23,23,23,14,5,11",0.002600607427592016
"23,20,4,23,23,23,23,19,23,6,12",0.002715187309985593
"22,1,23,23,17,23,23,7,18,17,23,20,3,1,17,10,23,9,5",7.243609161190058e-05
"23,14,18,23,13,17,15,21,1,10,14,19,10,19,23,23,9,6,6,13,13",0.001406354761164985
"18,15,12,8,23,14,8,23,22,5,1",0.002596624388295216
"23,23,15,11,16,12,21,23,23,12,23,23,14,18,12,1,2",0.0
"23,23,23,14,19,14,10,23,15,12,21,22,12,21,23,13,4,9,7,8",0.0021128447894052816
"23,23,23,23,23,23,8",0.003178277844264386
"18,20,23,23,23,23,5,15,18,2,7,23,6,23,23,6",0.002596624388295216
"23,23,23,15,3,17,15,13,23,10,9",0.001973607987119611
"23,23,23,23,23,23,23,16,12,15,23,18,10,0,18,1,3",0.003918693567852071
"16,18,5,23,0,23,23,18,15,22,17,20,4,0,9,10,6,7",0.0026440633151469236
"23,23,15,8,17,23,4,7",0.002596624388295216
"23,22,22,23,23,23,23,23,23,22,23,23,5,23,20,3,12,6,13",0.0021224809781948124
"21,3,23,23,23,22,20,23,12,19,18,13,19,13,19,12,23,3,5,10",0.002596624388295216
"19,11,22,18,22,17,9,13,15,23,23,0,18,5,0,0,9",0.0
"20,23,14,18,23,16,21,23,9,20,23,23,15,8,7,13,23,2,12,7,13",0.0032275769852480223
"15,11,19,16,23,23,10,10,7",0.0035696706058435347
"23,23,20,13,14,22,17,18,23,7,16,23,17,0,23,2,3,12,12,4",0.002596624388295216
"23,20,23,23,3,15,5,23,13",0.025920941129554852
"22,18,23,10,23,19,1,23,20,7,8,23,23,12",0.0
"15,16,23,14,4,23,23,2,23,21,12,21,23,4,13,11",0.0029164849542084605
"17,8,16,23,23,17,23,20,4,19,23,23,2,11,9,0",0.0018001178292894483
"23,23,18,14,9,21,1,11,23,19,8,23,21,23,1,2",0.002596624388295216
"14,23,19,23,14,7,23,2,3,14,7,12",0.0015025608765838181
"17,0,23,21,23,18,18,9,14,23,23,18,3,10,20,0,10,12,8",0.0015917932645262165
"23,18,23,3,17,19,23,23,15,23,8,23,4,23,16,11,11,1",0.01118426489628385
"17,15,23,15,8,10,8,19,23,0,14,23,7,12",0.001427841122022076
"23,18,6,18,23,17,17,11,18,15,22,16,3,1,18,13,11,0,1,4,6",0.00023970653071881995
"20,23,7,22,23,4,23,18,23,22,22,7,18,23,14,4,5,16,12,7,13,3",0.0031782863471912204
"17,12,23,23,19,15,23,10,8,23,16,23,11,9",0.002596624388295216
"18,0,15,21,10,5,23,23,10",0.002596624388295216
"23,20,19,23,23,23,18,23,22,19,0,12,9,13,1,1",0.0
"15,23,23,14,8,8,17,8,19,23,23,23,17,0,16,7,2,1",0.002596624388295216
"23,19,23,6,18,0,23,23,22,23,13,1",0.0028616037244873094
"23,23,23,23,23,19,23,8,23,17,4,14,18,18,4,9,10,0",0.002596624388295216
"18,4,19,23,21,7,23,0,7",0.002204482392029897
"19,16,23,5,15,23,11,23,23,23,6,22,22,15,23,6,0,12,8",0.0
"14,23,16,10,15,14,11,20,10,22,23,14,11,5,13,8,1",0.0017716420440344023
"23,20,23,2,22,1,11",0.003529943825573646
"18,23,23,23,18,23,5,18,0,23,22,23,23,13,5,11",0.0
"15,15,23,23,6,23,16,9,12,17,18,8,21,8,2,13",0.002596624388295216
"23,23,23,23,23,16,8,17,3,23,15,7,13",0.002608560900857468
"15,15,22,15,23,23,6,23,11,21,23,15,13,23,9,23,10,4,1",0.0023574039033598597
"23,17,21,23,23,11,16,17,7,11,6,7",0.0
"23,17,20,5,13,23,19,11,23,20,23,8,21,4,20,6,5",0.0
"23,23,14,23,14,22,7,1,23,23,21,9,11,8",0.002596624388295216
"19,12,23,17,7,16,15,23,23,10,15,8,15,0,1,2",0.0
"23,18,23,12,14,22,23,15,23,6,2,4,23,6",0.0
"23,22,23,23,23,23,23,14,23,23,23,12,23,11,5",0.0026009939512599456
"23,23,23,16,7,23,19,23,10,4",0.0017968143863095643
"23,15,2,14,15,23,23,3,4,23,7",0.005727061656204317
"23,17,2,16,23,4,18,23,14,19,15,23,23,11,7,7,10,6",0.0012983373274841426
"23,16,23,23,23,23,23,3,22,11,14,23,23,0,13",0.002596624388295216
"23,23,18,23,23,5,16,2,9",0.0031724188269349396
"23,17,23,3,19,23,2,20,3,19,20,18,15,23,2,5,21,0,1,5,9",0.0012883443486775147
"18,0,23,23,23,18,23,23,23,22,14,23,12,6,21,6,6,9",0.0025993575873391288
"23,20,17,12,7,23,17,20,5,23,23,23,23,8,19,9,9",0.0015771358510794876
"16,23,14,7,17,11,8,8",0.0
"23,19,23,21,23,23,23,2,1,9",0.002596624388295216
"14,10,20,6,23,19,17,23,23,9,8,6",0.0020782912303787615
"18,16,23,19,7,22,17,23,17,23,5,16,12,5,11,5,10,10",0.003655093552989749
"23,23,16,23,1,21,4,19,23,3,14,21,2,0,11",0.003511078376245047
"19,23,23,20,12,23,13,22,22,8,21,14,20,12,13,11,5,6",0.0031800786453792937
"14,15,19,23,9,23,23,19,23,23,23,17,2,12,0,13,4",0.0021924402860902573
"17,18,15,2,4,23,20,23,13,4,12",0.0010708311024352035
"22,16,20,18,6,18,23,23,11,2,18,15,15,4,12,7,12,6,1",9.850518383529933e-05
"17,21,9,9,16,2,23,23,21,23,23,21,23,4,23,11,10",0.002665612138787586
"23,23,18,23,11,23,15,23,19,23,8,23,23,13,23,5",0.0026134949679451967
"21,18,6,18,11,23,4,0",0.0028423375053730016
"23,22,14,19,23,20,23,23,21,3,23,23,23,1,6,12,0,8",0.0014782510531350448
"23,16,9,23,23,22,23,18,17,23,19,5,23,8,2,9,4",0.002596624388295216
"22,23,12,16,23,23,13,23,4",0.028327362909892528
"14,14,16,12,23,23,19,23,15,14,23,23,23,3,23,3,6,12,13,5",0.0025553919199712053
"23,18,9,23,17,4,23,15,5,13",0.001800902329900615
"23,19,23,5,22,5,23,5",0.002596624388295216
"23,15,5,17,17,23,2,23,23,23,5,22,23,20,10,12,8",0.001078513755434584
"23,23,21,22,23,16,9,23,17,21,6,13,3,13,13",0.015351262670650965
"23,19,1,23,20,3,13",0.0029796182650599647
"18,0,18,23,11,14,23,0,23,16,23,14,2,9,6",0.002596624388295216
"17,19,23,23,23,23,6,23,5,17,15,12,23,4,10",0.002596624388295216
"23,23,15,23,17,23,23,19,2,20,16,1,23,23,6,11,12,5",0.00322624675824244
"23,23,23,23,23,20,23,19,15,23,15,0,9,12,9,23,6",0.0031784082274755733
"21,5,20,23,23,23,23,11,8",0.0025982962600237846
"14,23,23,19,21,23,17,23,23,23,0,15,23,0,23,9,1,2,7",0.002596670697213216
"17,23,19,2,23,23,15,4,13,20,23,5,9",0.0026834312160184293
"23,23,23,19,21,23,7,16,23,20,5,21,23,15,23,20,6,3,10,11,13,5",0.0025966336499466764
"23,16,23,7,23,23,16,23,1,23,23,15,7,12",0.002596624388295216
"21,23,23,10,23,23,21,23,13,17,7,23,15,23,7,12",0.002596624388295216
"23,23,23,14,23,23,23,17,10,23,10,8",0.0023439025978253796
"23,19,11,23,23,14,23,23,23,16,18,23,5,17,7,0,3,7",0.0026085897132701254
"16,17,23,22,16,11,18,21,23,23,23,17,1,23,20,3,8,3,5,2,11,0",0.0
"23,20,18,16,15,7,23,4,23,8,12,0",0.0015979721420189908
"23,15,18,23,12,10,15,2,23,21,16,23,23,3,20,8,0,2",0.0
"19,21,2,14,18,23,10,23,9,5,23,18,6,15,23,4,7",0.0
"21,8,21,23,11,23,23,16,19,7,22,23,23,2,6,8",0.0025982962600237846
"23,19,15,15,23,21,21,18,13,11,19,3,17,18,9,5,7,1,2,10,9",0.0029977796664887764
"23,23,22,23,21,10,23,23,23,15,23,23,14,23,13,11,7,3",0.0028215765003891556
"23,22,8,20,20,23,18,23,11,23,23,18,10,4,13,12",0.0025977603594615215
"23,23,23,18,1,15,9,16,11,23,10",0.004294982657633985
"23,23,19,1,20,2,23,5",0.00010724853873865968
"23,19,0,23,15,18,6,5,11",0.002596624388295216
"21,23,8,20,23,23,2,14,6,23,10",0.002584711431880427
"23,23,23,15,23,1,15,23,23,3,8",0.0
"23,23,15,16,14,23,23,23,23,15,23,23,16,11,23,2,1,9,6,0",0.002596624388295216
"19,15,19,19,23,23,2,13,9,14,21,23,23,21,5,23,12,6,7,1",7.657087765888023e-05
"23,23,23,15,17,10,5,23,23,23,20,19,6,9,23,5",0.0021261883370102593
"15,16,1,3,23,19,12,13",0.002596624388295216
"23,14,23,23,20,23,23,23,18,0,23,11,15,3,4,0",0.0014957016383868266
"23,23,23,23,15,9,23,20,7,5",0.0012834004979593932
"23,23,16,23,23,17,22,2,14,18,9,14,0,19,23,2,7,1,8,9",0.0
"23,18,13,23,23,15,16,23,23,16,23,22,10,1,23,13,0,1",0.001313951397629355
"19,9,15,13,23,23,23,23,23,0",0.0
"23,14,9,19,18,16,23,23,23,23,23,6,18,3,0,8,5",0.0
"21,18,18,0,15,13,23,23,20,23,5,21,23,23,12,9,1,0",0.002596624388295216
"15,23,23,23,20,20,17,23,16,22,17,23,0,15,6,4,9,4,1,10,7,11",0.002160485491954121
"17,23,9,22,17,23,1,23,14,18,22,23,4,22,8,5,12,9,12",0.0
"17,2,23,23,23,23,8",0.0025968670653761282
"23,23,23,23,18,9,16,23,11,11",0.0
"23,15,8,15,0,17,7,13",0.0028523272397251395
"23,23,14,12,21,23,7,0",0.002596624388295216
"23,14,14,3,4,18,12,23,21,23,15,16,11,11,1,12",0.005897929471081971
"21,7,23,15,13,23,15,16,23,23,23,14,13,1,6,4",0.002644663773649895
"18,23,21,23,23,4,13,23,23,23,10",0.002363377462660783
"23,22,18,21,15,23,23,23,9,21,23,23,20,0,0,5,0,1,11",0.0026134949679451967
"17,5,23,23,23,15,23,23,12,19,14,20,13,3,4,2",0.0029038423089649806
"20,11,16,0,16,6,23,23,3",0.002609825994870688
"14,23,23,20,23,23,13,23,23,23,21,19,2,2,12,0",0.003047302567970591
"15,23,10,23,17,3,23,22,17,5,19,12,23,20,23,23,9,6,0",0.0019913509346038225
"16,23,17,2,3,17,17,14,23,5,6,7,23,13",0.0
"14,20,7,23,22,23,23,23,18,23,10,23,20,0,7,13,3",0.0031747645457277564
"23,23,23,23,23,23,23,23,7",0.0031782863471912204
"22,21,0,23,17,23,16,21,5,20,17,2,17,18,23,11,7,12,4,6,13,10",0.0036812544265643274
"15,18,23,0,17,21,23,23,20,18,10,17,23,2,12,12,8,3,13",0.002604899070895477
"22,14,21,23,22,3,23,13,21,14,21,14,12,0,23,6,5,6,12,8",0.0007814232462855996
"23,21,2,23,16,17,4,20,21,10,5,23,23,23,2,11",0.0
"23,23,23,20,5,23,23,23,18,1,4",0.0025325225379951156
"18,7,18,23,16,23,2,20,14,20,23,4,21,23,19,6,6,1,9,13,5",0.002596624388295216
"23,20,20,23,19,6,23,23,2,1,23,12",0.0
"23,22,23,23,15,13,21,1,20,23,9,23,23,22,12,9,4",0.0028114975708418617
"21,0,23,15,23,23,9,22,16,11,23,4,5",0.002599680610667832
"19,13,19,23,23,15,9,3,22,4,3",0.006967184560719013
"21,23,16,19,18,19,7,23,2,6,23,18,6,23,1,2,10",0.002596624388295216
"21,4,21,12,23,23,22,23,7,23,15,7,11",0.0022039214446524418
"23,23,23,20,14,0,11,23,23,4",0.0025150288308183047
"20,15,15,3,23,23,19,22,21,23,0,23,2,23,0,10,5,8",0.002585652416277175
"22,23,15,23,14,14,23,4,23,4,8,23,14,10,19,2,1,8",0.002661881262150441
"23,23,17,14,13,22,8,20,17,17,22,16,20,23,23,4,3,11,8,11,3,4,0",0.003147513215463204
"20,17,23,0,23,1,23,23,23,19,8,9",0.0029626470437421814
"23,23,23,23,23,23,19,23,23,1,1",7.832972541870797e-05
"19,23,6,23,20,17,23,16,19,3,16,2,23,23,7,9,1,8",0.0
"23,23,23,23,14,23,23,6,23,18,16,8,1,23,23,23,11",0.0012954104106474684
"16,23,19,15,10,14,10,15,4,19,20,19,0,11,2,7,9,4",0.002828651850427556
"16,21,15,8,5,7,22,16,10,23,18,12,18,17,19,4,10,5,2,11",0.0
"14,23,10,23,19,20,23,23,20,23,18,19,23,23,11,3,12,1,2,2",0.0028924608484763724
"18,23,23,13,17,16,20,23,14,23,17,23,23,2,9,5,5,9,11",0.0033273854794360264
"16,6,18,5,23,23,18,20,0,23,23,23,14,16,12,2,11,3",0.0031784082274755733
"14,1,17,12,21,1,18,17,23,14,23,16,23,3,23,3,6,0,2",0.002596624388295216
"20,10,21,0,23,23,21,20,4,23,23,20,19,19,8,0,0,3,2",0.002596624388295216
"19,23,12,22,13,23,12",0.015351262670650965
"18,20,23,23,21,6,14,12,23,15,18,23,17,22,5,3,6,11,2,2,9",0.0014373336748779689
"23,14,21,21,12,18,19,23,13,7,23,9,22,2,1,2",0.0035238040926501477
"23,23,19,2,16,19,7,23,7,11",0.0
"23,17,23,23,6,23,15,18,13,23,1,16,17,7,23,2,8",0.004637376421204937
"23,23,18,23,23,23,23,3,17,22,23,9,23,16,10,8,11",0.0031851603149986763
"21,13,23,14,23,22,6,21,10,21,23,3,23,3,0",0.003071104561468143
"23,23,23,18,4,23,18,10,23,23,21,23,14,8,11,10",0.006401463191586648
"17,9,18,23,19,18,11,23,11,19,21,12,22,3,1,1,5",0.002596663287675337
"17,14,23,7,23,19,5,23,23,18,16,23,20,23,13,9,2,10,5",0.003187555555555556
"17,23,23,10,23,23,23,10",0.002016414981281644
"21,22,19,23,15,5,13,8,14,11,5,22,12,23,0",4.1629200386318986e-05
"23,23,17,8,16,22,23,17,14,16,4,21,18,23,4,7,5,3,7,0,1",0.0014112508832793717
"23,23,23,23,23,23,22,9,12",0.0
"20,23,21,2,11,23,23,6",0.003168110647552577
"23,22,5,23,23,17,23,13,23,10",0.002116507513601673
"23,23,21,19,23,7,6,23,19,13,23,19,17,11,1,6",0.0025585921892302245
"23,23,17,2,23,23,23,23,23,16,22,23,14,23,23,10,4,1,13",0.002596624388295216
"15,18,19,4,23,16,23,0,17,19,21,4,5,6,21,6,9,0,8",0.002596624388295216
"22,19,10,19,23,23,23,20,23,3,15,23,18,17,23,7,13,2,12,3,3",0.0
"21,15,9,23,10,23,18,23,6,23,16,22,23,10,4,9",0.002016414981281644
"20,23,2,23,23,20,5,6",0.002596624388295216
"20,4,18,23,19,23,21,0,23,11,8,16,19,11,0,10",0.0025984650495742873
"23,20,23,23,17,23,20,23,17,19,16,14,22,23,13,8,4,11,8,7,10,1,3",0.0018265122167302817
"16,18,8,23,1,23,19,18,23,6,21,10,2,16,7,1",0.0029512947183986467
"22,9,19,23,11,14,23,8,23,14,23,19,2,23,1,7",0.0
"14,23,23,2,23,23,22,7,21,16,2,21,4,16,8,3,1",0.0025968781814433082
"23,22,23,6,21,23,9,23,0",0.0031736674648327546
"17,17,23,14,11,7,23,12,12",0.0
"23,21,22,17,23,0,23,12,15,0,23,23,23,13,23,9",0.0
"18,20,23,23,23,17,23,23,17,23,5,21,23,0,5,23,6,9,12",0.0010726184243294173
"23,21,23,23,22,10,23,23,8,19,23,10,19,23,12,12",0.0020824036888293916
"14,23,3,17,5,23,18,6,13",0.002596713302876645
"23,23,23,23,21,5,23,23,23,23,18,23,17,1,4,11",0.0030968414650041276
"18,13,14,23,23,23,7,15,7,16,23,12,23,17,21,11,10,7",0.002596624388295216
"18,0,23,19,18,16,5,10,23,20,15,23,23,14,23,23,12,0,12,12,7",0.0026009125405541734
"19,23,16,9,10,23,21,23,9,15,23,7,3",0.0
"14,10,23,23,20,16,22,6,7,9,15,18,3,23,23,8,0",0.002596624388295216
"23,14,23,4,23,23,23,23,3",0.0031404395029223536
"23,20,2,16,12,14,22,23,16,14,0,16,23,14,11,23,3,1,12,5,5",0.0015019555163405822
"23,23,23,23,23,18,18,12,0,18,3,23,23,12",0.011587649261640642
"23,21,20,8,18,14,23,12,13,7,3",0.0014812398330078427
"18,23,23,9,21,14,17,10,21,11,14,23,23,8,9,4,1",0.002320614844535085
"21,19,22,21,5,23,10,23,7,0,23,10",0.002010993577759332
"18,20,2,10,23,23,20,20,8,23,21,23,13,8,1",0.0025966540258124536
"23,22,10,16,18,2,0,23,22,12,3",0.002063747835003576
"18,2,23,22,23,4,19,23,20,23,23,23,13,12,23,9",0.0024976396012399097
"23,23,23,18,23,16,18,23,23,23,23,23,2,5,11,3",0.0
"23,17,23,23,23,21,23,16,20,17,23,16,4,7,23,10,12,4,11,12",0.001929799411135494
"23,23,14,23,23,4,20,13,18,16,9,18,19,11,23,23,8,11,4",0.002596624388295216
"16,18,11,2,15,23,13,23,16,7,1",0.001504203578813069
"23,19,18,23,0,23,23,7,1",0.0032382772293098314
"23,17,23,23,7,23,23,8",0.0
"23,18,17,22,0,18,2,8,16,20,23,15,21,22,6,10,2,13,12,12,4",0.007514786775885814
"15,5,17,23,9,23,23,10",0.003181610892359343
"22,23,17,10,19,23,20,17,23,20,14,0,15,10,9,23,0,6,4,3,5",0.0031888316120973277
"14,23,23,23,21,19,10,3,23,23,19,9,16,15,4,13,2,10",0.002481982947705196
"19,12,14,3,20,16,2,23,17,23,0,23,14,23,6,7,4",0.0
"20,14,8,2,16,7,18,12,23,2",0.005375021291897724
"23,23,21,13,23,23,2",0.0037090479582579895
"21,16,23,23,23,23,15,15,3,0,23,9,23,7,23,2",0.00312529826392626
"23,19,15,22,1,16,23,22,1,12,15,6,9,5,4",0.002261996294610354
"20,17,22,22,10,23,5,23,14,6,14,11,23,23,7,7,0",0.003053334426568466
"21,23,15,23,14,23,23,19,11,21,16,23,18,23,13,4,23,1,7,9,4,2",0.0021109275683789753
"17,15,23,13,23,22,1,17,23,21,23,23,16,23,4,13,4,9,3",0.0032223865811762333
"19,13,23,16,22,15,23,23,13,22,21,23,23,1,1,10,0,8",0.01856378915202445
"22,22,6,23,14,6,21,9,23,21,23,23,21,10,1,12,12",0.0
"16,15,15,23,23,23,23,23,16,23,23,18,14,23,7,6,1,6,10,1,10",0.003655093552989749
"23,14,23,23,9,2",0.0
"23,15,19,2,22,1,12,23,13",0.015351262670650965
"17,18,23,17,23,17,20,23,23,10,23,23,16,21,2,5,6,0,2,12,13",0.003919579700453659
"23,23,23,19,10,13",0.002596624388295216
"15,23,23,7,20,23,23,23,5,16,23,9,23,20,9,7",0.002596624388295216
"18,6,18,21,23,15,3,17,23,1,4,7,15,22,7,3,9",0.002596624388295216
"23,22,23,18,19,23,23,22,23,3,23,23,11,1,7,5",0.002596624388295216
"23,15,21,21,23,14,3,23,23,17,18,23,11,6,16,9,10,11,23,0,4",0.004220314735336194
"18,19,2,23,20,23,23,6,20,1,0,23,22,13,0",0.0018564995189225073
"17,14,22,16,20,23,17,11,23,3,19,23,5,15,13,1,12,10,13,2",0.0015019555163405822
"23,14,23,23,8,23,23,17,7,23,10",0.003683549233914178
"18,4,23,22,19,23,23,0,17,21,21,12,21,8,0,23,4,13,12",0.002596624388295216
"23,20,23,3,23,23,19,23,16,10,8,23,1",0.0009474900987284683
"21,20,12,23,0,8",0.00264218819638717
"23,23,22,11,23,18,19,23,22,18,18,2,19,19,23,3,0,0,5,7,3,6",0.0
"17,23,23,5,20,23,10,12",0.002116475516913574
"18,23,19,23,0,12,7",0.002596624388295216
"23,17,10,17,11,15,23,15,17,15,21,0,3,0,12,4,7",0.0
"14,20,15,23,15,11,23,23,23,4,18,20,10,15,12,2,4,11,7",0.0025983240809677754
"23,17,1,23,23,16,21,17,20,23,1,3,15,21,3,0,11,0,10",7.966814595928595e-05
"21,5,23,17,8,2",0.003178473423092804
"22,5,23,17,23,15,13,17,18,23,18,23,23,21,13,6,4,2,2,13",0.0012171584566430772
"18,10,16,23,23,23,23,14,14,8,23,21,12,11,0,23,3",0.002413898004258973
"20,20,23,21,23,23,21,1,3,21,22,23,18,23,7,7,0,3,3,7",0.0028618489588451966
"20,23,14,16,6,23,23,21,23,8,23,5,5,15,13,12",0.002596624388295216
"23,22,7,23,22,23,15,20,23,8,23,8,8,10",0.00132886581302858
"19,19,23,10,11,22,23,23,6,8",0.0
"17,23,23,5,23,22,0,20,23,23,16,19,2,12,22,13,5,0",0.001306763675218689
"14,16,23,22,12,23,23,23,6,18,18,22,6,17,3,13,6,9,11",0.00020501619430804077
"17,23,16,4,22,21,14,23,23,23,23,23,19,23,8,7,2,9,11,10",0.003598498433876097
"21,10,20,14,20,18,22,16,19,23,18,2,23,23,1,3,7,9,10,6,10,0",0.002596624388295216
"23,23,22,5,20,23,23,19,1,0,12",0.004007924760321545
"23,21,7,22,21,20,20,23,2,23,23,23,18,23,8,12,8,10,7",0.00132886581302858
"14,4,23,23,23,23,16,8,17,1,19,23,4,1",0.004521545967144449
"17,23,11,23,22,21,23,20,14,23,23,23,13,10,10,1,4",0.0027942347229431967
"23,22,23,20,21,23,20,23,18,11,5,20,23,23,15,7,5,3,13,4,10",0.002596624388295216
"23,22,14,23,8,23,22,19,23,2,17,12,23,23,3,15,3,10,1",0.004007328195275899
"21,15,18,21,4,23,23,13,5,16,8,0,12",0.002596624388295216
"20,23,23,23,9,22,17,21,2,23,23,18,23,6,23,1,11,2",0.0
"23,22,23,20,11,23,11,23,23,13",0.002596624388295216
"23,23,22,12,15,4,14,23,9,11",0.0
"23,23,19,14,0,17,3,1,22,12,23,6",0.0
"16,23,17,18,11,16,23,9,13,22,10,23,0,23,22,5,8",0.021995006539056
"23,16,23,23,16,23,15,3,20,18,12,23,5,15,21,6,12,1,2,1",0.002596624388295216
"23,23,23,23,16,0,1",8.034563230186585e-05
"14,8,23,22,18,23,15,23,14,5,23,18,13,23,5,8,8,7",0.0015215694567781977
"23,20,9,23,21,22,15,13,10,0,9",0.0
"23,23,23,23,23,19,7,18,2,4",0.001927495970092945
"19,19,5,11,18,15,23,23,23,18,23,23,6,0,7,23,23,9",0.0
"23,21,10,23,10",0.0
"21,17,23,20,23,11,23,9,17,23,2,0,15,4,9",0.002596624388295216
"22,1,23,18,23,9,23,11",0.0
"18,23,12,14,19,13,23,22,23,14,9,17,11,5,23,10,3",0.002596624388295216
"15,1,22,23,12,19,7,18,12,23,8",0.0006763208699038599
"23,23,23,23,19,5,21,2,21,23,23,2,20,17,0,0,23,2",0.00417817530533857
"23,23,17,18,19,13,23,3,22,23,23,23,3,23,11,6",0.0025585155187593553
"23,18,23,9,22,23,17,23,23,10,23,19,5,20,12,3,10",0.0
"22,1,21,15,23,17,18,12,23,19,17,17,23,23,15,2,5,11,4,2,0,11,5",7.574805508260842e-05
"23,23,21,16,21,23,15,23,21,21,23,23,13,9,11,3,1,1,13",0.0025455358047515742
"18,23,6,23,16,23,20,16,3,2,12,14,13,21,17,10,4,0",0.0028346851382125065
"18,16,21,7,10,21,23,13,23,17,23,15,18,4,23,12,2,3,6",0.0025585921892302245
"22,11,23,22,19,22,22,12,23,22,23,23,23,3,8,0,4,4",0.0
"21,15,23,23,11,18,23,1,19,14,21,23,3,17,4,8,10,4,9",0.002675575330540695
"17,0,20,7,4",0.0022654843441722644
"18,23,10,23,22,5,23,6",0.002596624388295216
"19,23,0,20,12,23,14,23,16,11,1,18,23,20,7,6,7",0.0021781219748305903
"21,15,23,18,6,7,23,4,3",0.002600808123557688
"22,14,23,22,13,21,16,16,11,19,23,14,23,6,23,11,0,8,0,9,2",0.0
"23,23,19,23,23,15,20,23,21,6,23,20,23,18,1,4,13,1,2,13",0.015351262670650965
"16,21,17,5,9,23,9,15,23,23,23,23,17,17,23,3,7,3,11",0.0025964182560034147
"14,23,7,16,16,7,23,21,20,23,17,23,19,5,10,13,10,3,5",0.0025491592924151776
"17,23,5,21,19,22,23,3,16,11,23,6,18,5,0,10",0.003186510380150866
"22,7,23,23,23,16,23,19,14,17,21,23,13,10,1,9,4,1",0.003394060009295096
"23,23,23,17,11,16,16,16,12,14,15,23,14,3,9,23,18,13,5,7,10,12",0.0
"23,23,23,14,23,23,19,15,23,23,9,21,4,10,13,10",0.012797642131389127
"16,4,17,23,0,7",0.002204482392029897
"20,3,14,23,19,17,23,21,19,23,7,23,21,23,18,9,11,4,3,5,12,7",0.0025970060230562763
"23,17,16,23,14,5,0,15,22,23,23,6,23,17,16,9,11,11,12,7",0.0
"23,18,16,4,23,20,23,23,22,23,15,21,23,22,23,12,11,8,3,4,5,11",0.0026134949679451967
"16,23,23,8,23,23,21,23,21,23,11,21,9,14,20,4,1,13,7",0.0036155957958836048
"17,23,7,23,23,23,23,23,8",0.0025966373546257595
"15,23,4,18,14,23,8,15,20,15,14,7,19,3,11,0,1,3,12",0.002596624388295216
"18,16,23,23,10,23,4,23,21,21,22,23,0,19,17,3,8,3,9,6",0.001950217152790259
"23,22,9,23,15,19,14,19,21,23,12,23,16,1,23,8,6,0,6,13",0.0026100412013646784
"23,16,5,20,8,12",0.002596655878179744
"22,23,22,23,1,21,8,23,13,23,17,22,16,9,23,1,5,3",0.0
"23,14,12,21,18,18,23,12,17,5,16,0,19,13,23,4,9,6",0.0
"20,18,16,22,7,19,2,23,3,4,23,19,10,13,5",0.0031784932657680557
"23,23,23,23,22,15,23,14,15,5,23,23,4,12,4,4",0.002204482392029897
